"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.630955264783429,0.483166189825898,1.30587627625763
1,0.597550140616859,0.470554980792464,1.26988378618482
2,0.622659978068751,0.485761115783142,1.28182342686055
3,0.610344230202865,0.479212287968523,1.27364060882127
4,0.602505297390122,0.476767951025337,1.26372860443823
5,0.581172083160092,0.463733594434408,1.2532455921571
6,0.633439101320716,0.480192796016575,1.31913495282601
7,0.63863091293765,0.484175553681581,1.31900693474014
8,0.646414955368744,0.485777665327833,1.33068068276153
9,0.635032138943749,0.482203771423965,1.31693731276401
10,0.655593759744816,0.484079713405939,1.35430951058064
11,0.644388406617679,0.486575568193099,1.32433366724642
12,0.666191469483823,0.487573957858642,1.36633931887922
13,0.668450971666407,0.48782880536178,1.37025727943776
14,0.642205286318928,0.488930668503833,1.31348947343419
15,0.591161457521265,0.471031238345235,1.25503662898889
16,0.664033622862637,0.487693746398877,1.36157912166365
17,0.670156138475997,0.489138407939524,1.37007466107395
18,0.619533215204511,0.481898021465875,1.28561062218095
19,0.594765174302271,0.463919796851693,1.28204309955845
20,0.619249432033639,0.474140260886221,1.30604692981818
21,0.668998500753328,0.487050723681253,1.37357048912045
22,0.60278045062981,0.475214377812467,1.26843900095061
23,0.648018470408862,0.487254580965186,1.32993817959643
24,0.579671502260797,0.475791652520761,1.21833054276946
25,0.660601801924709,0.48737922768964,1.35541640758103
26,0.646766169356236,0.48369345879049,1.3371406158221
27,0.652848396111602,0.484175553681581,1.34837124912124
28,0.669498688394203,0.489373414832285,1.36807327104937
29,0.626420716178993,0.486867743020055,1.28663425572885
30,0.656970079625972,0.488599821758553,1.34459746068148
31,0.613220593935693,0.480008834323839,1.27751939149099
32,0.605616818866252,0.473706917104972,1.27846311083536
33,0.64705208051043,0.485735089913016,1.33210899098581
34,0.660995805856284,0.486575568193099,1.35846484917214
35,0.642460026495071,0.485797512078865,1.32248521353229
36,0.617446996322956,0.47909024167632,1.2887905922745
37,0.63975235174887,0.484650414790464,1.32002848285081
38,0.579687894998194,0.485747104805918,1.19339444180488
39,0.64576140035168,0.48836158902225,1.32230178389861
40,0.604731860180146,0.483133635508171,1.25168652259964
41,0.583299043762885,0.475295968078673,1.22723330921741
42,0.659345822938863,0.48888244917689,1.34867967555181
43,0.676756592198679,0.491736421006191,1.37625883153804
44,0.628726079184207,0.48369345879049,1.29984408049756
45,0.636259471419538,0.482540439336021,1.31856196818454
46,0.63097185318244,0.481463294995957,1.31052950399415
47,0.6394707954762,0.482249869998559,1.32601548545386
48,0.604748066736829,0.481000115494038,1.25727218613178
49,0.555818948902517,0.466222089835929,1.19217634904026
50,0.665968652732302,0.488141044867554,1.36429554477026
51,0.608577707747441,0.472939901146175,1.28679713061331
52,0.598276266609497,0.473050149998076,1.26472059381427
53,0.675701048000797,0.490729481032997,1.37693184150753
54,0.619994499592883,0.487693746398877,1.27127834664872
55,0.610501408667256,0.467866154306787,1.30486337395318
56,0.636476295735669,0.48714605835612,1.30654099487834
57,0.651254282305147,0.483887164800791,1.34588046486676
58,0.567072269719176,0.471440853915662,1.20284923338575
59,0.616160821401348,0.477799784009788,1.28957953105464
60,0.61065203320167,0.471440853915662,1.29528874752741
61,0.619413757297784,0.480294629526776,1.28965372339907
62,0.640619317689656,0.486444680872601,1.31694176723341
63,0.609194157874677,0.475474993180402,1.28123280217082
64,0.646571726445697,0.483449698676616,1.33741261648442
65,0.629201425883097,0.477572513250039,1.3174992455097
66,0.656064609133893,0.48798224594904,1.34444360338963
67,0.642553288287536,0.484515478328968,1.32617700987308
68,0.626633968749459,0.480912633032511,1.30300999746683
69,0.617638563159399,0.477344085085137,1.29390639259569
