"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
114,0.764525877801192,0.499998708381842,1.52905570551461
115,0.711122158598747,0.499978298172026,1.42230605047996
116,0.693583689708136,0.499993107651628,1.38718650136152
117,0.701510398210576,0.499999976739935,1.40302086168986
118,0.695890070431394,0.499687085708111,1.39265170210521
119,0.746686378017349,0.499999999974466,1.49337275611096
120,0.767196105213693,0.499998827659101,1.53439580809731
121,0.759046743420379,0.499999976739935,1.51809355746267
122,0.69874602923366,0.499971013887427,1.39757307888851
123,0.724507007556071,0.499978298172026,1.4490769103478
124,0.718833342782852,0.499971013887427,1.43775003513444
125,0.738262571206058,0.499998273896563,1.47653023969996
126,0.681037182944053,0.499999999942548,1.36207436604461
127,0.75229748673327,0.49976282313503,1.50530902241604
128,0.702504861580306,0.499999976739935,1.40500978852185
129,0.748123728990571,0.499998827659101,1.49625096621355
130,0.754234368035902,0.499998708381842,1.50847263281309
131,0.754204651023383,0.499999999974466,1.5084093021238
132,0.710663085003929,0.499960334798875,1.42143893333021
133,0.782219672041671,0.499999999942548,1.5644393442631
134,0.709448045637827,0.499999999942548,1.41889609143869
135,0.698251646061795,0.499999999942548,1.39650329228405
136,0.670303897001038,0.499960334798875,1.34071415339517
137,0.739585020343041,0.499999999942548,1.47917004085604
138,0.712355310402896,0.499964364133866,1.42481216963728
139,0.662084141956176,0.499998708381842,1.32417170456079
140,0.727284907062019,0.49976282313503,1.45526012219103
141,0.756927382321999,0.499998708381842,1.5138586752987
142,0.740794396888431,0.499998708381842,1.48159262108073
143,0.729749915298849,0.499978298172026,1.45956318097584
144,0.772933748516622,0.499999999942548,1.54586749721087
145,0.69895260517806,0.499993645464392,1.39792297665879
146,0.72702031525857,0.499980387458792,1.45409766761799
147,0.741591369631886,0.499999999942548,1.4831827394342
148,0.680307646048211,0.499999999974466,1.36061529216591
149,0.721456486493882,0.499978298172026,1.4429756034044
150,0.685506498610921,0.499960334798875,1.3711217688633
151,0.715310165427599,0.499978298172026,1.43068242770306
152,0.691224695961748,0.499999976739935,1.38244945623522
153,0.746353434698119,0.499999999942548,1.49270686956776
154,0.68120126989222,0.499999999942548,1.36240253994099
155,0.71231495308511,0.499964364133866,1.42473144924862
156,0.736725744858281,0.499998273896563,1.47345657639348
157,0.726919463920952,0.499999976739935,1.45383899547468
158,0.719822623682383,0.499998273896563,1.43965021733514
159,0.716374140093834,0.499998273896563,1.43275322634821
160,0.700506134902898,0.499998273896563,1.40101710640668
161,0.707860419393246,0.499998273896563,1.41572572616458
162,0.728093653683816,0.499998708381842,1.45619106905328
163,0.701571933523032,0.499964364133866,1.40324387866809
164,0.66006772474695,0.499993107651628,1.32015364741158
165,0.735294016102373,0.499964364133866,1.47069285103187
166,0.707184393839977,0.499999999942548,1.41436878784247
167,0.676215207562607,0.499998708381842,1.3524339087816
168,0.665852207105618,0.499999981343853,1.33170446390018
169,0.716782238705069,0.499960334798875,1.43367821167937
170,0.747512870908358,0.499999999942548,1.4950257419885
171,0.705073692216196,0.499998827659101,1.41015069078705
172,0.707733439030133,0.499960334798875,1.41557917652576
173,0.669988125597485,0.499960334798875,1.34008256048354
174,0.762696421280394,0.499999999974466,1.52539284263869
175,0.752838212040891,0.499973528972665,1.50575614190577
176,0.730756525975151,0.499998427248727,1.46151764915779
177,0.712725847301887,0.499999999942548,1.42545169476756
178,0.72888078317903,0.499999999942548,1.45776156652556
179,0.705279430008009,0.499999999942548,1.4105588601781
180,0.752366021087387,0.499998708381842,1.50473592926327
181,0.731072677697208,0.499999999942548,1.46214535556242
182,0.745235572062027,0.499998708381842,1.49047499437319
183,0.673520806280806,0.499993819881142,1.34705826252195
184,0.703363137704681,0.499998273896563,1.40673113173624
185,0.729466829385403,0.499843725688396,1.4593897890401
186,0.717937540751048,0.499960334798875,1.43598899908702
187,0.724226099215218,0.499998273896563,1.44845719880433
188,0.730765514583363,0.499999999974466,1.46153102924136
189,0.741426271659083,0.499978298172026,1.48291690733341
190,0.742766666883218,0.499998427248727,1.48553800653002
191,0.726642629823585,0.499980387458792,1.45334226711738
192,0.69951409789386,0.499971013887427,1.39910930526737
193,0.772809671542618,0.499999976739935,1.54561941498765
194,0.734448911843672,0.499999999942548,1.46889782385613
195,0.733060816976808,0.499999999942548,1.46612163412208
196,0.77360447471112,0.499993107651628,1.54723027752241
197,0.756039092534211,0.499999999942548,1.51207818524217
198,0.710780384532399,0.499971013887427,1.42164318488359
199,0.693658316909874,0.499793491630532,1.38788985556189
200,0.741123804143771,0.499960334798875,1.48236520491553
201,0.700848679941665,0.499998273896563,1.4017021988493
202,0.718985400789507,0.499998708381842,1.43797451620701
203,0.696632734283089,0.499993107651628,1.39328467457289
204,0.759401250835692,0.499999999942548,1.5188025018459
205,0.70192839457704,0.499999999942548,1.40385678931539
206,0.729222441587212,0.499966297890263,1.45854319514006
207,0.743390835251783,0.499993645464392,1.48680056635785
208,0.721851665841802,0.499999999974466,1.44370333175733
209,0.721278363811967,0.499998427248727,1.44256126520407
210,0.783939582806719,0.499999999942548,1.56787916579359
211,0.702610326571416,0.499999980240425,1.40522070867596
212,0.692394476441563,0.499971013887427,1.38486923683432
213,0.717660070779845,0.499999999942548,1.43532014172461
214,0.643119155571357,0.499998708381842,1.28624163380881
215,0.738260985458766,0.499974983244988,1.47659585019081
216,0.688370107585719,0.499999999942548,1.37674021532963
217,0.703937928771893,0.499998708381842,1.40787949442922
218,0.719413323456618,0.499978298172026,1.43888909996068
219,0.70350025415267,0.499998273896563,1.40700536557894
220,0.745791483656074,0.499999999942548,1.49158296748354
221,0.648367627702366,0.499960334798875,1.29683813409556
222,0.725154361326744,0.499998708381842,1.45031246915333
223,0.693397109707333,0.499971013887427,1.38687461962236
224,0.734070754219866,0.499965659298212,1.46824234938508
225,0.721029449719113,0.499998708381842,1.44206262462677
226,0.752893879423949,0.499999999942548,1.50578775902092
227,0.689645552505461,0.499971013887427,1.37937107022116
228,0.703833667117881,0.499998427248727,1.40767176207087
229,0.691871243816471,0.499998273896563,1.38374726461476
230,0.767233228163147,0.499999999942548,1.53446645650261
231,0.735130163054391,0.499999999942548,1.47026032627772
232,0.69586543708747,0.499998273896563,1.39173567873442
233,0.740736179488876,0.499998273896563,1.48147747334447
234,0.694185391477794,0.499998273896563,1.3883755759153
235,0.717470588251217,0.499999999942548,1.43494117666731
236,0.735117662129126,0.499999999942548,1.47023532442719
237,0.729351773871452,0.499998273896563,1.4587085835067
238,0.695733752882103,0.49976282313503,1.39212786681038
239,0.719502256097105,0.499993645464392,1.43902280083747
240,0.738337554056658,0.499999999985637,1.47667510815574
241,0.67454290305247,0.499999999942548,1.34908580625995
242,0.702223862189406,0.499978298172026,1.40450868519056
243,0.707857733416883,0.499964364133866,1.41581637451935
244,0.76898186730947,0.499998827659101,1.53796734066297
245,0.7022342795451,0.499971013887427,1.4045499839781
246,0.680758028423954,0.499999999942548,1.36151605700435
247,0.702620276495859,0.499999999942548,1.40524055315318
248,0.685806539273379,0.499993107651628,1.37163198607773
249,0.73407717702137,0.499999999974466,1.46815435411772
250,0.710854003170313,0.499999976739935,1.42170807247867
251,0.705214858299551,0.499999999942548,1.41042971676117
252,0.7122653801492,0.499999999942548,1.42453076046208
253,0.701622487830792,0.499993645464392,1.40326280982857
254,0.733291648407441,0.499993107651628,1.46660351349956
255,0.675838001862933,0.499793491630532,1.35223449920901
256,0.659902594168387,0.499999976739935,1.31980524973429
257,0.734386353448602,0.499999999974466,1.46877270697221
258,0.725491350344041,0.499998273896563,1.45098770979783
259,0.740740958385896,0.499973528972665,1.48156035362103
260,0.755813583717023,0.499999999942548,1.51162716760774
261,0.736345902644566,0.499999999942548,1.47269180545835
262,0.754888227209337,0.499993107651628,1.50979726651614
263,0.752698006043361,0.499993107651628,1.50541676380028
264,0.722835461099089,0.499993107651628,1.44569085060814
265,0.712848450987711,0.499971013887427,1.42577955758894
266,0.736747400496572,0.499999980240425,1.47349485922441
267,0.751114058343688,0.499998708381842,1.50223199730763
268,0.720090277597318,0.499993107651628,1.44020040792051
269,0.646255266629971,0.499960334798875,1.29261307677528
270,0.668082063505094,0.499978298172026,1.33622212393553
271,0.742727982917633,0.499998427248727,1.48546063835549
272,0.689182584101369,0.499981060393528,1.37841738156826
273,0.673133538033524,0.499998273896563,1.34627172367555
274,0.732812561520301,0.499998273896563,1.4656301826992
275,0.71960274151197,0.499993107651628,1.43922532230855
276,0.768152102645786,0.499993107651628,1.53632538307108
277,0.715669671982611,0.499980387458792,1.43139549057131
278,0.706377730910792,0.499998273896563,1.41276033896254
279,0.775996482466025,0.499993107651628,1.55201435897933
280,0.712454370515416,0.499999999942548,1.42490874119456
281,0.695701109964045,0.499999976739935,1.3914022846563
282,0.719479543170912,0.499999976739935,1.43895915328239
283,0.693249504170978,0.499999999942548,1.38649900850127
284,0.746985516053944,0.499999976739935,1.49397110160762
285,0.753454080090377,0.499993645464392,1.50692731182728
286,0.678565516611072,0.499978298172026,1.35718994022737
287,0.724878776706701,0.499964364133866,1.4498608875104
288,0.68668622310923,0.499999999942548,1.37337244637627
289,0.768801095809454,0.499998708381842,1.53760616361899
290,0.682835336335918,0.499960334798875,1.36577902047091
291,0.706534515891334,0.499978298172026,1.41313036680692
292,0.701654267372939,0.499993107651628,1.40332787919513
293,0.734231474490041,0.499999999942548,1.46846294914881
294,0.681931048316765,0.499999999942548,1.36386209679024
295,0.728894366861602,0.499999999942548,1.45778873389071
296,0.737100092324747,0.499999999942548,1.47420018481888
297,0.770814879703695,0.499960334798875,1.54175206721905
298,0.737199016969563,0.499999999942548,1.47439803410854
299,0.722469331391457,0.499999976739935,1.44493873000165
300,0.730175708871365,0.499999976739935,1.46035148567847
301,0.636797479990645,0.499960334798875,1.27369600279754
302,0.733859997560843,0.499993107651628,1.46774022747562
303,0.689366137139284,0.499998273896563,1.37873703396404
304,0.747347701202884,0.499999999942548,1.49469540257751
305,0.742292637703106,0.499998708381842,1.48458911045071
306,0.701461321251337,0.499960334798875,1.40303394574996
307,0.747857080563443,0.499998273896563,1.49571932465942
308,0.721692266248447,0.499993107651628,1.44340442938923
309,0.685989616431256,0.499999999942548,1.37197923302016
310,0.707552833881012,0.499993107651628,1.41512517483341
311,0.729637997566355,0.499978298172026,1.45933933579515
312,0.744943389387679,0.499999999942548,1.48988677894655
313,0.686476466073079,0.499998866134309,1.37295604564167
314,0.726315525519212,0.499998273896563,1.45263606583864
315,0.71398942507851,0.499999999942548,1.4279788503211
316,0.733768537789411,0.499998273896563,1.46754214183789
317,0.689163760447624,0.499999980240425,1.37832757536558
318,0.712647396613411,0.499999999942548,1.42529479339059
319,0.727934882089698,0.499998708381842,1.45587352504476
320,0.726944112070762,0.49999847678108,1.45389265333512
321,0.730069854825869,0.499993107651628,1.4601598375123
322,0.72978311374523,0.499999999942548,1.45956622765817
323,0.703333222965912,0.499999999942548,1.40666644609346
324,0.698565538512299,0.499998273896563,1.39713590022676
325,0.695027256200459,0.499964364133866,1.39015359105547
326,0.742112710179599,0.499974341973846,1.48430158885717
327,0.748149619440337,0.499960334798875,1.49641795031861
328,0.710731593191412,0.49999847678108,1.42146751679525
329,0.718770817977866,0.499998708381842,1.43754534947508
330,0.730817540702816,0.499999999942548,1.46163508157358
331,0.680190073000482,0.499999999942548,1.36038014615728
332,0.731530377543692,0.499960334798875,1.46317682949383
333,0.689384115832195,0.499971013887427,1.37884816656074
334,0.691220602646968,0.499960334798875,1.38255088361166
335,0.674900611122989,0.499980387458792,1.34985417038706
336,0.708613590297234,0.499971013887427,1.41730934517093
337,0.711523824893339,0.499998708381842,1.42305132586454
338,0.726731608358217,0.499999999942548,1.45346321688344
339,0.727889673773098,0.499993107651628,1.45579941529966
340,0.708180695989998,0.499999999985637,1.41636139202068
341,0.758842646498048,0.499999999942548,1.51768529317048
342,0.725564270849575,0.499978298172026,1.45119152871698
343,0.721051266663635,0.499999999942548,1.44210253349297
344,0.721796695852882,0.499999999942548,1.44359339187164
345,0.748751481901023,0.499998708381842,1.49750683221608
346,0.7769000853951,0.499999999942548,1.55380017096874
347,0.702629619337967,0.499999980240425,1.40525929421059
348,0.768982616626742,0.499999976739935,1.53796530479983
349,0.701628220907689,0.499973528972665,1.40333073702798
350,0.720139853609243,0.499978298172026,1.4403422233368
351,0.705193865480988,0.499978298172026,1.41044894960292
352,0.743194782724076,0.499999976739935,1.48638963459519
353,0.674088977107361,0.499999999974466,1.34817795428357
354,0.699031154299019,0.499993645464392,1.3980800768973
355,0.680789857182343,0.499998708381842,1.36158323165594
356,0.704343033067015,0.499998273896563,1.40869092922654
357,0.671446423741206,0.49976282313503,1.34353015602321
358,0.69948520919068,0.499993107651628,1.39898970303016
359,0.758559797929925,0.499999976739935,1.51711966643645
360,0.684763154959895,0.499993107651628,1.36954518868489
361,0.687993198413898,0.499960334798875,1.37609556304235
362,0.704876250560081,0.499999999942548,1.40975250128215
363,0.730169468498062,0.499993107651628,1.46035906760301
364,0.72738206361337,0.499998427248727,1.4547687032054
365,0.658962071799015,0.499999976739935,1.31792420490803
366,0.747478517971999,0.499999999942548,1.49495703611577
367,0.697564988323939,0.499993107651628,1.39514920835663
368,0.718046505509069,0.499960334798875,1.43620694589287
369,0.709792587810141,0.49999390617936,1.41960247722603
370,0.708302720339143,0.499998708381842,1.41660910011436
371,0.736751430568483,0.499998827659101,1.4735063160404
372,0.731692203005577,0.499998273896563,1.4633894579343
373,0.701030441426373,0.499999976739935,1.4020609480768
374,0.723291821894691,0.499998708381842,1.44658738066644
375,0.73758581343816,0.499971013887427,1.47525715081601
376,0.694071968958726,0.499964364133866,1.38824288039235
377,0.662074058040516,0.499998273896563,1.32415268733004
378,0.748315587802365,0.499999999942548,1.4966311757767
379,0.749969343695518,0.499999980240425,1.49993874666734
380,0.742481861600386,0.499978298172026,1.48502817885292
381,0.667183768670673,0.499978298172026,1.33442545628474
382,0.73127578931039,0.499973528972665,1.46262901320596
383,0.704553857480396,0.499978298172026,1.40916887804195
384,0.745466002503335,0.499998708381842,1.49093585644632
385,0.74981460217331,0.499998827659101,1.49963272050816
386,0.729936025776711,0.499999976739935,1.45987211946686
387,0.699807286425137,0.499998427248727,1.39961897535532
388,0.733195507679309,0.499998708381842,1.46639480340293
389,0.666156361548611,0.499980387458792,1.33236498522358
390,0.728778897316022,0.499999980240425,1.45755785223349
391,0.734787664401932,0.499999976739935,1.4695753971687
392,0.703617334176703,0.499998708381842,1.4072383035825
393,0.762022318236547,0.499993107651628,1.52406564525583
394,0.673208137797207,0.499843725688396,1.34683722771562
395,0.730109964832043,0.499971013887427,1.46030458677037
396,0.738283492291949,0.499999999974466,1.4765669846593
397,0.720453656363148,0.499978298172026,1.44096985608616
398,0.694643844947972,0.499999999974466,1.38928768996689
399,0.73023772133528,0.499999976739935,1.46047551061207
400,0.74582165924092,0.499971013887427,1.49172979737751
401,0.741859991876367,0.499999999942548,1.48371998392322
402,0.731006250577471,0.499981060393528,1.46206788313562
403,0.737855912169877,0.499971013887427,1.47579737959771
404,0.684174528715118,0.499993107651628,1.36836791996705
405,0.705602968841788,0.499998273896563,1.41121080947523
406,0.707928713572107,0.499978298172026,1.41591888320027
407,0.665111299453464,0.499999999942548,1.33022259905977
408,0.760211582097415,0.499998708381842,1.52042709181731
409,0.705173130186408,0.499993107651628,1.41036570183631
410,0.737837044303542,0.49999847678108,1.47567858417016
411,0.73456427471305,0.499999999942548,1.46912854959491
412,0.725360072787868,0.499793491630532,1.45131956484956
413,0.731403170785869,0.499971013887427,1.46289114862677
414,0.741436778588336,0.499999976739935,1.48287362616015
415,0.709333516614616,0.499999976739935,1.41866709922581
416,0.684594139128211,0.499999999942548,1.36918827841375
417,0.750537785621534,0.499998827659101,1.50107909079589
418,0.724320844662912,0.499999999974466,1.4486416893998
419,0.7256770071712,0.499980387458792,1.45141094605638
420,0.701886574183443,0.499998427248727,1.40377756395279
421,0.72657646486236,0.499998827659101,1.45315633691393
422,0.753246794939941,0.499998708381842,1.50649748151888
423,0.737833897745187,0.499998273896563,1.47567288981847
424,0.674117280998554,0.499999999942548,1.34823456215203
425,0.736163159911049,0.499999976739935,1.47232638831491
426,0.740992801706386,0.499999999942548,1.48198560358306
427,0.735030781313735,0.499998708381842,1.47006536015369
428,0.726060101963256,0.499999999942548,1.45212020409336
429,0.631922023165494,0.499998273896563,1.26384840939716
430,0.673210230102661,0.499980387458792,1.34647327573053
431,0.7352662101565,0.499998427248727,1.47053704589102
432,0.724178160135475,0.499960334798875,1.44847122807612
433,0.747314761387851,0.499998708381842,1.49463338376694
434,0.744576282614619,0.499999976739935,1.48915263450481
435,0.680062591739074,0.499960334798875,1.36023309131643
436,0.709415706753098,0.499973528972665,1.41890653333346
437,0.704374135270642,0.499960334798875,1.40886003597465
438,0.730581414588954,0.499998427248727,1.46116742528376
439,0.672985576048542,0.499978298172026,1.34602957470164
440,0.723460486199372,0.499998827659101,1.44692436497597
441,0.731551542988221,0.499998273896563,1.46310813692841
442,0.726596408513701,0.499999976739935,1.45319288463012
443,0.72772331561844,0.499999999942548,1.45544663140411
444,0.704158389725303,0.499993107651628,1.40833619293794
445,0.741971605575531,0.499998273896563,1.4839483340477
446,0.740208089220777,0.499998273896563,1.48042128916211
447,0.740172314919372,0.499999976739935,1.48034469870457
448,0.703858662816382,0.499993107651628,1.40773673085669
449,0.697275695258153,0.499993107651628,1.39457061424931
450,0.695338090968938,0.499999976739935,1.39067624663232
451,0.736785957238173,0.499964364133866,1.47367694598509
452,0.640547071003681,0.499998273896563,1.28109856462463
453,0.685318615610132,0.499998427248727,1.37064154257672
454,0.682576308305497,0.499998708381842,1.36515614313192
455,0.744728162950644,0.499973528972665,1.48953518495448
456,0.679285284206075,0.499998866134309,1.35857364929225
457,0.666784329657077,0.499978298172026,1.33362654358182
458,0.741741406860692,0.499993819881142,1.48350115014825
459,0.711367928019869,0.499971013887427,1.42281833998488
460,0.730293361034203,0.499978298172026,1.46065011962366
461,0.714760742010629,0.499999999942548,1.42952148418552
462,0.720065635517511,0.499978298172026,1.44019378071038
463,0.735632203781225,0.499998708381842,1.47126820819591
464,0.738936251851515,0.499999999942548,1.47787250387284
465,0.743549730255625,0.499999976739935,1.48709952969131
466,0.708720018880827,0.49980802997386,1.41798445878889
467,0.683627335286037,0.499999999942548,1.36725467072918
468,0.772689430359413,0.499998273896563,1.54538419570477
469,0.713147263704952,0.4998032428153,1.42685601575517
470,0.711417778043217,0.499999999942548,1.42283555624992
471,0.691090083636112,0.499998273896563,1.38218493886057
472,0.726549792366522,0.499960334798875,1.45321486885314
473,0.715875524940429,0.499998708381842,1.43175474844172
474,0.719560005819328,0.499998273896563,1.43912497979581
475,0.68015129786181,0.499993107651628,1.36032134734087
476,0.739242411938364,0.499998708381842,1.47848864316228
477,0.671758452249615,0.499993107651628,1.34353542472762
478,0.721728981564383,0.499993107651628,1.44347786103334
479,0.731554933495078,0.499998708381842,1.46311364655846
480,0.716766153360957,0.499999976739935,1.43353237341003
481,0.697887589711364,0.499973528972665,1.39584907854096
482,0.710243478528135,0.499999999942548,1.42048695721949
483,0.740215564921734,0.499998827659101,1.48043460099153
484,0.705773902753432,0.499999976739935,1.41154787117225
485,0.691795100877545,0.499998708381842,1.38359377590478
486,0.769456200645953,0.499978298172026,1.53897919861555
487,0.731944254141645,0.499971013887427,1.46397337807757
488,0.68111445244274,0.499999999942548,1.362228905042
489,0.65634349781598,0.499978298172026,1.31274397351973
490,0.726357796856618,0.499998708381842,1.45271934643061
491,0.743253995276028,0.499998866134309,1.48651136156052
492,0.711733415455553,0.49999998188368,1.42346688248707
493,0.707567429695584,0.499998708381842,1.41513851502837
494,0.709253543052596,0.499999999942548,1.41850708626818
495,0.687164689502609,0.499998827659101,1.37433260137785
496,0.772536127674017,0.499999976739935,1.545072327225
497,0.687170314057694,0.499999999942548,1.3743406282733
498,0.716423660368366,0.499999999942548,1.43284732090137
499,0.726211873654428,0.499960334798875,1.45253897781025
500,0.740940470692319,0.499998708381842,1.48188476944319
501,0.671710751622561,0.499999976739935,1.34342156574127
502,0.710158546101706,0.499981060393528,1.42037089473499
503,0.734783333372706,0.499999976739935,1.46956673510985
504,0.661450405827282,0.499993107651628,1.32291904769245
505,0.724550843969947,0.499993107651628,1.44912166364257
506,0.677813519145315,0.499999999942548,1.3556270384464
507,0.770647492314392,0.499998708381842,1.54129896616825
508,0.732797805383824,0.499999999942548,1.46559561093605
509,0.682650597022535,0.499993107651628,1.36532001456743
510,0.708510089772393,0.499993107651628,1.4170397130075
511,0.751469765527921,0.499993107651628,1.50296024890709
512,0.776185551988362,0.49999847678108,1.5523758331932
513,0.702322209035551,0.499998827659101,1.40464771152302
514,0.772071796677274,0.499993645464392,1.54416321823486
515,0.700864044144803,0.499999999942548,1.40172808845067
516,0.731339403024712,0.499978298172026,1.46274229441271
517,0.686676359067128,0.499843725688396,1.37378209183565
518,0.739091893579787,0.499965659298212,1.47828531787009
519,0.676991581217429,0.499978298172026,1.35404193280505
520,0.674272482323495,0.499978298172026,1.34860349896927
521,0.674012952287413,0.49976282313503,1.34866564915595
522,0.727988689591001,0.499999999942548,1.4559773793493
523,0.735428708773523,0.499999999942548,1.47085741771605
524,0.714619983560791,0.499999999942548,1.42923996728581
525,0.668777925910461,0.499687085708111,1.33839345670247
526,0.744932772091005,0.499998427248727,1.48987023057261
527,0.687770661027273,0.499993107651628,1.37556028373591
528,0.725165751687526,0.499993107651628,1.4503514960306
529,0.651402223619307,0.49976282313503,1.3034227306726
530,0.747521194482111,0.499971013887427,1.495129064923
531,0.712297012042624,0.499998708381842,1.42459770415777
532,0.685159187963519,0.499999976739935,1.37031843967443
533,0.728395511040778,0.499999999942548,1.45679102224895
534,0.704380347713728,0.499999999942548,1.40876069558933
