"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.823465139442823,0.493318955932064,1.66923474060913
1,0.835328939349504,0.494095222949176,1.69062338705393
2,0.848120487608925,0.495986996096469,1.70996516901416
3,0.804514349060744,0.489824403703273,1.64245460817854
4,0.857154313488557,0.496123576097948,1.72770324730412
5,0.826468447188873,0.495017201021913,1.66957520967496
6,0.832789435206978,0.493721153581959,1.6867606930857
7,0.860849672502007,0.495678196632651,1.73671079008542
8,0.8180945029374,0.493164954349454,1.65886585354908
9,0.768720442530129,0.482741138275102,1.59240715485088
10,0.823374787599108,0.493862775800579,1.66721370377505
11,0.822356388484659,0.49325710667789,1.66719622961597
12,0.846316634689234,0.495498454312652,1.70801064528694
13,0.828985597763841,0.493164954349454,1.68094993460632
14,0.841353809356756,0.494547256098763,1.70126069648789
15,0.800227893344074,0.489824403703273,1.63370360336076
16,0.843895133390888,0.494475833837335,1.70664585737571
17,0.822442882747489,0.491704046912234,1.67263801856463
18,0.801875727251991,0.491704046912234,1.63080969596966
19,0.804821321584695,0.487524593069169,1.65083225139067
20,0.814045828695523,0.493153391332339,1.65069498254131
21,0.818015073064463,0.49325710667789,1.65839490600314
22,0.777134421432242,0.486374762496473,1.59780992221585
23,0.807017960958659,0.491621583885687,1.64154298226725
24,0.810820746279646,0.491704046912234,1.64900157192396
25,0.759456606515889,0.48201784968836,1.57557776544354
26,0.838855953216222,0.494058332955525,1.69788848251596
27,0.814818207755141,0.493188051066309,1.65214507122272
28,0.821943472669762,0.493188051066309,1.66659243039781
29,0.82664038363535,0.493862775800579,1.6738260588588
30,0.804613240894733,0.489824403703273,1.64265650059803
31,0.761302319915805,0.48330907975034,1.57518729072722
32,0.818397891835432,0.490701311534998,1.66781272557708
33,0.770897369405032,0.485910805809074,1.58649974478636
34,0.844817918117561,0.495816853771912,1.70389108738566
35,0.856888872647529,0.49421249896054,1.7338470282516
36,0.823147342697019,0.49325710667789,1.66879976294909
37,0.823203187709694,0.494547256098763,1.66455920553181
38,0.84678468420541,0.493619461618683,1.71546049142516
39,0.858283734928018,0.497720576805649,1.72442887621092
40,0.849509422515,0.495563068375162,1.71423069378505
41,0.837788080213549,0.491704046912234,1.70384621699705
42,0.783919295420947,0.48859854646933,1.60442412505244
43,0.841126213229562,0.493810092477039,1.70333945385831
44,0.83391823702568,0.492661793031858,1.69267893069953
45,0.911844607002408,0.498874212868133,1.82780465191821
46,0.823220095566566,0.493164954349454,1.66925911564924
47,0.858031747887901,0.497366191677665,1.72515092952675
48,0.763661800394412,0.482741138275102,1.58192815951646
49,0.80727653062182,0.490701311534998,1.64514850815565
50,0.848617022063707,0.495514651617529,1.71259723459948
51,0.865647908136945,0.498167952787547,1.73766277676661
