"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.763938974052072,0.477881706205644,1.59859430510054
1,0.786446370218544,0.482860242974762,1.62872462924981
2,0.730091408176406,0.469462782120984,1.55516355285488
3,0.796552934741495,0.481691622589314,1.65365743846583
4,0.761067219739099,0.47603064162953,1.59877779534074
5,0.736575135416847,0.470376694381895,1.56592608480476
6,0.749112984461711,0.473068396826465,1.58351940118398
7,0.742426818839785,0.473012933468741,1.56956980731024
8,0.732436299583066,0.469462782120984,1.56015839269302
9,0.811833979739445,0.489400430480456,1.6588338080178
10,0.737470465989871,0.472567172723651,1.56056219846894
11,0.688519237349064,0.456546814006946,1.50810216219927
12,0.742960486757156,0.471379678338235,1.57614025571983
13,0.737599133649787,0.472567172723651,1.56083447226903
14,0.796130322834918,0.484733169083355,1.64240941947593
15,0.721377983718217,0.465755802851491,1.54883305651102
16,0.801960723099015,0.48616951847065,1.64954957608563
17,0.726920591300983,0.468391015354085,1.55195246593588
18,0.719307767989652,0.465901521590036,1.5439051702059
19,0.720507824004296,0.465901521590036,1.54648094203542
20,0.736785916142612,0.469462782120984,1.56942348616836
21,0.771016755127939,0.481527409307882,1.60118975623039
22,0.705295986146481,0.462928114081571,1.52355401344712
23,0.826262849171185,0.490071952038462,1.68600313838475
24,0.814914576764606,0.488364066792919,1.66866203346233
25,0.837079273895732,0.49226986905229,1.70044791794238
26,0.723430864502307,0.468391015354085,1.54450200961994
27,0.816691687383423,0.487130762607763,1.67653482406124
28,0.726791923641067,0.468391015354085,1.55167776455243
29,0.77432323698237,0.478956644390064,1.61668753539988
30,0.809890904982993,0.486004218543791,1.66642772651163
31,0.707640877553142,0.462928114081571,1.5286193601723
32,0.708785712945158,0.462928114081571,1.53109239077293
33,0.747314534500979,0.472567172723651,1.58139324446473
34,0.732280021611836,0.469462782120984,1.55982550587604
35,0.754873114077385,0.473012933468741,1.59588260841343
36,0.745125921065549,0.472567172723651,1.57676191676836
37,0.772318511829484,0.478956644390064,1.61250192658462
38,0.800118839832765,0.485375598227323,1.64845295633925
39,0.693537022720579,0.456702798734957,1.5185740587569
40,0.713150135308571,0.463758190253821,1.53776289086831
41,0.796378269746606,0.483913627295736,1.64570333387184
42,0.764692148998955,0.475605807084188,1.6078276118769
43,0.764556946537775,0.47603064162953,1.60610868224905
44,0.806387095120951,0.485120283629036,1.6622415560294
45,0.736767927032263,0.469639612767582,1.56879425628195
46,0.831379976893959,0.489512598690768,1.6983832063108
47,0.744758037668405,0.471755601985317,1.57869463453999
48,0.813079428549567,0.487130762607763,1.6691194458689
49,0.793799267262039,0.483990326921233,1.64011390953114
50,0.854157184239096,0.493366863894784,1.73128202712303
51,0.80339831501308,0.485597186092215,1.65445422260028
52,0.828516625197062,0.489512598690768,1.69253381304788
53,0.776884397431122,0.481527409307882,1.61337523558164
54,0.704834468965288,0.461472208871099,1.5273605981377
55,0.827711860415259,0.490509857255287,1.68745204234392
56,0.794580712158354,0.483913627295736,1.64198870901554
57,0.742964917941433,0.472567172723651,1.57218901528716
58,0.749112984461711,0.473068396826465,1.58351940118398
59,0.690019685610588,0.456702798734957,1.51087247006567
60,0.816267219450364,0.486981288688943,1.67617778836622
61,0.678616880402959,0.452556041655812,1.49952009903577
62,0.819666973628363,0.490509857255287,1.67105097176827
63,0.792389391829658,0.483913627295736,1.6374603795677
64,0.780686574603422,0.483682428687336,1.61404783035457
65,0.786490875604179,0.483682428687336,1.62604806161479
66,0.778255123246655,0.480170261315276,1.62078992796195
67,0.723174179739157,0.467848200114508,1.54574534979969
68,0.778991939593692,0.481180174998631,1.61891944030302
69,0.805949291227067,0.487130762607763,1.65448243693863
70,0.76693467797354,0.47867261224871,1.60221132011425
71,0.720480213692982,0.465901521590036,1.54642167991664
72,0.742495213009642,0.470747616262455,1.57726813128604
73,0.748225484389527,0.473068396826465,1.58164335095924
74,0.789638411392917,0.48242150956751,1.63682256228754
75,0.746009384257575,0.472901835596351,1.57751424947806
76,0.790492761947866,0.483913627295736,1.6335410233545
77,0.739972708199793,0.469639612767582,1.57561817206845
78,0.701128256573059,0.46123976583742,1.52009498855785
79,0.771809431826713,0.47867261224871,1.61239521977433
80,0.785760335640328,0.48242150956751,1.62878379188515
81,0.818877747316205,0.486981288688943,1.68153842115946
82,0.763135102125669,0.47867261224871,1.59427358615863
83,0.78509260011174,0.481527409307882,1.63042141513852
84,0.693605218204471,0.456741751092849,1.51859385866275
85,0.716806894565424,0.465316782444142,1.54047075370954
86,0.72633261528478,0.465974264447327,1.55873976462252
87,0.685722927277688,0.456351438679934,1.50262028155591
88,0.742808639970203,0.472567172723651,1.5718583152719
89,0.757590186465245,0.475115712217671,1.59453827138043
90,0.824217076839196,0.488792123065463,1.68623232238301
91,0.726920591300983,0.468391015354085,1.55195246593588
92,0.719060702622871,0.465755802851491,1.54385774309322
