"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.563539397737393,0.440591025763713,1.27905328248701
1,0.560246144765271,0.438024408603376,1.27902951013984
2,0.59477019558928,0.44544713196072,1.33522061972043
3,0.544515227898758,0.435973396992985,1.24896434427975
4,0.61031527375353,0.451754450372963,1.35098895705324
5,0.564411852186304,0.440521294120122,1.28123625286636
6,0.611614952553575,0.457421129530972,1.33709379184278
7,0.515899220920026,0.422708688559626,1.2204604137141
8,0.544369965516887,0.427380431402656,1.27373629094405
9,0.550963207726267,0.433243092436903,1.27171838938554
10,0.587227799453548,0.45084321935271,1.3025099951523
11,0.521168873867436,0.424437703704043,1.22790428211072
12,0.581346390439036,0.442276885697793,1.31443991137323
13,0.614904707882906,0.457748774963904,1.34332354670178
14,0.593754573489523,0.45252396005394,1.31209532732531
15,0.587581177022158,0.446690161076498,1.31541105719929
16,0.559893581584835,0.433888997652078,1.29040741898184
17,0.567319295539535,0.440042032483253,1.28923887642739
18,0.559737091638082,0.443555728226989,1.26193182957078
19,0.606015134781629,0.455204486256636,1.33130308043574
20,0.523306628026668,0.424866901472768,1.23169544676854
21,0.59829023620892,0.456927288581359,1.30937733674532
22,0.585140129097154,0.450333296231634,1.2993490243639
23,0.545905290225878,0.432551609193331,1.26205816513766
24,0.57432921019351,0.438061390680109,1.31107014316381
25,0.604769174188221,0.456590341384606,1.32453343702861
26,0.543275922834052,0.434028996337532,1.25170421197288
27,0.582450575918611,0.447183361620507,1.30248713594334
28,0.528262410022868,0.429040750348158,1.23126395241989
29,0.570129447425636,0.444694438315876,1.28207010994966
30,0.542668517640282,0.435973396992985,1.24472851183857
31,0.543639902229421,0.432386445190398,1.25730098220362
32,0.593428794631256,0.451519023885945,1.31429411218155
33,0.521646435346396,0.427275293573755,1.2208673030994
34,0.553903403852114,0.435651349968675,1.27143736359807
35,0.545948964031344,0.434883250371657,1.25539202433014
36,0.547197278802307,0.435651349968675,1.2560440334723
37,0.58128868258753,0.444694438315876,1.3071642739427
38,0.600503032803215,0.456097892864762,1.31660996947704
39,0.521770232403028,0.423791615037922,1.23119527118614
40,0.582873467357033,0.44544713196072,1.30851323431224
41,0.612581296125461,0.455540568312557,1.3447348902308
42,0.566158461531798,0.437698490401204,1.29348963715375
43,0.551548819361433,0.431771210580655,1.27740990099756
44,0.550505434945415,0.43476155491415,1.26622381561341
45,0.550946325975877,0.437253506083827,1.26001579932501
46,0.551187308351957,0.442491020936365,1.24564631206658
47,0.507541546300146,0.419414068864046,1.2101204608486
48,0.57172450214819,0.436760450821017,1.30901161282683
49,0.548347281052036,0.437888713225411,1.25225260320826
50,0.560386266901841,0.437412610831963,1.28113879898428
51,0.575606579591324,0.444189777479574,1.29585733120072
52,0.551654007609618,0.433636626075678,1.27215731891001
53,0.609365016977635,0.454979728500773,1.33932344411384
54,0.554939945407377,0.437698490401204,1.26785894303338
55,0.529819611730448,0.437888713225411,1.20994123787273
56,0.549975729994976,0.433045889351171,1.27001720491794
57,0.560377458400464,0.444694438315876,1.26014046976323
58,0.578015256230907,0.454100323894884,1.27288007917102
59,0.588014745530378,0.455354012293026,1.29133537787295
60,0.571089844291379,0.441954936727155,1.29219021405331
61,0.581542414851965,0.449133243211955,1.29481044576681
62,0.559160669273946,0.43655104572713,1.28085976370208
63,0.583472310346636,0.440397225766159,1.32487735210314
64,0.60084610553852,0.454075073061994,1.32323076333346
65,0.555717907073437,0.43655104572713,1.27297348732224
66,0.576728920880758,0.449614983463671,1.2827173072344
67,0.623319965070249,0.460640636655111,1.35315887368604
68,0.532569324213269,0.435247655078013,1.2236006742364
69,0.55864745070206,0.442918097633062,1.2612883819547
70,0.506419919269615,0.421179756217019,1.20238428318163
71,0.597420595992932,0.455540568312557,1.3114542096787
72,0.53914142488696,0.428670877991251,1.25770480937117
73,0.557923467735998,0.437412610831963,1.27550841909844
74,0.562919005422449,0.444189777479574,1.26729392246839
75,0.557716024293826,0.442276885697793,1.26101101443251
76,0.5588815685472,0.438835464682989,1.27355606719464
77,0.539865394318556,0.431771210580655,1.25035060487829
78,0.54147322801353,0.442918097633062,1.22251321611635
79,0.532118288122802,0.427765286093952,1.24394920630827
80,0.541168524407515,0.43035518131474,1.25749275924653
81,0.568610656443272,0.43911807225464,1.29489240450468
82,0.502835688794514,0.41814088901321,1.20255086743891
83,0.628040949339951,0.456319838412962,1.37631743455253
84,0.569076150862741,0.442491020936365,1.28607389514595
85,0.537487326325728,0.431557595548335,1.2454590809433
86,0.524196288199678,0.430052941757546,1.21891106257147
87,0.521667672818894,0.427303337764486,1.22083687796143
88,0.538831959314311,0.428670877991251,1.25698289055528
89,0.562216065844637,0.439348809888002,1.27965765057599
90,0.527405209673246,0.423386412926153,1.24568288818762
91,0.624926611869866,0.455779852132022,1.37111504369186
92,0.627785367086225,0.458094894833355,1.37042646440013
93,0.608856135738168,0.45641478575764,1.3339973960911
