"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
104,0.817293364575621,0.488638891943329,1.67259171967509
105,0.668419491320597,0.466221805532588,1.43369418458888
106,0.699730977949763,0.470379881916102,1.48758695865009
107,0.662720760602152,0.464356198986796,1.42718189624297
108,0.663670549055226,0.464670615653178,1.42826020561321
109,0.730487952977134,0.473906706226479,1.54141721013763
110,0.34411313912486,0.309252961670606,1.11272382733519
111,0.73493497126371,0.47981847118086,1.53169378714203
112,0.822084023436804,0.492297802715886,1.66989171778052
113,0.550581022599775,0.424633566810235,1.29660268437004
114,0.663670549055226,0.464670615653178,1.42826020561321
115,0.73493497126371,0.47981847118086,1.53169378714203
116,0.715377197200406,0.474797673971549,1.50669903501522
117,0.715377197200406,0.474797673971549,1.50669903501522
118,0.305878345888764,0.282110777849462,1.08424906067213
119,0.73493497126371,0.47981847118086,1.53169378714203
120,0.458817518833146,0.37985062858732,1.2078893235994
121,0.34411313912486,0.309252961670606,1.11272382733519
122,0.767374214596526,0.482856136690773,1.58923985072589
123,0.550581022599775,0.424633566810235,1.29660268437004
124,0.458817518833146,0.37985062858732,1.2078893235994
125,0.458817518833146,0.37985062858732,1.2078893235994
126,0.550581022599775,0.424633566810235,1.29660268437004
127,0.668419491320597,0.466221805532588,1.43369418458888
128,0.39327215899984,0.341498083429208,1.15160868562053
129,0.39327215899984,0.341498083429208,1.15160868562053
130,0.34411313912486,0.309252961670606,1.11272382733519
131,0.66129607792254,0.463881962305661,1.4255697174248
132,0.458817518833146,0.37985062858732,1.2078893235994
133,0.458817518833146,0.37985062858732,1.2078893235994
134,0.66525352981035,0.465191548104185,1.43006366414327
135,0.458817518833146,0.37985062858732,1.2078893235994
136,0.663670549055226,0.464670615653178,1.42826020561321
137,0.39327215899984,0.341498083429208,1.15160868562053
138,0.34411313912486,0.309252961670606,1.11272382733519
139,0.737865205301012,0.475846406112078,1.55063733974534
140,0.550581022599775,0.424633566810235,1.29660268437004
141,0.715377197200406,0.474797673971549,1.50669903501522
142,0.39327215899984,0.341498083429208,1.15160868562053
143,0.458817518833146,0.37985062858732,1.2078893235994
144,0.760414221092615,0.489297936920671,1.55409243267645
145,0.834339726808071,0.494024232605754,1.68886397010792
146,0.73493497126371,0.47981847118086,1.53169378714203
147,0.66525352981035,0.465191548104185,1.43006366414327
148,0.458817518833146,0.37985062858732,1.2078893235994
149,0.66525352981035,0.465191548104185,1.43006366414327
150,0.66525352981035,0.465191548104185,1.43006366414327
151,0.34411313912486,0.309252961670606,1.11272382733519
152,0.668419491320597,0.466221805532588,1.43369418458888
153,0.817888540974973,0.488750100176087,1.67342889685404
154,0.550581022599775,0.424633566810235,1.29660268437004
155,0.550581022599775,0.424633566810235,1.29660268437004
156,0.66525352981035,0.465191548104185,1.43006366414327
157,0.66525352981035,0.465191548104185,1.43006366414327
158,0.663670549055226,0.464670615653178,1.42826020561321
159,0.668419491320597,0.466221805532588,1.43369418458888
160,0.550581022599775,0.424633566810235,1.29660268437004
161,0.663670549055226,0.464670615653178,1.42826020561321
162,0.39327215899984,0.341498083429208,1.15160868562053
163,0.550581022599775,0.424633566810235,1.29660268437004
164,0.715377197200406,0.474797673971549,1.50669903501522
165,0.83610623904421,0.49135254357887,1.70164223218273
166,0.39327215899984,0.341498083429208,1.15160868562053
167,0.73493497126371,0.47981847118086,1.53169378714203
168,0.766093157820197,0.478206778637016,1.60201233450457
169,0.550581022599775,0.424633566810235,1.29660268437004
170,0.550581022599775,0.424633566810235,1.29660268437004
171,0.705598310168754,0.472078340841895,1.49466359526346
172,0.550581022599775,0.424633566810235,1.29660268437004
173,0.458817518833146,0.37985062858732,1.2078893235994
174,0.767374214596526,0.482856136690773,1.58923985072589
175,0.705598310168754,0.472078340841895,1.49466359526346
176,0.458817518833146,0.37985062858732,1.2078893235994
177,0.550581022599775,0.424633566810235,1.29660268437004
178,0.39327215899984,0.341498083429208,1.15160868562053
179,0.705598310168754,0.472078340841895,1.49466359526346
180,0.73493497126371,0.47981847118086,1.53169378714203
181,0.305878345888764,0.282110777849462,1.08424906067213
182,0.715377197200406,0.474797673971549,1.50669903501522
183,0.458817518833146,0.37985062858732,1.2078893235994
184,0.550581022599775,0.424633566810235,1.29660268437004
185,0.39327215899984,0.341498083429208,1.15160868562053
186,0.677917375851339,0.469219718028908,1.44477597552619
187,0.34411313912486,0.309252961670606,1.11272382733519
188,0.85448979410111,0.494024232605754,1.72965157922328
189,0.39327215899984,0.341498083429208,1.15160868562053
190,0.39327215899984,0.341498083429208,1.15160868562053
191,0.695819423137102,0.469219718028908,1.48292877814277
192,0.458817518833146,0.37985062858732,1.2078893235994
193,0.715377197200406,0.474797673971549,1.50669903501522
194,0.550581022599775,0.424633566810235,1.29660268437004
195,0.663670549055226,0.464670615653178,1.42826020561321
196,0.725218487031506,0.47247534494307,1.53493403368781
197,0.705598310168754,0.472078340841895,1.49466359526346
198,0.73493497126371,0.47981847118086,1.53169378714203
199,0.7771234426559,0.480755771574723,1.61646201377972
200,0.73493497126371,0.47981847118086,1.53169378714203
201,0.668419491320597,0.466221805532588,1.43369418458888
202,0.668419491320597,0.466221805532588,1.43369418458888
203,0.873858651544178,0.497571327002105,1.7562480073143
204,0.550581022599775,0.424633566810235,1.29660268437004
205,0.7771234426559,0.480755771574723,1.61646201377972
206,0.458817518833146,0.37985062858732,1.2078893235994
207,0.668419491320597,0.466221805532588,1.43369418458888
208,0.550581022599775,0.424633566810235,1.29660268437004
209,0.458817518833146,0.37985062858732,1.2078893235994
210,0.66525352981035,0.465191548104185,1.43006366414327
211,0.74893108378683,0.478615505509782,1.56478650433427
212,0.66525352981035,0.465191548104185,1.43006366414327
213,0.7771234426559,0.480755771574723,1.61646201377972
214,0.550581022599775,0.424633566810235,1.29660268437004
215,0.458817518833146,0.37985062858732,1.2078893235994
216,0.668419491320597,0.466221805532588,1.43369418458888
217,0.458817518833146,0.37985062858732,1.2078893235994
218,0.778580367054481,0.488934231761172,1.59240306053022
219,0.715377197200406,0.474797673971549,1.50669903501522
220,0.34411313912486,0.309252961670606,1.11272382733519
221,0.458817518833146,0.37985062858732,1.2078893235994
222,0.73493497126371,0.47981847118086,1.53169378714203
223,0.83610623904421,0.49135254357887,1.70164223218273
224,0.668419491320597,0.466221805532588,1.43369418458888
225,0.715377197200406,0.474797673971549,1.50669903501522
226,0.550581022599775,0.424633566810235,1.29660268437004
227,0.74893108378683,0.478615505509782,1.56478650433427
228,0.73493497126371,0.47981847118086,1.53169378714203
229,0.705598310168754,0.472078340841895,1.49466359526346
230,0.550581022599775,0.424633566810235,1.29660268437004
231,0.662720760602152,0.464356198986796,1.42718189624297
232,0.786516052379171,0.490352588313798,1.60398062766184
233,0.758430299761442,0.488934231761172,1.55119083609574
234,0.39327215899984,0.341498083429208,1.15160868562053
235,0.662720760602152,0.464356198986796,1.42718189624297
236,0.550581022599775,0.424633566810235,1.29660268437004
237,0.793668869909453,0.48428210965684,1.63885647246363
238,0.550581022599775,0.424633566810235,1.29660268437004
239,0.73493497126371,0.47981847118086,1.53169378714203
240,0.550581022599775,0.424633566810235,1.29660268437004
241,0.792129393446752,0.490759133955193,1.61408996519884
242,0.550581022599775,0.424633566810235,1.29660268437004
243,0.550581022599775,0.424633566810235,1.29660268437004
244,0.550581022599775,0.424633566810235,1.29660268437004
245,0.921504209313153,0.497799097343275,1.85115685068769
246,0.73493497126371,0.47981847118086,1.53169378714203
247,0.550581022599775,0.424633566810235,1.29660268437004
248,0.305878345888764,0.282110777849462,1.08424906067213
249,0.458817518833146,0.37985062858732,1.2078893235994
250,0.458817518833146,0.37985062858732,1.2078893235994
251,0.668419491320597,0.466221805532588,1.43369418458888
252,0.550581022599775,0.424633566810235,1.29660268437004
253,0.767374214596526,0.482856136690773,1.58923985072589
254,0.715377197200406,0.474797673971549,1.50669903501522
255,0.758214382937553,0.476289040391896,1.59192070074441
256,0.550581022599775,0.424633566810235,1.29660268437004
257,0.73493497126371,0.47981847118086,1.53169378714203
258,0.73493497126371,0.47981847118086,1.53169378714203
259,0.550581022599775,0.424633566810235,1.29660268437004
260,0.74893108378683,0.478615505509782,1.56478650433427
261,0.886911665059605,0.495053638914432,1.79154660291853
262,0.34411313912486,0.309252961670606,1.11272382733519
263,0.550581022599775,0.424633566810235,1.29660268437004
264,0.39327215899984,0.341498083429208,1.15160868562053
265,0.663670549055226,0.464670615653178,1.42826020561321
266,0.305878345888764,0.282110777849462,1.08424906067213
267,0.34411313912486,0.309252961670606,1.11272382733519
268,0.66525352981035,0.465191548104185,1.43006366414327
269,0.705598310168754,0.472078340841895,1.49466359526346
270,0.73493497126371,0.47981847118086,1.53169378714203
271,0.458817518833146,0.37985062858732,1.2078893235994
272,0.74893108378683,0.478615505509782,1.56478650433427
273,0.550581022599775,0.424633566810235,1.29660268437004
274,0.39327215899984,0.341498083429208,1.15160868562053
275,0.73493497126371,0.47981847118086,1.53169378714203
276,0.73493497126371,0.47981847118086,1.53169378714203
277,0.737865205301012,0.475846406112078,1.55063733974534
278,0.39327215899984,0.341498083429208,1.15160868562053
279,0.39327215899984,0.341498083429208,1.15160868562053
280,0.550581022599775,0.424633566810235,1.29660268437004
281,0.668419491320597,0.466221805532588,1.43369418458888
282,0.856256306337249,0.49135254357887,1.74265162056662
283,0.34411313912486,0.309252961670606,1.11272382733519
284,0.668419491320597,0.466221805532588,1.43369418458888
285,0.34411313912486,0.309252961670606,1.11272382733519
286,0.66525352981035,0.465191548104185,1.43006366414327
287,0.66525352981035,0.465191548104185,1.43006366414327
288,0.550581022599775,0.424633566810235,1.29660268437004
289,0.550581022599775,0.424633566810235,1.29660268437004
290,0.757438339095856,0.488750100176087,1.54974564470261
291,0.305878345888764,0.282110777849462,1.08424906067213
292,0.458817518833146,0.37985062858732,1.2078893235994
293,0.550581022599775,0.424633566810235,1.29660268437004
294,0.662720760602152,0.464356198986796,1.42718189624297
295,0.458817518833146,0.37985062858732,1.2078893235994
296,0.817888540974973,0.488750100176087,1.67342889685404
297,0.737865205301012,0.475846406112078,1.55063733974534
298,0.699730977949763,0.470379881916102,1.48758695865009
299,0.550581022599775,0.424633566810235,1.29660268437004
300,0.34411313912486,0.309252961670606,1.11272382733519
301,0.458817518833146,0.37985062858732,1.2078893235994
302,0.458817518833146,0.37985062858732,1.2078893235994
303,0.767374214596526,0.482856136690773,1.58923985072589
304,0.73493497126371,0.47981847118086,1.53169378714203
305,0.73493497126371,0.47981847118086,1.53169378714203
306,0.83610623904421,0.49135254357887,1.70164223218273
307,0.39327215899984,0.341498083429208,1.15160868562053
308,0.550581022599775,0.424633566810235,1.29660268437004
309,0.85448979410111,0.494024232605754,1.72965157922328
310,0.715377197200406,0.474797673971549,1.50669903501522
311,0.305878345888764,0.282110777849462,1.08424906067213
312,0.668419491320597,0.466221805532588,1.43369418458888
313,0.34411313912486,0.309252961670606,1.11272382733519
314,0.34411313912486,0.309252961670606,1.11272382733519
315,0.668419491320597,0.466221805532588,1.43369418458888
316,0.550581022599775,0.424633566810235,1.29660268437004
317,0.73493497126371,0.47981847118086,1.53169378714203
318,0.550581022599775,0.424633566810235,1.29660268437004
319,0.80666611967221,0.490352588313798,1.64507364475456
320,0.767374214596526,0.482856136690773,1.58923985072589
321,0.737865205301012,0.475846406112078,1.55063733974534
322,0.737865205301012,0.475846406112078,1.55063733974534
323,0.34411313912486,0.309252961670606,1.11272382733519
324,0.715377197200406,0.474797673971549,1.50669903501522
325,0.662720760602152,0.464356198986796,1.42718189624297
326,0.663670549055226,0.464670615653178,1.42826020561321
327,0.668419491320597,0.466221805532588,1.43369418458888
328,0.725218487031506,0.47247534494307,1.53493403368781
329,0.458817518833146,0.37985062858732,1.2078893235994
330,0.705598310168754,0.472078340841895,1.49466359526346
331,0.677917375851339,0.469219718028908,1.44477597552619
332,0.34411313912486,0.309252961670606,1.11272382733519
333,0.705598310168754,0.472078340841895,1.49466359526346
334,0.893719231561835,0.49894625238359,1.79121343690291
335,0.39327215899984,0.341498083429208,1.15160868562053
336,0.705598310168754,0.472078340841895,1.49466359526346
337,0.66525352981035,0.465191548104185,1.43006366414327
338,0.801933956143765,0.492297802715886,1.62896107136715
339,0.663670549055226,0.464670615653178,1.42826020561321
340,0.550581022599775,0.424633566810235,1.29660268437004
341,0.458817518833146,0.37985062858732,1.2078893235994
342,0.550581022599775,0.424633566810235,1.29660268437004
343,0.550581022599775,0.424633566810235,1.29660268437004
344,0.677917375851339,0.469219718028908,1.44477597552619
345,0.550581022599775,0.424633566810235,1.29660268437004
346,0.458817518833146,0.37985062858732,1.2078893235994
347,0.699730977949763,0.470379881916102,1.48758695865009
348,0.550581022599775,0.424633566810235,1.29660268437004
349,0.705598310168754,0.472078340841895,1.49466359526346
350,0.677917375851339,0.469219718028908,1.44477597552619
351,0.699730977949763,0.470379881916102,1.48758695865009
352,0.668419491320597,0.466221805532588,1.43369418458888
353,0.34411313912486,0.309252961670606,1.11272382733519
354,0.66525352981035,0.465191548104185,1.43006366414327
355,0.550581022599775,0.424633566810235,1.29660268437004
356,0.705598310168754,0.472078340841895,1.49466359526346
357,0.39327215899984,0.341498083429208,1.15160868562053
358,0.66525352981035,0.465191548104185,1.43006366414327
359,0.73493497126371,0.47981847118086,1.53169378714203
360,0.34411313912486,0.309252961670606,1.11272382733519
361,0.34411313912486,0.309252961670606,1.11272382733519
362,0.662087568300102,0.464145814044301,1.4264645899336
363,0.39327215899984,0.341498083429208,1.15160868562053
364,0.668419491320597,0.466221805532588,1.43369418458888
365,0.840849770728758,0.496996257325636,1.69186338596072
366,0.550581022599775,0.424633566810235,1.29660268437004
367,0.458817518833146,0.37985062858732,1.2078893235994
368,0.767374214596526,0.482856136690773,1.58923985072589
369,0.715377197200406,0.474797673971549,1.50669903501522
370,0.39327215899984,0.341498083429208,1.15160868562053
371,0.797738473681934,0.488750100176087,1.6322011461369
372,0.39327215899984,0.341498083429208,1.15160868562053
373,0.855204375574026,0.493613136181308,1.73253974193244
374,0.39327215899984,0.341498083429208,1.15160868562053
375,0.662087568300102,0.464145814044301,1.4264645899336
376,0.66525352981035,0.465191548104185,1.43006366414327
377,0.677917375851339,0.469219718028908,1.44477597552619
378,0.550581022599775,0.424633566810235,1.29660268437004
379,0.550581022599775,0.424633566810235,1.29660268437004
380,0.39327215899984,0.341498083429208,1.15160868562053
381,0.550581022599775,0.424633566810235,1.29660268437004
382,0.715377197200406,0.474797673971549,1.50669903501522
383,0.820864422971732,0.489297936920671,1.67763720431304
384,0.663670549055226,0.464670615653178,1.42826020561321
385,0.39327215899984,0.341498083429208,1.15160868562053
386,0.458817518833146,0.37985062858732,1.2078893235994
387,0.677917375851339,0.469219718028908,1.44477597552619
388,0.550581022599775,0.424633566810235,1.29660268437004
389,0.550581022599775,0.424633566810235,1.29660268437004
390,0.305878345888764,0.282110777849462,1.08424906067213
391,0.695819423137102,0.469219718028908,1.48292877814277
392,0.550581022599775,0.424633566810235,1.29660268437004
393,0.7771234426559,0.480755771574723,1.61646201377972
394,0.74893108378683,0.478615505509782,1.56478650433427
395,0.550581022599775,0.424633566810235,1.29660268437004
396,0.79873043434752,0.488934231761172,1.63361528496469
397,0.550581022599775,0.424633566810235,1.29660268437004
398,0.767374214596526,0.482856136690773,1.58923985072589
399,0.715377197200406,0.474797673971549,1.50669903501522
400,0.550581022599775,0.424633566810235,1.29660268437004
401,0.780564288385654,0.489297936920671,1.59527402322198
402,0.39327215899984,0.341498083429208,1.15160868562053
403,0.668419491320597,0.466221805532588,1.43369418458888
404,0.693025455413773,0.468377384834381,1.47963048143076
405,0.458817518833146,0.37985062858732,1.2078893235994
406,0.39327215899984,0.341498083429208,1.15160868562053
407,0.715377197200406,0.474797673971549,1.50669903501522
408,0.458817518833146,0.37985062858732,1.2078893235994
409,0.34411313912486,0.309252961670606,1.11272382733519
410,0.550581022599775,0.424633566810235,1.29660268437004
411,0.458817518833146,0.37985062858732,1.2078893235994
412,0.797143297282582,0.488638891943329,1.63135458602635
413,0.550581022599775,0.424633566810235,1.29660268437004
414,0.550581022599775,0.424633566810235,1.29660268437004
415,0.550581022599775,0.424633566810235,1.29660268437004
416,0.715377197200406,0.474797673971549,1.50669903501522
417,0.74893108378683,0.478615505509782,1.56478650433427
418,0.34411313912486,0.309252961670606,1.11272382733519
419,0.458817518833146,0.37985062858732,1.2078893235994
420,0.767374214596526,0.482856136690773,1.58923985072589
421,0.780564288385654,0.489297936920671,1.59527402322198
422,0.737865205301012,0.475846406112078,1.55063733974534
423,0.34411313912486,0.309252961670606,1.11272382733519
424,0.842234090729843,0.492297802715886,1.71082236419388
425,0.842234090729843,0.492297802715886,1.71082236419388
426,0.550581022599775,0.424633566810235,1.29660268437004
427,0.550581022599775,0.424633566810235,1.29660268437004
428,0.786516052379171,0.490352588313798,1.60398062766184
429,0.668419491320597,0.466221805532588,1.43369418458888
430,0.677917375851339,0.469219718028908,1.44477597552619
431,0.550581022599775,0.424633566810235,1.29660268437004
432,0.800714355678693,0.489297936920671,1.63645561376751
433,0.458817518833146,0.37985062858732,1.2078893235994
434,0.550581022599775,0.424633566810235,1.29660268437004
435,0.663670549055226,0.464670615653178,1.42826020561321
436,0.812279460739791,0.490759133955193,1.65514894077132
437,0.550581022599775,0.424633566810235,1.29660268437004
438,0.39327215899984,0.341498083429208,1.15160868562053
439,0.550581022599775,0.424633566810235,1.29660268437004
440,0.662720760602152,0.464356198986796,1.42718189624297
441,0.668419491320597,0.466221805532588,1.43369418458888
442,0.550581022599775,0.424633566810235,1.29660268437004
443,0.458817518833146,0.37985062858732,1.2078893235994
444,0.74893108378683,0.478615505509782,1.56478650433427
445,0.39327215899984,0.341498083429208,1.15160868562053
446,0.780564288385654,0.489297936920671,1.59527402322198
447,0.550581022599775,0.424633566810235,1.29660268437004
448,0.73493497126371,0.47981847118086,1.53169378714203
449,0.662720760602152,0.464356198986796,1.42718189624297
450,0.39327215899984,0.341498083429208,1.15160868562053
451,0.550581022599775,0.424633566810235,1.29660268437004
452,0.767374214596526,0.482856136690773,1.58923985072589
453,0.550581022599775,0.424633566810235,1.29660268437004
454,0.79873043434752,0.488934231761172,1.63361528496469
455,0.74893108378683,0.478615505509782,1.56478650433427
456,0.458817518833146,0.37985062858732,1.2078893235994
457,0.550581022599775,0.424633566810235,1.29660268437004
458,0.458817518833146,0.37985062858732,1.2078893235994
459,0.458817518833146,0.37985062858732,1.2078893235994
460,0.458817518833146,0.37985062858732,1.2078893235994
461,0.458817518833146,0.37985062858732,1.2078893235994
462,0.34411313912486,0.309252961670606,1.11272382733519
463,0.458817518833146,0.37985062858732,1.2078893235994
464,0.74893108378683,0.478615505509782,1.56478650433427
465,0.550581022599775,0.424633566810235,1.29660268437004
466,0.550581022599775,0.424633566810235,1.29660268437004
467,0.66525352981035,0.465191548104185,1.43006366414327
468,0.705598310168754,0.472078340841895,1.49466359526346
469,0.550581022599775,0.424633566810235,1.29660268437004
470,0.39327215899984,0.341498083429208,1.15160868562053
471,0.705598310168754,0.472078340841895,1.49466359526346
472,0.550581022599775,0.424633566810235,1.29660268437004
473,0.834339726808071,0.494024232605754,1.68886397010792
474,0.668419491320597,0.466221805532588,1.43369418458888
475,0.39327215899984,0.341498083429208,1.15160868562053
476,0.677917375851339,0.469219718028908,1.44477597552619
477,0.668419491320597,0.466221805532588,1.43369418458888
478,0.550581022599775,0.424633566810235,1.29660268437004
479,0.550581022599775,0.424633566810235,1.29660268437004
480,0.715377197200406,0.474797673971549,1.50669903501522
481,0.715377197200406,0.474797673971549,1.50669903501522
482,0.550581022599775,0.424633566810235,1.29660268437004
483,0.550581022599775,0.424633566810235,1.29660268437004
484,0.663670549055226,0.464670615653178,1.42826020561321
485,0.767374214596526,0.482856136690773,1.58923985072589
486,0.73493497126371,0.47981847118086,1.53169378714203
487,0.715377197200406,0.474797673971549,1.50669903501522
488,0.66525352981035,0.465191548104185,1.43006366414327
489,0.34411313912486,0.309252961670606,1.11272382733519
490,0.801933956143765,0.492297802715886,1.62896107136715
491,0.550581022599775,0.424633566810235,1.29660268437004
492,0.662720760602152,0.464356198986796,1.42718189624297
493,0.550581022599775,0.424633566810235,1.29660268437004
494,0.39327215899984,0.341498083429208,1.15160868562053
495,0.550581022599775,0.424633566810235,1.29660268437004
496,0.39327215899984,0.341498083429208,1.15160868562053
497,0.458817518833146,0.37985062858732,1.2078893235994
498,0.550581022599775,0.424633566810235,1.29660268437004
499,0.458817518833146,0.37985062858732,1.2078893235994
500,0.39327215899984,0.341498083429208,1.15160868562053
501,0.778580367054481,0.488934231761172,1.59240306053022
502,0.677917375851339,0.469219718028908,1.44477597552619
503,0.66525352981035,0.465191548104185,1.43006366414327
504,0.458817518833146,0.37985062858732,1.2078893235994
505,0.767374214596526,0.482856136690773,1.58923985072589
506,0.34411313912486,0.309252961670606,1.11272382733519
507,0.668419491320597,0.466221805532588,1.43369418458888
508,0.550581022599775,0.424633566810235,1.29660268437004
509,0.66525352981035,0.465191548104185,1.43006366414327
510,0.39327215899984,0.341498083429208,1.15160868562053
511,0.550581022599775,0.424633566810235,1.29660268437004
512,0.668419491320597,0.466221805532588,1.43369418458888
513,0.800714355678693,0.489297936920671,1.63645561376751
514,0.550581022599775,0.424633566810235,1.29660268437004
515,0.66525352981035,0.465191548104185,1.43006366414327
516,0.73493497126371,0.47981847118086,1.53169378714203
517,0.39327215899984,0.341498083429208,1.15160868562053
518,0.73493497126371,0.47981847118086,1.53169378714203
519,0.550581022599775,0.424633566810235,1.29660268437004
520,0.275290511299888,0.259097564646941,1.06249748690233
521,0.662087568300102,0.464145814044301,1.4264645899336
522,0.39327215899984,0.341498083429208,1.15160868562053
523,0.458817518833146,0.37985062858732,1.2078893235994
524,0.39327215899984,0.341498083429208,1.15160868562053
525,0.550581022599775,0.424633566810235,1.29660268437004
526,0.699730977949763,0.470379881916102,1.48758695865009
527,0.699730977949763,0.470379881916102,1.48758695865009
528,0.699730977949763,0.470379881916102,1.48758695865009
529,0.668419491320597,0.466221805532588,1.43369418458888
530,0.758430299761442,0.488934231761172,1.55119083609574
531,0.550581022599775,0.424633566810235,1.29660268437004
532,0.887773104155377,0.497429282627021,1.78472224125382
533,0.668419491320597,0.466221805532588,1.43369418458888
534,0.458817518833146,0.37985062858732,1.2078893235994
