"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
137,0.816750582463628,0.497949185120949,1.64022877608534
138,0.653878504739771,0.474130899096948,1.37910966356586
139,0.826156535502484,0.499192889114233,1.65498458315064
140,0.815421846318568,0.496441472070905,1.64253369670555
141,0.804798362280312,0.497881620407045,1.61644521366815
142,0.720013460462901,0.487420685702815,1.47719102119088
143,0.623575026769336,0.46976631976269,1.32741535639325
144,0.792207160346257,0.492915940345178,1.60718511109925
145,0.73981341917065,0.491271303061671,1.5059162107781
146,0.787079105952667,0.492638173546753,1.59768192603932
147,0.673595667263272,0.485812331599396,1.38653472431557
148,0.740928235082634,0.487614928711673,1.51949456724026
149,0.783542341067899,0.497270845998353,1.57568525758796
150,0.713592692318375,0.480890599183269,1.48389819541143
151,0.582483178206143,0.459927866843534,1.2664663748333
152,0.792207160346257,0.492915940345178,1.60718511109925
153,0.77512171173249,0.496441472070905,1.56135567904726
154,0.805851173809953,0.496633776169244,1.62262659625336
155,0.815421846318568,0.496441472070905,1.64253369670555
156,0.720013460462901,0.487420685702815,1.47719102119088
157,0.808663981494335,0.494945783657383,1.6338435606396
158,0.808663981494335,0.494945783657383,1.6338435606396
159,0.820095456296733,0.494224653055972,1.65935764479935
160,0.768363846908257,0.494945783657383,1.5524202292026
161,0.673595667263272,0.485812331599396,1.38653472431557
162,0.698333978516475,0.487027665515719,1.43386921927115
163,0.818830690626614,0.498727880913275,1.64183860971872
164,0.720013460462901,0.487420685702815,1.47719102119088
165,0.698333978516475,0.487027665515719,1.43386921927115
166,0.803061646599868,0.497198212818454,1.61517404104808
167,0.849509587518875,0.497378007259434,1.70797577520505
168,0.780113553756728,0.491271303061671,1.58794855082101
169,0.812357227639296,0.492915940345178,1.64806442873489
170,0.787079105952667,0.492638173546753,1.59768192603932
171,0.902231657876593,0.499418594453438,1.80656400842262
172,0.698333978516475,0.487027665515719,1.43386921927115
173,0.786065388112178,0.497551840004526,1.57986630720736
174,0.751907025760179,0.492915940345178,1.52542647582798
175,0.746778971366589,0.492638173546753,1.51587719236239
176,0.673595667263272,0.485812331599396,1.38653472431557
177,0.779795321710655,0.494224653055972,1.57781550735864
178,0.902877596315547,0.499192889114233,1.80867479486259
179,0.858811202657153,0.497881620407045,1.72493052054227
180,0.820951142198099,0.496570268294104,1.6532426418085
181,0.858811202657153,0.497881620407045,1.72493052054227
182,0.766929038659628,0.492638173546753,1.55677955920085
183,0.719663351877611,0.491271303061671,1.46490004075664
184,0.80080107490506,0.496570268294104,1.61266416061537
185,0.795271779025529,0.496441472070905,1.60194468787641
186,0.818511068071075,0.497881620407045,1.64398731449837
187,0.720013460462901,0.487420685702815,1.47719102119088
188,0.892993598296494,0.498727880913275,1.79054276384395
189,0.673636493084972,0.480406895608587,1.40222069925037
190,0.779795321710655,0.494224653055972,1.57781550735864
191,0.740928235082634,0.487614928711673,1.51949456724026
192,0.779795321710655,0.494224653055972,1.57781550735864
193,0.716180575779642,0.490544246232628,1.45997141191625
194,0.751907025760179,0.492915940345178,1.52542647582798
195,0.787825695247445,0.496040839617961,1.58822748516878
196,0.85774972508162,0.498881299813459,1.71934631625268
197,0.767675627954406,0.496040839617961,1.54760569421189
198,0.838661135364114,0.497881620407045,1.68445891752032
199,0.829519331503605,0.497881620407045,1.66609751696684
200,0.698333978516475,0.487027665515719,1.43386921927115
201,0.854974604841558,0.498864739938046,1.71384051907084
202,0.826365522698256,0.497551840004526,1.66086316290326
203,0.698333978516475,0.487027665515719,1.43386921927115
204,0.815421846318568,0.496441472070905,1.64253369670555
205,0.751907025760179,0.492915940345178,1.52542647582798
206,0.720013460462901,0.487420685702815,1.47719102119088
207,0.761537126771689,0.487730749049887,1.56138838540565
208,0.851982517504618,0.498831255185432,1.70795736764311
209,0.720013460462901,0.487420685702815,1.47719102119088
210,0.807714290444834,0.492066615693637,1.64147346047089
211,0.829021736159079,0.49438905873754,1.67686100957827
212,0.789219196917527,0.497881620407045,1.58515431092294
213,0.73981341917065,0.491271303061671,1.5059162107781
214,0.883851794435985,0.498727880913275,1.77221251961584
215,0.698333978516475,0.487027665515719,1.43386921927115
216,0.77512171173249,0.496441472070905,1.56135567904726
217,0.827261548281324,0.498831255185432,1.6583995884015
218,0.75648071036572,0.490544246232628,1.54212533563584
219,0.673636493084972,0.480406895608587,1.40222069925037
220,0.720013460462901,0.487420685702815,1.47719102119088
221,0.776630777658759,0.490544246232628,1.58320229749563
222,0.780113553756728,0.491271303061671,1.58794855082101
223,0.795271779025529,0.496441472070905,1.60194468787641
224,0.824788618295581,0.497378007259434,1.65827319716082
225,0.73981341917065,0.491271303061671,1.5059162107781
226,0.839369358523382,0.497743205963135,1.68635020723025
227,0.747264088565717,0.492066615693637,1.51862383005265
228,0.720013460462901,0.487420685702815,1.47719102119088
229,0.766929038659628,0.492638173546753,1.55677955920085
230,0.893781547587245,0.499418594453438,1.78964411320207
231,0.719663351877611,0.491271303061671,1.46490004075664
232,0.848964116080412,0.494945783657383,1.71526689207659
233,0.720013460462901,0.487420685702815,1.47719102119088
234,0.754971644439452,0.496441472070905,1.52076667021812
235,0.858811202657153,0.497881620407045,1.72493052054227
236,0.854974604841558,0.498864739938046,1.71384051907084
237,0.80080107490506,0.496570268294104,1.61266416061537
238,0.746778971366589,0.492638173546753,1.51587719236239
239,0.832507294932335,0.492915940345178,1.68894374637052
240,0.747525560661367,0.496040839617961,1.50698390325501
241,0.767675627954406,0.496040839617961,1.54760569421189
242,0.700405486473654,0.482535952916175,1.4515094310399
243,0.640248573600648,0.475781513273686,1.3456777023456
244,0.727114021272678,0.492066615693637,1.47767395324657
245,0.582483178206143,0.459927866843534,1.2664663748333
246,0.868272629073201,0.498727880913275,1.74097471246887
247,0.835507326558764,0.497551840004526,1.67923673350532
248,0.719663351877611,0.491271303061671,1.46490004075664
249,0.698333978516475,0.487027665515719,1.43386921927115
250,0.747525560661367,0.496040839617961,1.50698390325501
251,0.85343565786896,0.499192889114233,1.70963103938298
252,0.841101209491138,0.496570268294104,1.69382112300163
253,0.673595667263272,0.485812331599396,1.38653472431557
254,0.582483178206143,0.459927866843534,1.2664663748333
255,0.620240317403074,0.46848329831264,1.32393261325863
256,0.629132875713107,0.471845442366218,1.3333452423703
257,0.700405486473654,0.482535952916175,1.4515094310399
258,0.75648071036572,0.490544246232628,1.54212533563584
259,0.720013460462901,0.487420685702815,1.47719102119088
260,0.673636493084972,0.480406895608587,1.40222069925037
261,0.670993525489783,0.473709743985178,1.41646553403127
262,0.620240317403074,0.46848329831264,1.32393261325863
263,0.673595667263272,0.485812331599396,1.38653472431557
264,0.820951142198099,0.496570268294104,1.6532426418085
265,0.716180575779642,0.490544246232628,1.45997141191625
266,0.808663981494335,0.494945783657383,1.6338435606396
267,0.841101209491138,0.496570268294104,1.69382112300163
268,0.826001241102992,0.496633776169244,1.66319988840531
269,0.720013460462901,0.487420685702815,1.47719102119088
270,0.829359520225835,0.497378007259434,1.66746319322728
271,0.73981341917065,0.491271303061671,1.5059162107781
272,0.720013460462901,0.487420685702815,1.47719102119088
273,0.72662890407355,0.492638173546753,1.47497482552393
274,0.81425978869636,0.498727880913275,1.63267348760466
275,0.465986542564914,0.409058214488148,1.13916925772533
276,0.640248573600648,0.475781513273686,1.3456777023456
277,0.73981341917065,0.491271303061671,1.5059162107781
278,0.827825048190257,0.49749573380526,1.66398421521802
279,0.736330643072681,0.490544246232628,1.50104837377604
280,0.886652492513808,0.499418594453438,1.77536940426529
281,0.623575026769336,0.46976631976269,1.32741535639325
282,0.852693463710416,0.498727880913275,1.70973690532191
283,0.772057093053218,0.492915940345178,1.56630579346362
284,0.761537126771689,0.487730749049887,1.56138838540565
285,0.700405486473654,0.482535952916175,1.4515094310399
286,0.720013460462901,0.487420685702815,1.47719102119088
287,0.761537126771689,0.487730749049887,1.56138838540565
288,0.761537126771689,0.487730749049887,1.56138838540565
289,0.640248573600648,0.475781513273686,1.3456777023456
290,0.790636290042432,0.497551840004526,1.58905309250839
291,0.720013460462901,0.487420685702815,1.47719102119088
292,0.805851173809953,0.496633776169244,1.62262659625336
293,0.788513914201296,0.494945783657383,1.5931318949211
294,0.772057093053218,0.492915940345178,1.56630579346362
295,0.688640702080105,0.479221341147925,1.43699923803589
296,0.805851173809953,0.496633776169244,1.62262659625336
297,0.767414155858756,0.492066615693637,1.55957370685873
298,0.847411615574363,0.498831255185432,1.69879414484434
299,0.807229173245706,0.492638173546753,1.63858429287778
300,0.700405486473654,0.482535952916175,1.4515094310399
301,0.848122561780162,0.498727880913275,1.70057178320785
302,0.698333978516475,0.487027665515719,1.43386921927115
303,0.688640702080105,0.479221341147925,1.43699923803589
304,0.673636493084972,0.480406895608587,1.40222069925037
305,0.788513914201296,0.494945783657383,1.5931318949211
306,0.73981341917065,0.491271303061671,1.5059162107781
307,0.724526909424078,0.483754624465572,1.49771572772973
308,0.761344418888885,0.497551840004526,1.53018109405838
309,0.872132584797657,0.498831255185432,1.74835192408595
310,0.874132288552058,0.498450282638957,1.75370005594965
311,0.848964116080412,0.494945783657383,1.71526689207659
312,0.736330643072681,0.490544246232628,1.50104837377604
313,0.700405486473654,0.482535952916175,1.4515094310399
314,0.700405486473654,0.482535952916175,1.4515094310399
315,0.698333978516475,0.487027665515719,1.43386921927115
316,0.779795321710655,0.494224653055972,1.57781550735864
317,0.582483178206143,0.459927866843534,1.2664663748333
318,0.807975762540484,0.496040839617961,1.62884927612567
319,0.799945389003694,0.494224653055972,1.61858657607899
320,0.892186730126504,0.49945739837985,1.78631197179298
321,0.840245523589772,0.494224653055972,1.70012871351971
322,0.740928235082634,0.487614928711673,1.51949456724026
323,0.653878504739771,0.474130899096948,1.37910966356586
324,0.673636493084972,0.480406895608587,1.40222069925037
325,0.465986542564914,0.409058214488148,1.13916925772533
326,0.831832450211579,0.498831255185432,1.66756281120027
327,0.747264088565717,0.492066615693637,1.51862383005265
328,0.623575026769336,0.46976631976269,1.32741535639325
329,0.77512171173249,0.496441472070905,1.56135567904726
330,0.517762825072127,0.434204968683957,1.19243873841754
331,0.795271779025529,0.496441472070905,1.60194468787641
332,0.913797470055234,0.499210235787457,1.83048624516644
333,0.698333978516475,0.487027665515719,1.43386921927115
334,0.653878504739771,0.474130899096948,1.37910966356586
335,0.759645254417616,0.494224653055972,1.53704443863828
336,0.772057093053218,0.492915940345178,1.56630579346362
337,0.77512171173249,0.496441472070905,1.56135567904726
338,0.673636493084972,0.480406895608587,1.40222069925037
339,0.865125274252526,0.498270583609958,1.73625596756026
340,0.673636493084972,0.480406895608587,1.40222069925037
341,0.746778971366589,0.492638173546753,1.51587719236239
342,0.673636493084972,0.480406895608587,1.40222069925037
343,0.582483178206143,0.459927866843534,1.2664663748333
344,0.582483178206143,0.459927866843534,1.2664663748333
345,0.893436853624283,0.49944782302525,1.78884922996073
346,0.700405486473654,0.482535952916175,1.4515094310399
347,0.779795321710655,0.494224653055972,1.57781550735864
348,0.698333978516475,0.487027665515719,1.43386921927115
349,0.764498227694234,0.497881620407045,1.53550200762425
350,0.740928235082634,0.487614928711673,1.51949456724026
351,0.820095456296733,0.494224653055972,1.65935764479935
352,0.780113553756728,0.491271303061671,1.58794855082101
353,0.869321870745157,0.49438905873754,1.75837603074194
354,0.801291685072076,0.493820393647532,1.62263789705697
355,0.916748519557119,0.499584803209731,1.83502082863048
356,0.582483178206143,0.459927866843534,1.2664663748333
357,0.736330643072681,0.490544246232628,1.50104837377604
358,0.720013460462901,0.487420685702815,1.47719102119088
359,0.779795321710655,0.494224653055972,1.57781550735864
360,0.720013460462901,0.487420685702815,1.47719102119088
361,0.720013460462901,0.487420685702815,1.47719102119088
362,0.820254237736193,0.498270583609958,1.64620241434578
363,0.81425978869636,0.498727880913275,1.63267348760466
364,0.75299793426775,0.489788108345917,1.53739529693918
365,0.582483178206143,0.459927866843534,1.2664663748333
366,0.863250829396245,0.499294142546004,1.72894243259965
367,0.829359520225835,0.497378007259434,1.66746319322728
368,0.854974604841558,0.498864739938046,1.71384051907084
369,0.653878504739771,0.474130899096948,1.37910966356586
370,0.720013460462901,0.487420685702815,1.47719102119088
371,0.795271779025529,0.496441472070905,1.60194468787641
372,0.808263310291192,0.497270845998353,1.62539854647716
373,0.788513914201296,0.494945783657383,1.5931318949211
374,0.629132875713107,0.471845442366218,1.3333452423703
375,0.423624129604467,0.385463144084538,1.09900034829675
376,0.77512171173249,0.496441472070905,1.56135567904726
377,0.768363846908257,0.494945783657383,1.5524202292026
378,0.582483178206143,0.459927866843534,1.2664663748333
379,0.517762825072127,0.434204968683957,1.19243873841754
380,0.783542341067899,0.497270845998353,1.57568525758796
381,0.776226753497531,0.493007342296041,1.57447300862189
382,0.465986542564914,0.409058214488148,1.13916925772533
383,0.716180575779642,0.490544246232628,1.45997141191625
384,0.787825695247445,0.496040839617961,1.58822748516878
385,0.766929038659628,0.492638173546753,1.55677955920085
386,0.787825695247445,0.496040839617961,1.58822748516878
387,0.698333978516475,0.487027665515719,1.43386921927115
388,0.688640702080105,0.479221341147925,1.43699923803589
389,0.582483178206143,0.459927866843534,1.2664663748333
390,0.517762825072127,0.434204968683957,1.19243873841754
391,0.795271779025529,0.496441472070905,1.60194468787641
392,0.740928235082634,0.487614928711673,1.51949456724026
393,0.780156815454525,0.493052820712357,1.58229865580601
394,0.680797512484406,0.476851694928982,1.42769234066747
395,0.796600515170589,0.497949185120949,1.59976266449176
396,0.846151308396031,0.496633776169244,1.70377318055725
397,0.696030508486603,0.490544246232628,1.41889445005645
398,0.820095456296733,0.494224653055972,1.65935764479935
399,0.629132875713107,0.471845442366218,1.3333452423703
400,0.741957874629189,0.491037094334164,1.5110016803013
401,0.700405486473654,0.482535952916175,1.4515094310399
402,0.800104170443155,0.498270583609958,1.60576240452812
403,0.883977361001924,0.499109446370296,1.77110925755969
404,0.801291685072076,0.493820393647532,1.62263789705697
405,0.893065048453532,0.499267804941441,1.78874952403206
406,0.720013460462901,0.487420685702815,1.47719102119088
407,0.517762825072127,0.434204968683957,1.19243873841754
408,0.720013460462901,0.487420685702815,1.47719102119088
409,0.846151308396031,0.496633776169244,1.70377318055725
410,0.720013460462901,0.487420685702815,1.47719102119088
411,0.747264088565717,0.492066615693637,1.51862383005265
412,0.582483178206143,0.459927866843534,1.2664663748333
413,0.812357227639296,0.492915940345178,1.64806442873489
414,0.661287750369221,0.476586416599847,1.38755056236622
415,0.716180575779642,0.490544246232628,1.45997141191625
416,0.734240977413899,0.490094053227522,1.49816340879581
417,0.799945389003694,0.494224653055972,1.61858657607899
418,0.772057093053218,0.492915940345178,1.56630579346362
419,0.640248573600648,0.475781513273686,1.3456777023456
420,0.764498227694234,0.497881620407045,1.53550200762425
421,0.582483178206143,0.459927866843534,1.2664663748333
422,0.661287750369221,0.476586416599847,1.38755056236622
423,0.517762825072127,0.434204968683957,1.19243873841754
424,0.582483178206143,0.459927866843534,1.2664663748333
425,0.744168797102742,0.4914736921655,1.51415794775064
426,0.73981341917065,0.491271303061671,1.5059162107781
427,0.838501324086344,0.497378007259434,1.68584318536018
428,0.86871588440099,0.49944782302525,1.73935262974822
429,0.882081590583554,0.499418594453438,1.76621695783855
430,0.795271779025529,0.496441472070905,1.60194468787641
431,0.788513914201296,0.494945783657383,1.5931318949211
432,0.854685489848376,0.499109446370296,1.71242098514456
433,0.828814048787374,0.494945783657383,1.67455522635809
434,0.719663351877611,0.491271303061671,1.46490004075664
435,0.859427199178756,0.497971463357724,1.72585632394235
436,0.640248573600648,0.475781513273686,1.3456777023456
437,0.736330643072681,0.490544246232628,1.50104837377604
438,0.673636493084972,0.480406895608587,1.40222069925037
439,0.719663351877611,0.491271303061671,1.46490004075664
440,0.582483178206143,0.459927866843534,1.2664663748333
441,0.740928235082634,0.487614928711673,1.51949456724026
442,0.582483178206143,0.459927866843534,1.2664663748333
443,0.789219196917527,0.497881620407045,1.58515431092294
444,0.759963486463689,0.491271303061671,1.54693238079955
445,0.661287750369221,0.476586416599847,1.38755056236622
446,0.779795321710655,0.494224653055972,1.57781550735864
447,0.736330643072681,0.490544246232628,1.50104837377604
448,0.465986542564914,0.409058214488148,1.13916925772533
449,0.809209452932797,0.497378007259434,1.6269506112495
450,0.808663981494335,0.494945783657383,1.6338435606396
451,0.640248573600648,0.475781513273686,1.3456777023456
452,0.688640702080105,0.479221341147925,1.43699923803589
453,0.794109721403321,0.498727880913275,1.59227055834364
454,0.582483178206143,0.459927866843534,1.2664663748333
455,0.661287750369221,0.476586416599847,1.38755056236622
456,0.860228295782058,0.497551840004526,1.72892194665431
457,0.688640702080105,0.479221341147925,1.43699923803589
458,0.885285682165691,0.499192889114233,1.77343408023408
459,0.754391044706938,0.490094053227522,1.5392781033332
460,0.761537126771689,0.487730749049887,1.56138838540565
461,0.75648071036572,0.490544246232628,1.54212533563584
462,0.759645254417616,0.494224653055972,1.53704443863828
463,0.661287750369221,0.476586416599847,1.38755056236622
464,0.940866043283799,0.49944782302525,1.88381248232257
465,0.740928235082634,0.487614928711673,1.51949456724026
466,0.73981341917065,0.491271303061671,1.5059162107781
467,0.766929038659628,0.492638173546753,1.55677955920085
468,0.841471551686921,0.497949185120949,1.68987434226353
469,0.640248573600648,0.475781513273686,1.3456777023456
470,0.849669398796644,0.497881620407045,1.70656911998879
471,0.886451442982109,0.496633776169244,1.78491976486114
472,0.880378363075097,0.497551840004526,1.76942037450226
473,0.640248573600648,0.475781513273686,1.3456777023456
474,0.780651007612021,0.496570268294104,1.57208567942224
475,0.795271779025529,0.496441472070905,1.60194468787641
476,0.740928235082634,0.487614928711673,1.51949456724026
477,0.747525560661367,0.496040839617961,1.50698390325501
478,0.761537126771689,0.487730749049887,1.56138838540565
479,0.629132875713107,0.471845442366218,1.3333452423703
480,0.863382104587407,0.497881620407045,1.73411122081901
481,0.720013460462901,0.487420685702815,1.47719102119088
482,0.767414155858756,0.492066615693637,1.55957370685873
483,0.700405486473654,0.482535952916175,1.4515094310399
484,0.808663981494335,0.494945783657383,1.6338435606396
485,0.582483178206143,0.459927866843534,1.2664663748333
486,0.80080107490506,0.496570268294104,1.61266416061537
487,0.759645254417616,0.494224653055972,1.53704443863828
488,0.810786357335471,0.497551840004526,1.62955152035634
489,0.673636493084972,0.480406895608587,1.40222069925037
490,0.700405486473654,0.482535952916175,1.4515094310399
491,0.759645254417616,0.494224653055972,1.53704443863828
492,0.740928235082634,0.487614928711673,1.51949456724026
493,0.698333978516475,0.487027665515719,1.43386921927115
494,0.72662890407355,0.492638173546753,1.47497482552393
495,0.837469305600873,0.499584803209731,1.67633062539193
496,0.779795321710655,0.494224653055972,1.57781550735864
497,0.72662890407355,0.492638173546753,1.47497482552393
498,0.851009728511068,0.496671596018661,1.71342540087413
499,0.883372360602676,0.497378007259434,1.77605834538218
500,0.843551659849907,0.498727880913275,1.6914066610938
501,0.784648294987273,0.497881620407045,1.5759736106462
502,0.582483178206143,0.459927866843534,1.2664663748333
503,0.788525957967769,0.497600411497757,1.58465696520294
504,0.773148001560789,0.489788108345917,1.57853567366472
505,0.673636493084972,0.480406895608587,1.40222069925037
506,0.854668323392027,0.499210235787457,1.71204086399364
507,0.706478836780511,0.492638173546753,1.43407245868547
508,0.779795321710655,0.494224653055972,1.57781550735864
509,0.776630777658759,0.490544246232628,1.58320229749563
510,0.83587356505386,0.495355387089207,1.68742197387939
511,0.720013460462901,0.487420685702815,1.47719102119088
512,0.787825695247445,0.496040839617961,1.58822748516878
513,0.746778971366589,0.492638173546753,1.51587719236239
514,0.688640702080105,0.479221341147925,1.43699923803589
515,0.582483178206143,0.459927866843534,1.2664663748333
516,0.806006468209445,0.499192889114233,1.61461929002959
517,0.820951142198099,0.496570268294104,1.6532426418085
518,0.815723497760821,0.495355387089207,1.64674397214927
519,0.827261548281324,0.498831255185432,1.6583995884015
520,0.673595667263272,0.485812331599396,1.38653472431557
521,0.796780844951798,0.490544246232628,1.62427925935542
522,0.716180575779642,0.490544246232628,1.45997141191625
523,0.823401592556868,0.498727880913275,1.65100373183277
524,0.901790828871285,0.498127055337754,1.81036307746791
525,0.740928235082634,0.487614928711673,1.51949456724026
526,0.688640702080105,0.479221341147925,1.43699923803589
527,0.824788618295581,0.497378007259434,1.65827319716082
528,0.77512171173249,0.496441472070905,1.56135567904726
529,0.623575026769336,0.46976631976269,1.32741535639325
530,0.640248573600648,0.475781513273686,1.3456777023456
531,0.807714290444834,0.492066615693637,1.64147346047089
532,0.807975762540484,0.496040839617961,1.62884927612567
533,0.828125829833523,0.496040839617961,1.66947106708255
534,0.759963486463689,0.491271303061671,1.54693238079955
