"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
58,0.313830429356921,0.282333008116017,1.11156124270089
59,0.240904067316442,0.2300034235817,1.04739339773727
60,0.256981518698295,0.243414153854276,1.05573778118154
61,0.220998934856465,0.215609541794473,1.0249960786389
62,0.294103496812307,0.273472291442683,1.07544166635964
63,0.308918809333562,0.282397269540005,1.09391570901786
64,0.250982643221068,0.236398455605579,1.06169324405326
65,0.297768623398085,0.273472291442683,1.08884385261566
66,0.26565892099331,0.248096257989217,1.07078971342186
67,0.270530852571956,0.251770400741669,1.07451412785229
68,0.294362288222326,0.271907055394615,1.08258422274156
69,0.313306788577376,0.282094239764715,1.11064582119328
70,0.284718879237774,0.264000039479647,1.07848044189298
71,0.277831982079801,0.256652976589425,1.08252000725577
72,0.305901948698324,0.278135665317034,1.09982999968609
73,0.360300708048796,0.313695019500652,1.14857006216526
74,0.295412167223852,0.270650986443779,1.09148749504084
75,0.266223913410974,0.248096257989217,1.07306702474547
76,0.295257429204775,0.272690347049271,1.0827571727408
77,0.305288031098666,0.279987434473437,1.09036332888585
78,0.353432761705259,0.307573636865011,1.14909966051601
79,0.307046209378394,0.278135665317034,1.10394403762785
80,0.358037429692499,0.317921114756189,1.12618323563402
81,0.300279227247283,0.279293930441125,1.07513695973633
82,0.286660774811749,0.267574868999275,1.07132921669309
83,0.295272441994435,0.2754768191935,1.07185948661266
84,0.278112164247555,0.260945456065085,1.06578657640311
85,0.239736193975378,0.23214361709142,1.03270637797019
86,0.311496533907655,0.284582906381098,1.09457218590113
87,0.257195524210419,0.244966285602781,1.04992212939649
88,0.269536550330557,0.251770400741669,1.07056488585057
89,0.287908534952399,0.265910010321783,1.08272920829116
90,0.274374943931103,0.256143742847539,1.07117566441752
91,0.297764028795511,0.27389823871245,1.08713378441297
92,0.28835500723806,0.261601663110901,1.10226748488146
93,0.327295603124943,0.295032133530953,1.10935578171727
94,0.246624250039107,0.236887206479541,1.04110413434423
95,0.328602384592968,0.297290753101738,1.10532326069528
96,0.28649311598077,0.265910010321783,1.07740628355465
97,0.298179228291545,0.27389823871245,1.08864967402944
98,0.280925619290283,0.261120532795008,1.07584653065495
99,0.315545530687592,0.2886126778772,1.09331832893998
100,0.311786675348587,0.279293930441125,1.11633888662078
101,0.28132476100459,0.257400882829998,1.09294404087337
102,0.272065399424067,0.254831840600676,1.06762718027217
103,0.229110475010734,0.222445681471323,1.02996144270065
104,0.24132016536311,0.229198655440883,1.05288647919382
105,0.26021628277196,0.243762454884253,1.06749943462589
106,0.265169065725824,0.248958583105821,1.06511317030235
107,0.300655857594729,0.277103551491048,1.08499460211517
108,0.25305627422135,0.239391689242715,1.05708044845609
109,0.293364752881403,0.267574868999275,1.09638380457246
110,0.288855588699423,0.268760416163554,1.07476983710146
111,0.304490841445599,0.275810041055456,1.10398751358141
112,0.291097790115786,0.267574868999275,1.08791154866108
113,0.277429982408594,0.256848693994745,1.08013000998273
114,0.283726208994395,0.261120532795008,1.08657180635095
115,0.271530376970025,0.255378894246221,1.06324517447488
116,0.236593168457028,0.226657306478721,1.04383649542416
117,0.296340619864928,0.269620728302263,1.09910177059054
118,0.266480299306671,0.248096257989217,1.07410043773515
119,0.284091991722824,0.261601663110901,1.08597165761285
120,0.270128861084969,0.255803957985988,1.05599953656607
121,0.333019087094074,0.298078313675413,1.11722011235178
122,0.235587214735519,0.227854713903554,1.03393610208669
123,0.409946640947525,0.347615063549333,1.17931207227257
124,0.270149054508734,0.255378894246221,1.05783626053402
125,0.250611767533303,0.238513100610019,1.05072537689687
126,0.277874503248348,0.260675982017574,1.06597662392086
127,0.308107532228099,0.285800174208112,1.07805228979232
128,0.348283438221482,0.311801192399029,1.11700483100066
129,0.320326531780998,0.2886126778772,1.10988378659267
130,0.262124034663241,0.2458472932992,1.06620671371082
131,0.263876973501053,0.247075240320601,1.06800249656198
132,0.237189047273984,0.227854713903554,1.04096616308926
133,0.319195724562431,0.289129876883981,1.10398734299781
134,0.232534128786161,0.227854713903554,1.020536835962
135,0.245535563842547,0.234730974463526,1.04602967036504
136,0.28955140578588,0.267574868999275,1.08213229018404
137,0.270984203745819,0.251770400741669,1.07631478103681
138,0.270318141958669,0.251022131099702,1.07686975954842
139,0.300227503172134,0.279293930441125,1.07495176389242
140,0.231472741798603,0.221539001310831,1.04483969156219
141,0.264462774366366,0.249696542153583,1.05913671084681
142,0.273180686781772,0.252212924348818,1.08313516243107
143,0.35047327564229,0.307573636865011,1.13947761978087
144,0.337541830294054,0.301822651985233,1.11834492233727
145,0.308897070580107,0.282240169309977,1.09444758106297
146,0.310356205360744,0.285800174208112,1.08592028056201
147,0.25362246070653,0.239918132741631,1.05712085121827
148,0.259142343188801,0.24747940627238,1.04712689872702
149,0.292766930158761,0.270336430301572,1.08297253844836
150,0.270838962542802,0.251770400741669,1.07573790145688
151,0.240787874354028,0.2300034235817,1.04688821846383
152,0.250579089601365,0.236024398926412,1.06166604275302
153,0.245125227710068,0.235337939540199,1.04158822920347
154,0.275686261235986,0.255803957985988,1.07772476785167
155,0.239096070476494,0.23053927034992,1.03711645358114
156,0.301549760877532,0.278135665317034,1.08418228397214
157,0.358004552049647,0.315391275599938,1.13511241352079
158,0.261010549394092,0.247075240320601,1.05640107465001
159,0.248505601616846,0.234730974463526,1.05868261393624
160,0.329143114971116,0.298520642867482,1.10258075223705
161,0.348057246882238,0.311136090359045,1.11866561825273
162,0.353919133528697,0.307573636865011,1.15068097882533
163,0.26666343632576,0.248958583105821,1.07111565706659
164,0.282185305170152,0.261945030674876,1.07726916766899
165,0.279109112805491,0.263042143974292,1.06108134836663
166,0.287529583688229,0.265910010321783,1.0813040973534
167,0.305478418729643,0.281831443405075,1.08390467379675
168,0.266093561155402,0.248958583105821,1.06882662102193
169,0.314195279321592,0.285039785994601,1.1022856975045
170,0.251303230769245,0.237552954058632,1.0578829960886
171,0.301684922092784,0.279293930441125,1.08016999014728
172,0.321518870432268,0.290709858103111,1.10597856065214
173,0.295042108086821,0.271907055394615,1.08508441481458
174,0.273034595489043,0.255803957985988,1.06735876035194
175,0.311393324101896,0.285039785994601,1.09245564795573
176,0.379194069116164,0.328953672593975,1.15272787844567
177,0.29682460633703,0.270021658597567,1.099262214293
178,0.267049071168024,0.253077162925157,1.05520809574983
179,0.270716145889368,0.254831840600676,1.06233249836932
180,0.360124048164702,0.31971745660787,1.1263821875275
181,0.320161966463505,0.2886126778772,1.10931359224534
182,0.360485840513738,0.317921114756189,1.13388455117299
183,0.304120281895382,0.278135665317034,1.09342425232927
184,0.309376344481127,0.285800174208112,1.08249179811852
185,0.276568384303203,0.262402469161727,1.05398544909555
186,0.309988572703526,0.282240169309977,1.09831486234361
187,0.282143166251304,0.265303134086475,1.06347468235841
188,0.27382129729277,0.256652976589425,1.06689312912513
189,0.256001512927607,0.240942493394021,1.06250047188214
190,0.275751639965408,0.25642157268946,1.07538393542012
191,0.249619771496001,0.234983961064604,1.06228429534122
192,0.265986369561372,0.250106050036796,1.06349434378833
193,0.283099258215153,0.261334428369238,1.0832834387024
194,0.312638809486686,0.285800174208112,1.09390699411901
195,0.329691174995539,0.293329956974805,1.12396012461781
196,0.231214280535967,0.22477035570383,1.0286689266116
197,0.270203043063893,0.254831840600676,1.06031900262928
198,0.278441001616439,0.261120532795008,1.06633131694407
199,0.315249632800446,0.284582906381098,1.10776025450482
200,0.252024566163285,0.242455106258132,1.03946899717989
201,0.277555934828658,0.257016389102696,1.07991531511928
202,0.277691623629477,0.256652976589425,1.08197312698114
203,0.196964597891247,0.195785000594693,1.00602496255061
204,0.274673619430641,0.256143742847539,1.07234171085777
205,0.273973151315347,0.256143742847539,1.06960704278621
206,0.231234596570421,0.222445681471323,1.03951038761897
207,0.245475627284756,0.235337939540199,1.04307715009473
208,0.295581961224654,0.270336430301572,1.09338560435572
209,0.324596711110199,0.293628345982086,1.10546790033004
210,0.35913401000604,0.316301431173755,1.1354169618308
211,0.280682565792196,0.257161678070786,1.09146342448013
212,0.281111927162666,0.261945030674876,1.07317144531586
213,0.257789841791428,0.240942493394021,1.06992269466497
214,0.306880816475699,0.275226740403937,1.11501090346565
215,0.276547634419133,0.252212924348818,1.096484786151
216,0.232516527704077,0.225697488056981,1.0302131836105
217,0.360608052337812,0.315391275599938,1.14336724011107
218,0.310929069869167,0.286490267109397,1.08530412919905
219,0.28344983691606,0.261120532795008,1.08551339828408
220,0.264313425385084,0.248958583105821,1.06167629204708
221,0.339745193136869,0.301822651985233,1.12564511279124
222,0.273173836197776,0.25642157268946,1.06533094439993
223,0.330732277180132,0.294684533679353,1.12232655392768
224,0.280477840707357,0.261334428369238,1.07325254639267
225,0.283526999305159,0.261601663110901,1.08381191439507
226,0.291232926990297,0.265966068457336,1.09500030842098
227,0.298821833154189,0.278135665317034,1.07437438062312
228,0.317201834669121,0.286490267109397,1.10719934003202
229,0.259785232260684,0.250106050036796,1.03870031221741
230,0.30084525414645,0.273472291442683,1.10009409933037
231,0.257784959038734,0.240942493394021,1.06990242944473
232,0.351180263946714,0.313695019500652,1.11949582274443
233,0.254902854738604,0.243762454884253,1.04570186930403
234,0.263034606937305,0.248096257989217,1.06021190754411
235,0.263800157042568,0.248958583105821,1.05961463048028
236,0.317411735318958,0.2886126778772,1.09978445040454
237,0.326150993676823,0.2886126778772,1.13006468071924
238,0.334884189381949,0.300725013617115,1.11358940632829
239,0.260153692503104,0.248958583105821,1.04496775832197
240,0.260482674172754,0.247075240320601,1.05426457881719
241,0.336978760632677,0.302187857810651,1.11513004881826
242,0.276492442326415,0.261601663110901,1.05692157702071
243,0.281414974031731,0.265303134086475,1.06072992692202
244,0.34981428967369,0.312630920169748,1.11893695442457
245,0.374789775813789,0.323756196154942,1.15762966165572
246,0.264808610990927,0.248958583105821,1.06366532010013
247,0.280985205424854,0.261120532795008,1.07607472463853
248,0.260158261364554,0.242268070607193,1.07384460821652
249,0.324630880448035,0.296304146766655,1.09560019321527
250,0.252491281803686,0.239391689242715,1.05472033136325
251,0.204082615844549,0.199851210077366,1.02117278031764
252,0.296026827995023,0.266862085658564,1.10928769541947
253,0.294060637447884,0.271665771531157,1.08243536088667
254,0.307137642646723,0.279987434473437,1.09696938087364
255,0.322170734468626,0.291834778511417,1.10394907732363
256,0.263470132615563,0.247075240320601,1.06635586906114
257,0.25995340281518,0.2458472932992,1.05737752621426
258,0.290015314188308,0.271907055394615,1.06659723767525
259,0.249885058346412,0.236398455605579,1.05705029969965
260,0.30893444064969,0.277103551491048,1.1148700151527
261,0.242267591579901,0.232725828217732,1.04100001892889
262,0.233776094175224,0.226057617098662,1.03414384870381
263,0.307923677869979,0.282094239764715,1.09156315324555
264,0.303055932842454,0.282240169309977,1.07375195240057
265,0.283349313084052,0.261334428369238,1.08424027730364
266,0.285938983645414,0.26436794424485,1.08159476165758
267,0.297067627283432,0.270650986443779,1.09760408113325
268,0.244782231160878,0.236751487840238,1.03392056115001
269,0.27724582151049,0.261945030674876,1.05841222028986
270,0.327376336425964,0.293329956974805,1.11606853865963
271,0.320219056085208,0.290607442297176,1.10189557966568
272,0.245816653156535,0.234730974463526,1.04722716598585
273,0.310824557895709,0.282240169309977,1.10127682624205
274,0.292548143113978,0.265910010321783,1.10017724703165
275,0.281767359810904,0.260945456065085,1.07979408440293
276,0.186006388677657,0.185599495644243,1.00219231755992
277,0.27483665371551,0.256143742847539,1.0729782061438
278,0.257535124991848,0.242455106258132,1.06219715875013
279,0.257580131701145,0.240942493394021,1.06905232062954
280,0.312289166876597,0.285496180594057,1.09384709184827
281,0.239079305945118,0.229288133263254,1.04270248330132
282,0.282261855619107,0.270785730230705,1.04238083512977
283,0.325686254799212,0.292333770115322,1.11409042708522
284,0.293400154611832,0.2754768191935,1.06506295328516
285,0.255852358873459,0.244342430911473,1.04710572747865
286,0.336539967234247,0.299844720359405,1.12238083375574
287,0.365834750021269,0.320015981143109,1.1431765023562
288,0.303786501335005,0.279371040335165,1.08739438765932
289,0.213576864022063,0.207930371914068,1.02715568705051
290,0.290533721584147,0.265303134086475,1.09510097792304
291,0.248536530052212,0.236751487840238,1.0497781125664
292,0.287689214942746,0.267574868999275,1.07517277694538
293,0.297025120852267,0.273472291442683,1.08612510351719
294,0.307880092504164,0.282240169309977,1.09084434457672
295,0.299783624170681,0.277103551491048,1.08184692169262
296,0.292161419169588,0.268760416163554,1.08707012490929
297,0.268695814548529,0.255803957985988,1.05039740848438
298,0.289521996718128,0.27253379649924,1.06233428821345
299,0.267163030202115,0.250106050036796,1.06819899063941
300,0.295853933860053,0.27253379649924,1.08556787327064
301,0.283915881591758,0.261601663110901,1.08529845802776
302,0.217528911482149,0.215609541794473,1.00890206282942
303,0.333375403902958,0.298078313675413,1.11841549219841
304,0.270365148798164,0.251022131099702,1.07705702128224
305,0.197537772809324,0.196804117787498,1.00372784385852
306,0.292524149763791,0.264796803746741,1.10471178513004
307,0.303377845752211,0.277472438523032,1.09336209162637
308,0.238539045635365,0.227854713903554,1.04689098394661
309,0.388962123506073,0.337191094758983,1.15353616851624
310,0.305821689485398,0.279293930441125,1.09498150927367
311,0.269449828805725,0.254101485274724,1.06040241565061
312,0.280513731238505,0.262402469161727,1.06902092855543
313,0.253609881411454,0.239918132741631,1.05706841960365
314,0.280105651483046,0.260945456065085,1.07342605503421
315,0.241034703295808,0.232618059132435,1.03618224739199
316,0.277252341244904,0.256848693994745,1.07943839204639
317,0.217524693712974,0.212977440121356,1.02135086978709
318,0.290708742312147,0.267574868999275,1.08645757129357
319,0.281276083416616,0.264000039479646,1.06543955058121
320,0.340195749831366,0.302187857810651,1.12577570884575
321,0.265665467881915,0.247075240320601,1.07524115948321
322,0.290942550501259,0.267405257662517,1.08802105480083
323,0.238101782717836,0.232618059132435,1.02357393749158
324,0.28740760425008,0.268760416163554,1.06938219680081
325,0.294779575991687,0.270336430301572,1.09041750556093
326,0.312952752829762,0.284582906381098,1.09968921468063
327,0.324430379016525,0.295032133530953,1.09964421547488
328,0.218636885466451,0.212977440121356,1.0265729804146
329,0.249831230549679,0.238513100610019,1.04745286489804
330,0.310404790129358,0.280449164227418,1.10681303324423
331,0.317971727151559,0.285800174208112,1.11256659668801
332,0.238781246720694,0.226057617098662,1.05628489667959
333,0.305045755530669,0.279987434473437,1.08949802016779
334,0.261815924692395,0.2458472932992,1.06495345618372
335,0.251354401114658,0.238513100610019,1.05383897350626
336,0.264499891562693,0.249696542153583,1.0592853600672
337,0.274825199522516,0.256652976589425,1.07080464514605
338,0.273239630067759,0.255378894246221,1.0699381829272
339,0.294819093185101,0.270336430301572,1.09056368339338
340,0.234901030740818,0.226057617098662,1.03912017544755
341,0.363724305548429,0.317921114756189,1.14407093038588
342,0.267736035713501,0.248096257989217,1.07916192643719
343,0.26046746197447,0.245995884455048,1.05882853508497
344,0.334158253711361,0.297290753101738,1.12401159546663
345,0.277943085234069,0.256848693994745,1.08212769514707
346,0.306100362250595,0.278135665317034,1.10054336937223
347,0.317025749580568,0.2886126778772,1.09844706723333
348,0.354486501956614,0.30702472548911,1.15458617019165
349,0.274198357938545,0.251022131099702,1.09232742442792
350,0.270957580276119,0.249696542153583,1.0851475072068
351,0.269688944377557,0.250106050036796,1.07829836318586
352,0.265766935344961,0.250106050036796,1.06261697910091
353,0.299049606670822,0.271907055394615,1.09982290175154
354,0.25191922505962,0.234730974463526,1.07322531947638
355,0.339606375650192,0.302479779963961,1.12274075209475
356,0.307566305298829,0.278135665317034,1.10581397372483
357,0.38113271570098,0.327865931469053,1.16246513931245
358,0.304390501337506,0.277103551491048,1.09847203220468
359,0.255606272160663,0.242455106258132,1.05424165366321
360,0.274495078982776,0.260945456065085,1.05192511539389
361,0.227237472042793,0.218445229574215,1.04024918505071
362,0.272501671997971,0.255803957985988,1.0652754325752
363,0.338584896614194,0.302187857810651,1.12044507369436
364,0.235335223317246,0.226057617098662,1.0410408918649
365,0.220003932083002,0.212977440121356,1.03299171948748
366,0.254110571956429,0.240018347346807,1.05871311408232
367,0.276248417795024,0.260799509798831,1.05923672175653
368,0.2648499601033,0.249696542153583,1.06068733599201
369,0.305510984207357,0.281831443405075,1.08402022328023
370,0.304240096134189,0.282094239764715,1.07850517042795
371,0.315369611689299,0.284278050519847,1.109370248996
372,0.285335779454502,0.265910010321783,1.07305392192348
373,0.279505905151453,0.257161678070786,1.08688785688557
374,0.282050224821796,0.261120532795008,1.08015337515881
375,0.276707211031247,0.256652976589425,1.07813754863986
376,0.26788081415846,0.248958583105821,1.07600553801592
377,0.259347732102063,0.243762454884253,1.06393633189004
378,0.262299242153493,0.244966285602781,1.07075649821795
379,0.224730339637657,0.216983422986426,1.0357028041341
380,0.266991146523599,0.251770400741669,1.06045486577093
381,0.305043727946923,0.275343461160997,1.10786625061185
382,0.301492331429998,0.274408846329936,1.09869756555697
383,0.315028649344536,0.287316908851401,1.09645008573953
384,0.294375557658552,0.265966068457336,1.1068162166926
385,0.309215253918037,0.279987434473437,1.10438975413153
386,0.325443800840628,0.293329956974805,1.10948027333117
387,0.246629298308841,0.236887206479541,1.04112544520272
388,0.343351621862859,0.302187857810651,1.13621911995551
389,0.29497844235129,0.2754768191935,1.07079224747434
390,0.243150424865691,0.230921692167714,1.05295618866804
391,0.402169833801284,0.350084700795661,1.14877866095618
392,0.285564194073806,0.262402469161727,1.08826793812601
393,0.303172722939422,0.278848802593137,1.08722978230527
394,0.39133749148001,0.340297999514564,1.14998469587907
395,0.308521070248317,0.282094239764715,1.09368085823249
396,0.336393613756717,0.301352606725974,1.11627909050279
397,0.280434259019697,0.261945030674876,1.07058438290349
398,0.361266072614974,0.317079774369796,1.13935388446961
399,0.260123562035698,0.244966285602781,1.06187494901847
400,0.310533846524435,0.285800174208112,1.08654183778878
401,0.27893928073577,0.261601663110901,1.06627487539144
402,0.307207125045145,0.280449164227418,1.09541109131646
403,0.236019012280371,0.23214361709142,1.01669395539497
404,0.333771067974428,0.297290753101738,1.12270921477401
405,0.304338418076233,0.278848802593137,1.0914101665349
406,0.407378400122519,0.354072378073756,1.15055120181575
407,0.255682168400829,0.242336091426255,1.05507259317432
408,0.330549709519958,0.295032133530953,1.12038544942183
409,0.282748255172024,0.260945456065085,1.0835530897365
410,0.25902875593751,0.248958583105821,1.04044918920272
411,0.186008360638128,0.187279725298063,0.993211413259434
412,0.279032269312556,0.260478271240855,1.07123050219626
413,0.343665029482447,0.307984807346049,1.11585059160502
414,0.302416931135311,0.275343461160997,1.09832617727749
415,0.258710411220466,0.2458472932992,1.05232157632751
416,0.278250615640632,0.261120532795008,1.06560220547295
417,0.251256580543737,0.238513100610019,1.05342884688986
418,0.283602287489637,0.266650681020679,1.06357233517676
419,0.307149639067176,0.282397269540005,1.08765088121245
420,0.244005250035007,0.235868463703152,1.03449713541228
421,0.257862961490474,0.243762454884253,1.05784527651281
422,0.241463998636802,0.23053927034992,1.04738771086722
423,0.280177376572879,0.261945030674876,1.06960370979754
424,0.32831399046026,0.294684533679353,1.11412019613319
425,0.280810343292273,0.264796803746741,1.0604748218972
426,0.300412919958571,0.277103551491048,1.08411789867758
427,0.304480629044202,0.279293930441125,1.09017989958928
428,0.265439072018782,0.251022131099702,1.05743294766848
429,0.325904171592178,0.293628345982086,1.10992067370792
430,0.230991479348273,0.224615681570535,1.0283853635381
431,0.317432424949017,0.2886126778772,1.09985613689528
432,0.316378998050319,0.285800174208112,1.10699372009459
433,0.252637032385395,0.240619229446033,1.04994531387633
434,0.274559588711908,0.253370043702799,1.08363082193712
435,0.28390288213804,0.260675982017574,1.08910257071133
436,0.306510003684409,0.281831443405075,1.08756496429628
437,0.319492817719063,0.290709858103111,1.09900923141637
438,0.289919242580781,0.268760416163554,1.07872746559654
439,0.29125135848111,0.270650986443779,1.076114158341
440,0.300378314023564,0.278135665317034,1.07997050173762
441,0.328938856302787,0.295032133530953,1.11492552477602
442,0.265814540804419,0.248958583105821,1.06770587094574
443,0.314360945327404,0.281025644368889,1.11862013886091
444,0.267531655961576,0.248958583105821,1.07460306298361
445,0.237964287712313,0.227854713903554,1.04436850849194
446,0.330497075810446,0.294522219633134,1.12214649279135
447,0.251314621162943,0.239391689242715,1.04980512046155
448,0.258148371981483,0.24747940627238,1.04311051925412
449,0.316753556807505,0.2886126778772,1.09750395976118
450,0.318561019226249,0.286490267109397,1.11194360087844
451,0.361257909194162,0.318302901102944,1.13495009923684
452,0.242201596775993,0.2300034235817,1.05303474619785
453,0.283440007095479,0.261945030674876,1.08205911127698
454,0.306263450788271,0.277103551491048,1.10523105582847
455,0.270504005802034,0.255378894246221,1.0592261611926
456,0.291118918366002,0.266386290497197,1.09284497269977
457,0.340391598972956,0.307984807346049,1.10522204619819
458,0.258710245703426,0.2458472932992,1.05232090307609
459,0.319682698867897,0.287316908851401,1.11264839979618
460,0.317881294157877,0.287316908851401,1.10637865146421
461,0.294802433894977,0.273472291442683,1.07799745392766
462,0.29320407194791,0.269620728302263,1.08746858520168
463,0.293617921125834,0.270650986443779,1.08485812294213
464,0.349598384487478,0.313695019500652,1.11445309219119
465,0.260912871422467,0.244966285602781,1.06509706337934
466,0.298181056000925,0.271907055394615,1.09662860924362
467,0.30125119461924,0.279987434473437,1.07594540871376
468,0.281025283721035,0.264000039479646,1.06448955187638
469,0.306755892489399,0.278135665317034,1.10290024164913
470,0.272061026227405,0.253370043702799,1.07376950428493
471,0.323888920521034,0.290935084691797,1.11326868969464
472,0.354715574690061,0.31510910495349,1.12569128950564
473,0.284534511461559,0.261120532795008,1.08966732112534
474,0.289356105609141,0.270650986443779,1.06911158688589
475,0.271688900069147,0.25642157268946,1.0595399490751
476,0.328775087831618,0.298520642867482,1.1013479157539
477,0.264832494410214,0.248096257989217,1.06745864108004
478,0.243811033719021,0.234983961064604,1.03756457510728
479,0.309811080505171,0.280449164227418,1.10469603772448
480,0.303147869282586,0.278135665317034,1.08992807138575
481,0.418739486898702,0.352866616260158,1.1866792368649
482,0.232925452449106,0.227854713903554,1.02225426219489
483,0.250012208950698,0.239391689242715,1.04436461324777
484,0.287839954320908,0.269620728302263,1.06757353610521
485,0.301618228656495,0.275343461160997,1.09542542751772
486,0.343593897430856,0.302187857810651,1.13702085821777
487,0.294829650413666,0.272690347049271,1.08118843810923
488,0.273694312205524,0.253760281051769,1.07855457548807
489,0.283707719085803,0.260327025565891,1.08981277863521
490,0.28262637970867,0.261601663110901,1.08036920082139
491,0.267641938310475,0.251022131099702,1.0662085336379
492,0.285495178985162,0.264796803746741,1.07816701314196
493,0.304429070486094,0.279293930441125,1.08999529637207
494,0.333277887883391,0.300725013617115,1.10824797669715
495,0.307123067216139,0.279293930441125,1.0996410367066
496,0.333738668013755,0.297290753101738,1.12260023068912
497,0.324430047982444,0.295032133530953,1.09964309344767
498,0.245255263690163,0.232618059132435,1.05432598227695
499,0.236689359604639,0.226057617098662,1.04703111818319
500,0.330454183724577,0.301822651985233,1.09486210379181
501,0.253807542412914,0.24271684211362,1.04569398729283
502,0.346761165862309,0.313695019500652,1.10540857937207
503,0.281205701892849,0.261334428369238,1.07603771783003
504,0.308294815311121,0.281831443405075,1.09389786883364
505,0.356014117941484,0.322098726702798,1.10529501803955
506,0.272055344263858,0.252393098557608,1.07790326208845
507,0.318688499247063,0.290935084691797,1.09539383874814
508,0.313129134408775,0.287316908851401,1.08983886698685
509,0.262060656887951,0.24747940627238,1.05891904637723
510,0.28306736841478,0.261120532795008,1.08404867815202
511,0.241390329071049,0.235868463703152,1.02341078277784
512,0.289215008952817,0.264796803746741,1.0922148789584
513,0.325685949906315,0.295032133530953,1.10389992442009
514,0.309263028756599,0.280778674247171,1.10144771352668
515,0.286532371289444,0.261334428369238,1.09642029593056
516,0.352169654394702,0.310591043352175,1.13386931765248
517,0.278784325751439,0.256652976589425,1.0862306350626
518,0.332844895305506,0.300725013617115,1.10680814775616
519,0.232346622806858,0.222445681471323,1.04450947876375
520,0.239830318550786,0.230921692167714,1.03857856011466
521,0.317113758537783,0.285039785994601,1.11252454611297
522,0.284434663306891,0.265910010321783,1.06966512077786
523,0.255696748947394,0.241144431003719,1.06034689618625
524,0.30236159395049,0.275271636590188,1.0984117277605
525,0.252914275083363,0.238513100610019,1.06037896633984
526,0.345922591510707,0.307573636865011,1.1246821900491
527,0.277462195632094,0.260799509798831,1.06389078662807
528,0.288847663442585,0.269620728302263,1.07131104222361
529,0.324450094460575,0.290709858103111,1.11606154871259
530,0.270390328604592,0.251770400741669,1.07395598453222
531,0.28571836216254,0.267574868999275,1.06780716451856
532,0.30357828144981,0.275343461160997,1.10254400148004
533,0.265831862162705,0.254831840600676,1.04316580508974
534,0.339446971304491,0.298721541255928,1.13633241806848
