"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
196,0.768019218586617,0.499867274368909,1.53644628877986
197,0.756791546773114,0.499795422087448,1.51420263837611
198,0.783141652058946,0.49944589790417,1.56802099155334
199,0.721510576074208,0.499685828164763,1.44392843544144
200,0.871844522550164,0.499920120521448,1.74396765955484
201,0.784923611588141,0.49999489612662,1.56986324794277
202,0.679197692701059,0.499685828164763,1.35924946119766
203,0.76475236840119,0.499692566030562,1.53044575883167
204,0.726784105104349,0.499867274368909,1.45395416417673
205,0.812156780059889,0.499987807958223,1.62435316848316
206,0.776213424516037,0.499961237485799,1.55254721029865
207,0.870607354658485,0.499987429108513,1.74125848765997
208,0.747876535718738,0.499805480972008,1.49633520277586
209,0.826892079265857,0.499985855745816,1.65383094294218
210,0.801063989022797,0.499094729843337,1.60503395672851
211,0.764417797545903,0.499587718488608,1.53009725671095
212,0.888073714499424,0.49994525497286,1.77634192077217
213,0.798275040261336,0.499920120521448,1.59680518445364
214,0.84596627206741,0.499933964367124,1.69215602932346
215,0.796017638663095,0.499943081472873,1.59221653056576
216,0.776623848449462,0.499665176345887,1.5542885220239
217,0.889090653518446,0.499943081472873,1.77838375300467
218,0.784271823170685,0.499898291470807,1.56886277979305
219,0.868137563381392,0.499922158575084,1.73654547711153
220,0.838417723129215,0.499867274368909,1.67728068253264
221,0.697527712265651,0.499430376333605,1.39664655038868
222,0.834861343265735,0.49999489612662,1.6697397308118
223,0.750620342596621,0.499867274368909,1.50163929724003
224,0.840693156463312,0.499867274368909,1.68183275755489
225,0.871439116972856,0.499961237485799,1.74301336110604
226,0.843998287780144,0.499915965404306,1.68828032346909
227,0.842426874473677,0.499898291470807,1.68519654667168
228,0.81523950088664,0.499920120521448,1.63073952701942
229,0.74879111681003,0.499933964367124,1.49778004732673
230,0.791088391759974,0.499867274368909,1.58259688586082
231,0.856401787781416,0.499920120521448,1.71307725499853
232,0.706623186967793,0.498598050158348,1.41722011697274
233,0.781185127093526,0.499685828164763,1.56335257688346
234,0.794221792259138,0.499915965404306,1.5887105978238
235,0.860190379512386,0.499281034044684,1.72285811168105
236,0.755654561552141,0.499995427745605,1.51132294341022
237,0.861474843343332,0.499920120521448,1.72322498731349
238,0.873171149477048,0.499987807958223,1.746384882949
239,0.771223957339521,0.499281034044684,1.54466904358818
240,0.824296323434006,0.499665176345887,1.64969736226604
241,0.70782844472939,0.499382525201399,1.41740731605281
242,0.796789091658462,0.499898291470807,1.59390241025657
243,0.826744505249875,0.499795422087448,1.65416582208154
244,0.786784588494798,0.499665176345887,1.57462361945783
245,0.888459841702348,0.499994619355911,1.77693880555526
246,0.785616488193824,0.499915965404306,1.57149709663395
247,0.856945990021803,0.499961237485799,1.71402485986955
248,0.757084455944049,0.499575995748207,1.51545402979216
249,0.834279137631438,0.499997577342862,1.66856635999128
250,0.77739949930926,0.499665176345887,1.55584086326463
251,0.864838852889021,0.499795422087448,1.73038570316817
252,0.844679499411027,0.499987429108513,1.68940147338725
253,0.736676703378899,0.499915965404306,1.47360107369868
254,0.662001478157112,0.499665176345887,1.32489016544721
255,0.825713420699797,0.499665176345887,1.65253345598014
256,0.795233172287989,0.499933964367124,1.59067642722512
257,0.707569003986699,0.499332744438425,1.41702904900112
258,0.826958291036669,0.499961237485799,1.65404481194436
259,0.77486644430706,0.499943081472873,1.54990932572612
260,0.819080794897432,0.499987429108513,1.63820277713356
261,0.808597557097317,0.499943081472873,1.617379231882
262,0.903410084288029,0.499685828164763,1.80795618640228
263,0.794956694152078,0.499997352840916,1.58992180585606
264,0.700699389655953,0.499382525201399,1.40313157608662
265,0.856286899864396,0.499938607541159,1.71278410378398
266,0.776651511952041,0.499994712424756,1.55331945049103
267,0.759170094922619,0.499961237485799,1.51845790833771
268,0.803462474908219,0.499382525201399,1.60891187488827
269,0.728583407325994,0.49944589790417,1.45878344458
270,0.811058815896931,0.499985855745816,1.62216352038018
271,0.836205524898424,0.499915965404306,1.67269217781861
272,0.941379920723966,0.499920120521448,1.88306067725789
273,0.866607693031799,0.499995556083178,1.73323079073053
274,0.810525101957222,0.499987429108513,1.62109096103157
275,0.805100290797518,0.499943081472873,1.61038390295477
276,0.872800077342472,0.499943081472873,1.74579889128805
277,0.893127259532332,0.499922158575084,1.78653265155918
278,0.733958598880061,0.499665176345887,1.46890084325586
279,0.803352999692157,0.499892025594331,1.60705304057818
280,0.765170738595166,0.49994525497286,1.53050905270959
281,0.71162425975537,0.499692566030562,1.4241241678025
282,0.733656479848979,0.499665176345887,1.46829620029616
283,0.806270935258754,0.499915965404306,1.6128129346833
284,0.876297682863639,0.499995598456398,1.75261079411293
285,0.769973133667636,0.499867274368909,1.54035515655579
286,0.778969627814795,0.499933964367124,1.55814504181749
287,0.792600958639587,0.499985310682214,1.58524848971684
288,0.744607168934785,0.499954575806656,1.48934964288184
289,0.760838669709482,0.499795422087448,1.52230019741229
290,0.679491727662909,0.499621900711482,1.3600118943851
291,0.810506084359266,0.49994525497286,1.62118967286381
292,0.784331572774432,0.499888822425098,1.56901202345238
293,0.77882270255968,0.499933964367124,1.55785115249292
294,0.806329463665575,0.499987429108513,1.61269947347132
295,0.791925102466055,0.499867274368909,1.58427075160276
296,0.744081854964208,0.499952237921332,1.48830587909337
297,0.862070971894662,0.499898291470807,1.72449273502869
298,0.858362133227496,0.499961237485799,1.71685736587105
299,0.811616852008742,0.499915965404306,1.62350656545315
300,0.763175162889861,0.499795422087448,1.52697509653526
301,0.827464540766352,0.499987932953375,1.65496902270942
302,0.786993247798665,0.499867274368909,1.57440442323866
303,0.706937619734542,0.499898291470807,1.41416290432716
304,0.881209124885195,0.499957972641883,1.76256640178913
305,0.840403313005493,0.499898291470807,1.68114860031397
306,0.741789193424872,0.499915965404306,1.48382777258364
307,0.738654228267147,0.499795422087448,1.47791315330997
308,0.746979611099662,0.499665176345887,1.49496031835241
309,0.718176772071226,0.499685828164763,1.43725663525206
310,0.900133994560585,0.499920120521448,1.80055564401307
311,0.738684440170255,0.499795422087448,1.47797360184906
312,0.843926105713251,0.499994712424756,1.6878700609064
313,0.810826406857021,0.499961237485799,1.62177854214158
314,0.853693777238416,0.499987429108513,1.70743048232346
315,0.790368426207904,0.499920120521448,1.58098942963828
316,0.777132400644181,0.499867274368909,1.554677492391
317,0.797263068715224,0.499867274368909,1.59494951879333
318,0.814320391190082,0.499867274368909,1.62907322192311
319,0.749622162519261,0.499808777585629,1.49981792264709
320,0.896810297234243,0.499997409898867,1.79362988583409
321,0.768654088338333,0.499961237485799,1.53742736577686
322,0.889073140155245,0.499900592890676,1.77849987137278
323,0.767861995842842,0.499685828164763,1.53668956084472
324,0.843765738811419,0.499898291470807,1.68787482015368
325,0.857155806918589,0.499795422087448,1.71501332152781
326,0.810129586802932,0.499621900711482,1.62148533851153
327,0.853562816588943,0.49994525497286,1.70731256692351
328,0.860194246635984,0.499961237485799,1.72052187677933
329,0.829658497368066,0.499867274368909,1.65975757948052
330,0.806470410144076,0.499933964367124,1.61315387156182
331,0.732761249216611,0.498824499834622,1.46897606164001
332,0.823692835899119,0.499994619355911,1.64740339998097
333,0.72836566961026,0.499281034044684,1.4588290360436
334,0.822416888644649,0.499795422087448,1.64550704608245
335,0.772976988706473,0.499587718488608,1.54722976586563
336,0.785821611114927,0.499954575806656,1.57178601645367
337,0.819411828309889,0.499943081472873,1.63901023671702
338,0.88917438183266,0.49994525497286,1.77854349648929
339,0.792939323473864,0.499945970070505,1.58605003529089
340,0.849624973816351,0.499997352840916,1.6992589440502
341,0.892407068186039,0.499995556083178,1.7848299996442
342,0.798505835879614,0.499094729843337,1.5999083703614
343,0.786792526274815,0.499915965404306,1.57384956817392
344,0.849007822020725,0.499920120521448,1.69828696059514
345,0.851137277799403,0.499933964367124,1.70249940685041
346,0.908444856598407,0.499995297581163,1.81690680091034
347,0.75390600472705,0.499685828164763,1.50876002926875
348,0.759579450308734,0.499907339130544,1.5194404859705
349,0.927930330715392,0.499914273860432,1.85617890753497
350,0.804683430138631,0.499867274368909,1.60979418217477
351,0.855746532945603,0.49987317015091,1.71192731285669
352,0.805921749262829,0.499915965404306,1.6121144452969
353,0.816006889585989,0.499985855745816,1.63205994771346
354,0.842372357359535,0.499930774894257,1.68497800027956
355,0.775089859740445,0.499961237485799,1.55029990652518
356,0.877940960216966,0.49994525497286,1.75607419309265
357,0.823873102374465,0.499933964367124,1.64796385342096
358,0.846921610606095,0.499920120521448,1.69411387107745
359,0.729562048252543,0.499575995748207,1.46036249632028
360,0.696251637803168,0.499867274368909,1.39287301550636
361,0.822249686432248,0.499961237485799,1.64462687260951
362,0.817388088750487,0.499994619355911,1.63479376998784
363,0.782109414156216,0.499867274368909,1.5646341624257
364,0.861910537148556,0.499575995748207,1.72528412991038
365,0.848563261816988,0.499621900711482,1.69841085950916
366,0.804787995125389,0.499943081472873,1.60975924050077
367,0.838162314880539,0.499987429108513,1.67636677661076
368,0.803393184703491,0.499997409898867,1.60679469292849
369,0.866321373235943,0.499943081472873,1.73284000787388
370,0.851763713659851,0.499995427745605,1.70354300538369
371,0.75586252969247,0.49944589790417,1.51340221806667
372,0.847620688602416,0.499961237485799,1.69537281103016
373,0.786081738780889,0.499943081472873,1.57234246839666
374,0.794367763454155,0.499954575806656,1.58887987408151
375,0.856128640375315,0.499621900711482,1.71355306714168
376,0.730630201217635,0.499987429108513,1.46129714205088
377,0.76013526876085,0.499808777585629,1.52085217957306
378,0.834185537975408,0.49994525497286,1.66855376599322
379,0.877425767763963,0.499933964367124,1.75508333160503
380,0.853748145943209,0.499915965404306,1.70778331764768
381,0.853169654782894,0.499943081472873,1.7065335763211
382,0.784902435694229,0.499692566030562,1.57077068792379
383,0.741444230734982,0.49999489612662,1.48290359857437
384,0.842898905247839,0.499987429108513,1.685840195524
385,0.790598806280005,0.499907339130544,1.58149069716608
386,0.817641118209318,0.499987429108513,1.63532335136343
387,0.853283200655376,0.499962820411014,1.7066933096223
388,0.762365738302587,0.499665176345887,1.52575319312397
389,0.753199383295552,0.49984235184594,1.50687387836176
390,0.820303899943265,0.499987429108513,1.64064904872885
391,0.74027391065418,0.499920120521448,1.48078438987818
392,0.856732916599882,0.499961237485799,1.7135986799861
393,0.749141069234233,0.498851404437287,1.50173190367035
394,0.83687907860692,0.499943081472873,1.67394871460448
395,0.797235426413981,0.499933964367124,1.59468146442744
396,0.818163052687015,0.499933964367124,1.63654224557986
397,0.840204296069018,0.499943081472873,1.68059990668079
398,0.832329573064466,0.49994525497286,1.66484142970744
399,0.862745021714408,0.49999489612662,1.72550765697401
400,0.788513353025134,0.499791327535272,1.57768514494579
401,0.787954647799174,0.499933964367124,1.57611745542566
402,0.853649000017809,0.49994525497286,1.70748495265577
403,0.837764446378006,0.499943081472873,1.67571965174492
404,0.82631891812129,0.499915965404306,1.6529156404377
405,0.776670571952669,0.499943081472873,1.55351799181726
406,0.762163076856537,0.499685828164763,1.52528455660989
407,0.855224763838324,0.499867274368909,1.71090368922042
408,0.899780286319796,0.499665176345887,1.80076645104628
409,0.892954355220744,0.499997494320213,1.78591766031705
410,0.829389070796348,0.499943081472873,1.65896699350834
411,0.759233334266192,0.499930774894257,1.51867692967448
412,0.759405815611137,0.499543931701095,1.52019825969086
413,0.727667590196842,0.499795422087448,1.45593088299541
414,0.808234200128734,0.499643867194794,1.61762057576428
415,0.839684460523537,0.499987932953375,1.6794094520714
416,0.838645616284661,0.499898291470807,1.67763249163582
417,0.773548353037855,0.499575995748207,1.54840977072832
418,0.788049748509758,0.499575995748207,1.57743717715962
419,0.799364608695431,0.499621900711482,1.59993908905335
420,0.753539448476938,0.499867274368909,1.50747905917285
421,0.898626102575453,0.499955437389649,1.79741239992774
422,0.847668957682982,0.499920120521448,1.69560880406016
423,0.835936072885103,0.499430376333605,1.67377899402483
424,0.862431835586187,0.499961237485799,1.72499740164493
425,0.790578771017944,0.499907339130544,1.58145061921465
426,0.822637009390496,0.499994964177504,1.64529058956372
427,0.896117649602984,0.499995427745605,1.79225168846729
428,0.829358858893239,0.499943081472873,1.65890656282287
429,0.848143755231429,0.49994525497286,1.6964732574119
430,0.819665392042376,0.499985855745816,1.63937715961925
431,0.826246562203446,0.499961237485799,1.65262124391577
432,0.853059314552342,0.499938607541159,1.70632814046495
433,0.773510667663977,0.499685828164763,1.54799400756454
434,0.792108192959291,0.499752650893779,1.58500048282415
435,0.833749532510552,0.499933964367124,1.66771932282299
436,0.925534489908588,0.499954575806656,1.85123716172669
437,0.900209295343932,0.499987429108513,1.80046385755943
438,0.763836207810402,0.499997352840916,1.52768050364745
439,0.776807091592314,0.499933964367124,1.55381939807928
440,0.718878635923034,0.499898291470807,1.43804979570532
441,0.840334849652849,0.499961237485799,1.6808000033737
442,0.798582788246997,0.499943081472873,1.5973474138182
443,0.841593178597506,0.499933964367124,1.6834086871111
444,0.789624303854148,0.499994964177504,1.57926451349983
445,0.826544394324487,0.499954575806656,1.65323898274336
446,0.823131810399001,0.499985855745816,1.64631019245766
447,0.820929750646853,0.499954575806656,1.64200867513277
448,0.878005658212422,0.499892025594331,1.75639060688865
449,0.872274810014832,0.499995556083178,1.74456512543428
450,0.820347290596529,0.499961237485799,1.64082178594862
451,0.850607380100087,0.499915965404306,1.70150073005202
452,0.808140473264692,0.499907339130544,1.61658053404505
453,0.865615699504143,0.499915965404306,1.73152241458037
454,0.771655141620681,0.499867274368909,1.54372006568125
455,0.822961907136454,0.499994712424756,1.64594122034901
456,0.923699094533363,0.499921482150163,1.84768834209831
457,0.841185794935595,0.49994525497286,1.68255581299848
458,0.737974473168014,0.499685828164763,1.4768769326087
459,0.878900114996044,0.499920120521448,1.758081099195
460,0.814954230556891,0.499933964367124,1.63012375362125
461,0.855595511592466,0.499943081472873,1.71138584230791
462,0.76164230633216,0.499933964367124,1.5234858213651
463,0.84164716567826,0.499915965404306,1.68357728883009
464,0.786871077222896,0.499915965404306,1.57400669647851
465,0.879138335322019,0.499930774894257,1.75852013812906
466,0.925454135150881,0.49999747754784,1.850917608004
467,0.722994928216518,0.499920120521448,1.44622090317627
468,0.703191152937106,0.499867274368909,1.40675573095857
469,0.875949887675324,0.499855080986418,1.75240768973823
470,0.734556075836329,0.498769756224714,1.47273579977328
471,0.782758200464564,0.499795422087448,1.56615720327187
472,0.821105374029721,0.49994525497286,1.64239057349248
473,0.881876776141883,0.499795422087448,1.76447549771191
474,0.736214632992161,0.499665176345887,1.47341593499909
475,0.836444052643764,0.499995427745605,1.6729034031674
476,0.729222631832024,0.499962820411014,1.45855372051973
477,0.792468496935559,0.49987317015091,1.58533913051648
478,0.832500922258095,0.499987429108513,1.66504370668371
479,0.688294204148508,0.499621900711482,1.37763017027146
480,0.832415120453268,0.49994525497286,1.66501254322027
481,0.794481690950676,0.499795422087448,1.58961378163978
482,0.79548950279476,0.499920120521448,1.59123321934915
483,0.736885680702799,0.49945357828817,1.47538372480663
484,0.772259341520441,0.499987429108513,1.54455751597074
485,0.786800209638806,0.499867274368909,1.57401824440729
486,0.934764792383802,0.49999489612662,1.86954866864697
487,0.882131764604116,0.499987429108513,1.76430788705423
488,0.725826254207405,0.499795422087448,1.45224670361308
489,0.833799054590047,0.499943081472873,1.66778796524918
490,0.730865205301012,0.499915965404306,1.46197612374697
491,0.710558684872677,0.499665176345887,1.42206965486184
492,0.869521837799607,0.499907339130544,1.73936601793426
493,0.765826419577822,0.499954575806656,1.53179199998758
494,0.662963463314481,0.499943081472873,1.32607788342892
495,0.811756780823138,0.499915965404306,1.62378647012529
496,0.886686561999913,0.499994619355911,1.77339220798443
497,0.825563709589194,0.499985855745816,1.65117412843154
498,0.749250503107692,0.499898291470807,1.49880588890039
499,0.841759865617455,0.499946325856387,1.68370047359695
500,0.704870883866716,0.499915965404306,1.40997874172043
501,0.778921008912193,0.499621900711482,1.55902094724626
502,0.843506001250031,0.499994712424756,1.68702984309453
503,0.8446024495175,0.499898291470807,1.68954858203756
504,0.819618802107582,0.499685828164763,1.64026825639195
505,0.835115352226267,0.499962820411014,1.67035491067061
506,0.92486139414894,0.499961237485799,1.84986619922752
507,0.796707831179702,0.49994525497286,1.59359014463084
508,0.796585469791913,0.499961237485799,1.59329445978207
509,0.834011116708264,0.499685828164763,1.66907098360465
510,0.824222924410454,0.499933964367124,1.64866358990803
511,0.767303622629797,0.499915965404306,1.53486520881413
512,0.827800331758498,0.499933964367124,1.65581934967436
513,0.797335882581916,0.49945357828817,1.59641639832616
514,0.715925501899216,0.499898291470807,1.43214232597757
515,0.799498940357251,0.499898291470807,1.59932321033736
516,0.729479070465607,0.499621900711482,1.46006223791791
517,0.714188482840911,0.499685828164763,1.42927504160758
518,0.845855957278461,0.499995165589851,1.69172827157357
519,0.806694961969044,0.499945970070505,1.61356428546725
520,0.780384117316318,0.499987429108513,1.56080747611547
521,0.867371100120339,0.499987807958223,1.73478450137091
522,0.878277679827608,0.499995427745605,1.75657142263803
523,0.711042295816298,0.499833568108962,1.42255810970522
524,0.791427108536421,0.49994525497286,1.58302754284443
525,0.70331703374659,0.49944589790417,1.40819463469002
526,0.89585167036842,0.499921482150163,1.79198474631528
527,0.794761739391488,0.49987317015091,1.5899267791299
528,0.873655042398431,0.499995165589851,1.74732697938743
529,0.76261838613738,0.499961237485799,1.52535502546643
530,0.845681555092518,0.499943081472873,1.69155567189983
531,0.823262058683601,0.49987317015091,1.64694188014744
532,0.828782352177928,0.499867274368909,1.65800482382904
533,0.79375462931161,0.499995598456398,1.58752323372868
534,0.909906184090348,0.499961237485799,1.81995346012438
