"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
95,0.678606964757628,0.472924547117044,1.43491592664079
96,0.565428902119527,0.444318802514112,1.27257477946045
97,0.566293519338242,0.435736634471921,1.29962338380051
98,0.638263834129961,0.460274467782945,1.38670267156976
99,0.627214855432705,0.456078592204798,1.37523415076465
100,0.577887957028578,0.445329760592252,1.29766300877811
101,0.592752292910853,0.462134510253957,1.28264018323392
102,0.561172964419076,0.43984009855178,1.27585676309822
103,0.635317989128395,0.456027632852733,1.39315678121102
104,0.592466935667876,0.449915853002663,1.31683943055985
105,0.606431048095292,0.45726260642544,1.32622051218215
106,0.656661875908532,0.474720553362448,1.38325983835626
107,0.626173636633834,0.456078592204798,1.37295116968054
108,0.673353533770413,0.47441070112379,1.41934727057245
109,0.580024243212933,0.449670747601063,1.28988653655433
110,0.643157514955831,0.465897619429508,1.38046963138249
111,0.634695438497679,0.462035431150656,1.37369430070986
112,0.629251841319029,0.453965031551055,1.38612403508058
113,0.722410067689768,0.480165466696872,1.50450233886942
114,0.6459441764292,0.472985406905979,1.36567464238406
115,0.59307854897331,0.450241729525039,1.31724473784105
116,0.614045450058574,0.456027632852733,1.34650930299408
117,0.615393704890854,0.456078592204798,1.34931504220772
118,0.616864401528538,0.449682432853614,1.37177785134726
119,0.568827674302271,0.449719816544914,1.26484903127559
120,0.604623298028555,0.456231292988659,1.32525608681469
121,0.547105757401204,0.435798611111111,1.25540959390922
122,0.600378691496982,0.458142487059446,1.31046281114522
123,0.593886264317989,0.447054145824334,1.32844370165253
124,0.657332769487466,0.477424290837613,1.37683143087297
125,0.620598943972737,0.453352034788927,1.36891178675679
126,0.649499731623837,0.474720553362448,1.3681727640049
127,0.601648842881875,0.44641073953894,1.34774724170675
128,0.663562189790032,0.474720553362448,1.3977953663266
129,0.656081470219712,0.462035431150656,1.41998086290872
130,0.732185548699077,0.483094587231947,1.51561530195231
131,0.58564650372416,0.445329760592252,1.31508503484092
132,0.558918593925456,0.435922474689307,1.2821513603395
133,0.6618131700053,0.4730613853466,1.39900061705608
134,0.668686013103529,0.472909321470305,1.41398357516943
135,0.633346322893847,0.462035431150656,1.37077436099772
136,0.704741789820467,0.482304437190153,1.46119698571758
137,0.674985723762887,0.469552677753143,1.43750798524409
138,0.664026416251478,0.475869282756232,1.3953966778554
139,0.578234176880021,0.440659866047762,1.31220068227713
140,0.622592933613295,0.459082085266636,1.35616908956857
141,0.5449832765058,0.424440595391003,1.28400365663362
142,0.735463116627005,0.491224394070674,1.49720397745799
143,0.579587000107357,0.445329760592252,1.30147825588066
144,0.577348323788336,0.44641073953894,1.29331190460299
145,0.600372194953144,0.458142487059446,1.31044863096324
146,0.542303053287015,0.432772743583893,1.25308966732996
147,0.636875849226242,0.465897619429508,1.3669866997949
148,0.60111914882053,0.453965031551055,1.32415297884662
149,0.59781222857243,0.454069284340925,1.31656610387145
150,0.549545679266812,0.435699434136378,1.2612953706403
151,0.580919257384995,0.44641073953894,1.30131111537545
152,0.647515956110465,0.465803589118866,1.39010512421198
153,0.609667296794507,0.449752515878722,1.35556172621591
154,0.673193965685255,0.472924547117044,1.42347012814001
155,0.591993180581214,0.447480924563506,1.32294618180355
156,0.526915117060502,0.420541067035636,1.25294568916822
157,0.634556228226735,0.462430970826526,1.37221827312423
158,0.564158647126244,0.443135420932517,1.2731066407173
159,0.698307621969165,0.479361736810126,1.45674460088533
160,0.568907899236243,0.449682432853614,1.26513258618097
161,0.611349241843491,0.451105533596224,1.35522443488955
162,0.665277300298211,0.475941088389801,1.39781438612281
163,0.65910735543615,0.475941088389801,1.38485071265025
164,0.62252962680618,0.455134739397007,1.36779193702276
165,0.575430590105357,0.435798611111111,1.32040482790489
166,0.614285532009849,0.450241729525039,1.36434606507456
167,0.597695400658592,0.44641073953894,1.33889117738498
168,0.571968438510409,0.436293347822423,1.31097217357347
169,0.63844588620142,0.462430970826526,1.38062959983042
170,0.550515481436224,0.435736634471921,1.26341335082694
171,0.654259457245261,0.472985406905979,1.38325505965413
172,0.590597691138163,0.452302152414935,1.30575918771299
173,0.602681223612712,0.452968735742161,1.33051395396033
174,0.640126050141,0.456882713098704,1.40107303644625
175,0.629612067036113,0.45600214209718,1.38072173113155
176,0.594561838983695,0.443882699508282,1.33945711252619
177,0.576251146123217,0.435736634471921,1.32247578132049
178,0.665790621633609,0.472909321470305,1.40786106639561
179,0.620211103469469,0.454816415708444,1.36365153509993
180,0.595676713402972,0.445851278245836,1.33604352497678
181,0.603744523585801,0.451855157626798,1.33614613752944
182,0.522630330407189,0.418053256802864,1.25015251502667
183,0.686944548547048,0.47289028339341,1.45265101159958
184,0.61736038588929,0.456078592204798,1.3536271959287
185,0.600330667467956,0.449670747601063,1.33504496494523
186,0.567473603525248,0.445329760592252,1.27427729682955
187,0.668437475145798,0.472985406905979,1.41323065233315
188,0.6172014907419,0.456027632852733,1.35343002545904
189,0.636391617334767,0.456078592204798,1.3953551607373
190,0.630771540414868,0.453965031551055,1.38947164776045
191,0.546043402933629,0.430888330810355,1.26725038458736
192,0.627269166067541,0.458142487059446,1.36915737742121
193,0.620645938598671,0.456027632852733,1.36098318147115
194,0.591837270583413,0.443135420932517,1.33556750967452
195,0.559379414942917,0.438131567454918,1.27673844227277
196,0.607769223236306,0.456078592204798,1.33259756898081
197,0.62671661782939,0.462134510253957,1.35613464029118
198,0.677927936293858,0.477267633216525,1.42043559862837
199,0.670341846352702,0.472947377562524,1.41737089188973
200,0.581312839665889,0.442960344737191,1.31233607380991
201,0.575762540987286,0.438641446670134,1.3126040536253
202,0.606219477625214,0.459082085266636,1.32050345043005
203,0.64047477351424,0.472947377562524,1.35421994898274
204,0.570236518982507,0.436293347822423,1.30700255190368
205,0.716159782600297,0.481251844917783,1.48811851874074
206,0.566581063463884,0.440540666879125,1.28610388565862
207,0.599199902640432,0.459640724565924,1.30362666016225
208,0.639056208472566,0.457518513595708,1.39678764789238
209,0.589297599515802,0.445851278245836,1.32173580803523
210,0.607668245966631,0.454816415708444,1.33607368814975
211,0.557106917879158,0.430763443117542,1.29330129280989
212,0.570441664702939,0.430763443117542,1.32425737099349
213,0.703768344123502,0.481275566216009,1.46229809598859
214,0.599841101468993,0.449698011079963,1.33387537122625
215,0.580996488371974,0.452302152414935,1.2845317787455
216,0.588014602416579,0.443882699508282,1.32470718743479
217,0.688016390829321,0.482518945155362,1.42588471963063
218,0.606759825751867,0.462134510253957,1.31295069355118
219,0.593219105431491,0.456027632852733,1.30084026207039
220,0.560871554174089,0.436293347822423,1.28553771670699
221,0.660438851625632,0.475941088389801,1.38764831979525
222,0.637535377659514,0.460011017588356,1.3859132787772
223,0.507464261310061,0.410842979495679,1.23517812555295
224,0.569559263023208,0.439402309714851,1.29621363026704
225,0.684614200726274,0.472924547117044,1.44761824037194
226,0.560906994481777,0.432069141143205,1.29818804693545
227,0.560740723296317,0.435798611111111,1.28669690311003
228,0.616661492194107,0.456231292988659,1.35164225179406
229,0.620168426221114,0.458042961531834,1.35395252914068
230,0.611995792528148,0.456231292988659,1.34141564143729
231,0.589855373235631,0.449806991132091,1.31135216851801
232,0.550615783028429,0.42931011422265,1.28255954096359
233,0.505360952220578,0.41636833989297,1.21373530069669
234,0.568086280106559,0.440659866047762,1.28917181680663
235,0.590390293897737,0.449719816544914,1.31279581681226
236,0.59223488006527,0.458142487059446,1.29268709362994
237,0.599629701233792,0.447054145824334,1.34129099759968
238,0.615031195517621,0.444318802514112,1.38421149867518
239,0.591513447033678,0.44641073953894,1.32504304812336
240,0.650676315990613,0.472947377562524,1.37579009179429
241,0.663907362164011,0.47441070112379,1.399435890867
242,0.616381006528485,0.457518513595708,1.34722637054455
243,0.611867558073688,0.456078592204798,1.3415835966248
244,0.565297772593503,0.449752515878722,1.25690852776894
245,0.573089977673544,0.432772743583893,1.3242284459221
246,0.64188142136603,0.462134510253957,1.388949336446
247,0.615936666153833,0.451855157626798,1.36312855072588
248,0.562739033932433,0.440659866047762,1.27703718284941
249,0.572645810373957,0.439402309714851,1.30323805249356
250,0.630757351741651,0.462035431150656,1.3651709570645
251,0.585471622751999,0.454816415708444,1.28727020954167
252,0.609129180870474,0.45726260642544,1.33212113195133
253,0.601927483250448,0.453352034788927,1.32772644007365
254,0.665408947898998,0.470390315710807,1.41458896085796
255,0.64314731230599,0.467842351565708,1.37470947244001
256,0.59092421875123,0.454069284340925,1.30139659107078
257,0.58533173948997,0.442960344737191,1.32140889459811
258,0.60088563168012,0.446325791534084,1.34629376808988
259,0.576067448266512,0.445329760592252,1.29357500720452
260,0.68522651307459,0.475941088389801,1.43972968459782
261,0.676654171770391,0.479988239527301,1.40973073097951
262,0.571098576554747,0.445329760592252,1.28241727163088
263,0.601093475373374,0.454069284340925,1.32379241693446
264,0.632387233086007,0.458719200577658,1.37859333616219
265,0.602858032959231,0.449752515878722,1.34042170232527
266,0.665532890041008,0.471216270244434,1.41237247537267
267,0.591555451331962,0.442901926205293,1.33563530960524
268,0.614442354948417,0.449752515878722,1.36617880557694
269,0.631041984685612,0.458142487059446,1.37739241067972
270,0.602332460335647,0.447054145824334,1.34733670621708
271,0.555901895002465,0.436293347822423,1.27414707965871
272,0.586713721576636,0.44521534543342,1.31782007874294
273,0.579413910114213,0.443135420932517,1.3075323766602
274,0.588155131462486,0.447054145824334,1.31562392823351
275,0.589900000964638,0.440659866047762,1.33867421659113
276,0.598593656981304,0.454816415708444,1.3161214861801
277,0.673849730130124,0.470390315710807,1.43253317005872
278,0.651813606922481,0.472985406905979,1.3780839691996
279,0.621961398373187,0.462430970826526,1.34498214352193
280,0.569054353604716,0.435736634471921,1.30595939975156
281,0.605916935239695,0.454816415708444,1.33222309994218
282,0.663288024984723,0.47441070112379,1.39813040349537
283,0.595374384091552,0.458142487059446,1.29953977399677
284,0.657786949901049,0.457993154449944,1.43623751470928
285,0.614669101861673,0.458042961531834,1.34194639691883
286,0.566504745479193,0.438131567454918,1.293001435094
287,0.624955247056672,0.451855157626798,1.3830875591617
288,0.632219095385519,0.460274467782945,1.37356977116458
289,0.633898676956348,0.458595955894016,1.38225963140165
290,0.537449057437617,0.432069141143205,1.24389595613237
291,0.553520359922309,0.423616053565949,1.30665576826667
292,0.618561650060123,0.455986844098401,1.35653398352571
293,0.642811445542032,0.474188222549608,1.35560398798134
294,0.670886768575292,0.472947377562524,1.41852307551193
295,0.648925363127271,0.465897619429508,1.39284970788621
296,0.627137150677885,0.458042961531834,1.3691666576003
297,0.572411501815883,0.440659866047762,1.29898714614015
298,0.657556233443656,0.474720553362448,1.38514380467874
299,0.688337153448759,0.474720553362448,1.44998388751712
300,0.658231545072283,0.460471484042165,1.42947298124548
301,0.6900326718326,0.475869282756232,1.45004667633922
302,0.590642073483195,0.442960344737191,1.33339717764944
303,0.582509201763753,0.438641446670134,1.32798486368711
304,0.568313974370938,0.435922474689307,1.30370423038177
305,0.681988869833181,0.477319912608271,1.42878780419303
306,0.594571006018359,0.442960344737191,1.34226689382572
307,0.680150643224282,0.477319912608271,1.42493666251563
308,0.607649801565037,0.456231292988659,1.33188979121636
309,0.589802932817961,0.449752515878722,1.31139440468856
310,0.662851960056492,0.472924547117044,1.40160193438308
311,0.565486776678746,0.440659866047762,1.28327270134797
312,0.57804771294752,0.445329760592252,1.29802174500703
313,0.5985493238115,0.449806991132091,1.33068034870923
314,0.65467436631047,0.481241057545428,1.36038759795276
315,0.672124142406997,0.474720553362448,1.41583114033369
316,0.594440061601454,0.452528399004617,1.31359725247959
317,0.62147065489616,0.454459179748451,1.36749499754885
318,0.634179422655102,0.456231292988659,1.3900392901608
319,0.627028702567355,0.462430970826526,1.35594011241642
320,0.575712947208297,0.443135420932517,1.29918061164415
321,0.669653704868215,0.472947377562524,1.41591588544052
322,0.536441379507125,0.428305599835888,1.25247342017632
323,0.711097755414574,0.479738797196851,1.48226026239606
324,0.586415185823793,0.442960344737191,1.3238548163306
325,0.655582981387993,0.462430970826526,1.41768830970866
326,0.616310381991364,0.452968735742161,1.36060247288718
327,0.702498912339999,0.481236631059255,1.45977855175679
328,0.635284037017307,0.472985406905979,1.34313665441181
329,0.632837248017767,0.462134510253957,1.36937890154536
330,0.605812786906078,0.451855157626798,1.34072340811132
331,0.7048500427886,0.481257494207955,1.46460065821651
332,0.59467874037035,0.44641073953894,1.33213358841802
333,0.618667962985548,0.456078592204798,1.35649419542968
334,0.659657123428328,0.47518179285907,1.38822053652205
335,0.58647268109805,0.452302152414935,1.29663915585356
336,0.607577402423552,0.453965031551055,1.33837930280148
337,0.617262471715426,0.449915853002663,1.37195092725878
338,0.597091380434851,0.45726260642544,1.30579533958067
339,0.584502319545042,0.449806991132091,1.29945138930354
340,0.589369772989103,0.454069284340925,1.2979732241624
341,0.583310517299115,0.450954913882558,1.29350074551139
342,0.62646182990119,0.462430970826526,1.35471425882545
343,0.576685443942308,0.438641446670134,1.31470805670579
344,0.596888455031317,0.447054145824334,1.33515919851431
345,0.623163352863322,0.467842351565708,1.3319943155591
346,0.672343369839691,0.475446558267124,1.41413027005644
347,0.706795332809082,0.481243934481416,1.46868413743379
348,0.598638387703499,0.447054145824334,1.33907356255394
349,0.671312097361931,0.475941088389801,1.41049410050539
350,0.641062509826843,0.458142487059446,1.3992644819769
351,0.564050000846519,0.435699434136378,1.29458511224498
352,0.600550752501563,0.456231292988659,1.31632959363112
353,0.607357226391166,0.454069284340925,1.33758712015224
354,0.589068581035722,0.439402309714851,1.34061330132287
355,0.659082843717862,0.472947377562524,1.39356485517404
356,0.652856937959384,0.47441070112379,1.37614294199707
357,0.615830720504608,0.459082085266636,1.34143923334959
358,0.641609596538707,0.460011017588356,1.39477006420932
359,0.634115179013906,0.462035431150656,1.37243842411544
360,0.694385655562301,0.475941088389801,1.45897396232702
361,0.659771385022789,0.4730613853466,1.39468450704213
362,0.694121167482081,0.478725577789453,1.44993541119577
363,0.569344926292773,0.442960344737191,1.28531804947589
364,0.654744461811215,0.469552677753143,1.39440044287306
365,0.566355227768827,0.436293347822423,1.29810649324715
366,0.55078340468704,0.438131567454918,1.25711874149245
367,0.635090272464767,0.460274467782945,1.379807738465
368,0.582558040467168,0.443135420932517,1.31462756744034
369,0.558726433787225,0.440659866047762,1.26793129312726
370,0.626943157685818,0.458142487059446,1.36844579010737
371,0.630921210531527,0.467842351565708,1.34857652031726
372,0.677892266189387,0.47645493045755,1.42278361048419
373,0.550354638638116,0.432069141143205,1.27376520614719
374,0.543763384028687,0.435798611111111,1.24774005736803
375,0.629604796105479,0.456078592204798,1.38047434557674
376,0.550902508679776,0.432772743583893,1.27296027036643
377,0.638955562540981,0.458142487059446,1.39466559113971
378,0.596600005482689,0.449719816544914,1.32660377313639
379,0.560520345846464,0.438131567454918,1.27934252512891
380,0.602190046038184,0.449806991132091,1.33877431411764
381,0.604167703734896,0.447480924563506,1.35015297987111
382,0.577709945411314,0.435922474689307,1.32525845524038
383,0.637834665149428,0.462134510253957,1.38019267333859
384,0.601009986941209,0.451293482500393,1.33174975984876
385,0.607612321859354,0.449752515878722,1.35099260239202
386,0.723169386405372,0.484877563847427,1.49144740925345
387,0.510350209894144,0.420541067035636,1.21355617773923
388,0.597194845113864,0.447480924563506,1.33457050866782
389,0.622595643521056,0.462134510253957,1.34721737872145
390,0.529885441274787,0.429785449985955,1.23290688712729
391,0.549267190790106,0.429785449985955,1.27800322418559
392,0.532775968974278,0.417073951572975,1.2774136743974
393,0.538568997614292,0.428305599835888,1.25744094361749
394,0.607779779607375,0.449698011079963,1.35152872512772
395,0.686228241745846,0.474188222549608,1.44716424641705
396,0.528110741513545,0.417156768183773,1.26597668260986
397,0.627544826460088,0.464903844538693,1.34983789407631
398,0.619044383255532,0.45726260642544,1.35380495705693
399,0.678257784557479,0.472909321470305,1.43422375868746
400,0.608357470208425,0.454816415708444,1.33758907813567
401,0.597027266437437,0.450241729525039,1.32601495438293
402,0.631616306393938,0.465897619429508,1.35569764697951
403,0.638954799176573,0.456078592204798,1.40097520492621
404,0.606556511982973,0.456231292988659,1.32949344182327
405,0.539408390217465,0.429785449985955,1.25506433555415
406,0.589642907747699,0.449915853002663,1.31056263924136
407,0.555345469385792,0.430888330810355,1.28883849869263
408,0.553731857109404,0.432069141143205,1.28158159049335
409,0.683783121730565,0.47518179285907,1.43899268028849
410,0.680081469797272,0.47518179285907,1.43120271024141
411,0.644953880297046,0.466570816118457,1.38232795111921
412,0.628956869494671,0.461956074659536,1.36150795280312
413,0.577185467246198,0.442960344737191,1.30301837196881
414,0.685801215183447,0.477424290837613,1.43646066684259
415,0.588089756987919,0.454069284340925,1.29515423585967
416,0.61305429622473,0.452889626549522,1.35365055917812
417,0.592285945155586,0.44641073953894,1.32677351303714
418,0.642666569599935,0.472947377562524,1.35885428292701
419,0.572344768333247,0.438641446670134,1.3048123306133
420,0.602713461788707,0.449915853002663,1.3396137472514
421,0.6892739353838,0.474720553362448,1.45195722094118
422,0.577936714656439,0.449719816544914,1.28510395449457
423,0.673327598841469,0.477319912608271,1.41064217321698
424,0.624802880341143,0.459640724565924,1.35932881258769
425,0.618427221229038,0.449698011079963,1.37520559573716
426,0.566394685085615,0.435798611111111,1.29967069798946
427,0.642129862675367,0.464903844538693,1.38121005067732
428,0.684998028348161,0.474720553362448,1.44295001237321
429,0.659996950315614,0.465897619429508,1.41661369964453
430,0.587903419918482,0.441514569462712,1.33156063373835
431,0.646274417407666,0.472985406905979,1.36637284781206
432,0.576009228980334,0.435922474689307,1.32135703576851
433,0.702698505588209,0.481257494207955,1.46013000118512
434,0.603325207977992,0.449719816544914,1.3415579785058
435,0.696582645634795,0.478127678402351,1.45689671838787
436,0.601800921067189,0.44641073953894,1.34808791044933
437,0.533572111784258,0.426733219979974,1.25036459971243
438,0.682148771370676,0.47441070112379,1.43788656064206
439,0.604245317296123,0.456231292988659,1.32442760192502
440,0.626321201382228,0.45726260642544,1.36971882804581
441,0.614304426432448,0.459082085266636,1.33811456849957
442,0.533187619976892,0.424440595391003,1.25621259080015
443,0.573472427043813,0.443135420932517,1.29412454963997
444,0.512476837044013,0.410842979495679,1.24737883478767
445,0.60061975264639,0.449806991132091,1.33528327591069
446,0.596039245268613,0.449698011079963,1.32542112836391
447,0.599163196962676,0.449698011079963,1.33236790512764
448,0.615481186759591,0.452968735742161,1.3587718934976
449,0.620374757109647,0.456027632852733,1.36038852125873
450,0.659967185747902,0.47518179285907,1.38887304956913
451,0.660335421664576,0.47518179285907,1.38964798649265
452,0.610743965744315,0.454816415708444,1.3428362404048
453,0.654929653565402,0.467705335424654,1.40030400331174
454,0.613383334327501,0.454816415708444,1.3486393919447
455,0.637650545714604,0.456231292988659,1.3976475430642
456,0.660471728074755,0.475941088389801,1.38771739651488
457,0.630743389975813,0.464903844538693,1.35671794799132
458,0.669589013822677,0.474720553362448,1.41049088580634
459,0.617313953380211,0.462134510253957,1.33578847647837
460,0.604352196442099,0.447054145824334,1.35185458425337
461,0.583094182266246,0.440659866047762,1.32322960903148
462,0.597574968516371,0.442960344737191,1.34904845459905
463,0.554528574991827,0.43984009855178,1.2607503881926
464,0.601089988710286,0.456078592204798,1.3179526489162
465,0.660622718427338,0.47289028339341,1.39698941091955
466,0.608271368855254,0.454069284340925,1.3396003425736
467,0.596422827014362,0.452302152414935,1.31863804722117
468,0.632776572912926,0.45600214209718,1.38766140440207
469,0.628447110086298,0.467842351565708,1.34328819950375
470,0.655581800198204,0.462430970826526,1.41768575540356
471,0.7107555932351,0.482800395763398,1.47215205180448
472,0.645798694204532,0.462430970826526,1.39652993624165
473,0.673428024581642,0.47518179285907,1.41720081598616
474,0.560308027670946,0.432772743583893,1.29469342969916
475,0.60885340012371,0.454069284340925,1.34088215415727
476,0.640110965521267,0.467842351565708,1.36821936573086
477,0.544324660152011,0.436293347822423,1.24761164218703
478,0.589415112590026,0.442960344737191,1.33062726628436
479,0.643333389390632,0.472924547117044,1.36032987357582
480,0.713496535037919,0.481812054299072,1.48086069800785
481,0.661100299205217,0.472898443388062,1.39797520683044
482,0.577081768625985,0.439402309714851,1.31333348930387
483,0.573244752712012,0.443135420932517,1.29361076915426
484,0.561434989331888,0.427129287316255,1.314438054247
485,0.581644163401661,0.442960344737191,1.31308404987528
486,0.578616100255227,0.445851278245836,1.29777826931829
487,0.722641630684673,0.479988239527301,1.50554028447934
488,0.634040486682676,0.462134510253957,1.37198255619181
489,0.661150418010762,0.472947377562524,1.39793653454259
490,0.551208728695601,0.433239776978093,1.27229483068327
491,0.581553681105793,0.445329760592252,1.30589449115724
492,0.587961165285068,0.43357237557415,1.35608539290925
493,0.58598185818806,0.449806991132091,1.30274066375278
494,0.625355763993837,0.456882713098704,1.36874463853645
495,0.617194502548319,0.452968735742161,1.36255430860385
496,0.63258127133278,0.459082085266636,1.37792628297699
497,0.63200071655156,0.459082085266636,1.37666168390015
498,0.694124017963731,0.475869282756232,1.45864430236675
499,0.586537870470334,0.454069284340925,1.29173650519366
500,0.58374810849681,0.44641073953894,1.30764799498264
501,0.556697055037932,0.438641446670134,1.269139200739
502,0.625345735481603,0.45726260642544,1.36758555520234
503,0.65258036550786,0.467705335424654,1.39528099442216
504,0.670966823938806,0.469552677753143,1.42894898853404
505,0.614627632209513,0.456442285858194,1.34656155061072
506,0.607385639542415,0.451855157626798,1.34420428602051
507,0.539363012646212,0.435922474689307,1.23729113308652
508,0.69022451969378,0.481243934481416,1.43425084502636
509,0.622259012951795,0.452889626549522,1.37397497419551
510,0.599260104766941,0.449806991132091,1.33226053970104
511,0.610216466071111,0.452302152414935,1.3491345615161
512,0.593061573799557,0.443135420932517,1.33833032925136
513,0.588418680570649,0.442960344737191,1.32837778271046
514,0.61276301282339,0.459640724565924,1.33313472909101
515,0.629042953195617,0.462035431150656,1.36146042226468
516,0.579164625423063,0.450241729525039,1.28634150822498
517,0.702061219614877,0.475869282756232,1.4753236761754
518,0.611397756753256,0.451534599274462,1.35404409260257
519,0.529163381359526,0.420674860937191,1.25789161772263
520,0.563648947540212,0.438641446670134,1.28498789117866
521,0.594976695494588,0.44641073953894,1.3328010345564
522,0.55866766959523,0.440659866047762,1.26779793813734
523,0.572666924141432,0.442960344737191,1.29281758727454
524,0.667910700624692,0.472924547117044,1.41229865249391
525,0.587793535874899,0.442960344737191,1.3269664945372
526,0.604835644963935,0.447784709156258,1.35072867071232
527,0.690353916894243,0.47645493045755,1.44893855171418
528,0.630262792129562,0.456027632852733,1.38207149463045
529,0.592591385011962,0.447054145824334,1.32554723079297
530,0.596305949105026,0.449806991132091,1.32569293243802
531,0.687296525244782,0.478127678402351,1.43747487604433
532,0.588349384103036,0.442960344737191,1.32822134327195
533,0.587251655092975,0.44521534543342,1.3190283334041
534,0.640022638117506,0.454754388760632,1.40740288370124
