"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
55,0.656911824329911,0.484534662874482,1.35575816275519
56,0.65604789207003,0.481892231844208,1.36139960081806
57,0.635121208897548,0.473815285024921,1.3404405239146
58,0.659081079377135,0.484534662874482,1.36023514905448
59,0.639781931386555,0.474299582206133,1.34889836590348
60,0.657744175728924,0.483533763616846,1.36028593082927
61,0.679639623670965,0.481795862575677,1.4106381487745
62,0.628911985731059,0.466219026255493,1.3489625054178
63,0.687259568178668,0.488486554337768,1.40691603909216
64,0.676948549910949,0.483533763616846,1.40000264893056
65,0.695622953896292,0.483734349062368,1.43802679144996
66,0.660862426283914,0.482026719147086,1.37100787162435
67,0.669392605387721,0.481795862575677,1.38936976712327
68,0.629864854211322,0.461169160363432,1.36580003249772
69,0.709079471412226,0.483533763616846,1.46645286175735
70,0.639607194720515,0.479857146681317,1.33291167828598
71,0.712591890208475,0.484868090728636,1.46966134467134
72,0.612818909185011,0.468115510018315,1.30911900176312
73,0.664624374313926,0.480675886481406,1.38268715574447
74,0.604182212846856,0.461264904081238,1.30983781228768
75,0.592721973204447,0.460495645255209,1.28713914954822
76,0.631058725384989,0.459229467880456,1.37416862270969
77,0.611132572614767,0.457914826484657,1.33459878839552
78,0.589740814231526,0.456535896830875,1.29177315152065
79,0.6460852494631,0.474687445185382,1.36107507374833
80,0.627169546222811,0.466598720342247,1.34413044631324
81,0.642517953391289,0.46147338924857,1.39231853528438
82,0.743857573590655,0.488074513315575,1.52406559510248
83,0.586472868037739,0.448039844330709,1.3089748053855
84,0.702166073955474,0.485551833266521,1.44611970514392
85,0.680565399777867,0.48325194688094,1.40830348262527
86,0.680282423019893,0.480675886481406,1.41526222170125
87,0.597845272664374,0.460833126671354,1.29731401252048
88,0.713992019082023,0.488841147913046,1.46058084948493
89,0.638501466102609,0.474779358846373,1.34483830058251
90,0.685727652529006,0.484419508288922,1.41556572515246
91,0.682207111728808,0.481892231844208,1.41568397796742
92,0.67354673999985,0.480765809018789,1.40098719036305
93,0.711358801729222,0.488464885566668,1.45631512673419
94,0.643424832773056,0.474009546362323,1.35740901783703
95,0.696444369578339,0.482913846654443,1.44217105059878
96,0.657152128336664,0.475768575117546,1.38124324031764
97,0.620227729484751,0.456915155898321,1.35742428649658
98,0.691608244681349,0.486108787597222,1.42274376091797
99,0.661939322920358,0.480314099228842,1.37813843895718
100,0.683519266632727,0.480314099228842,1.42306725480292
101,0.672530042331873,0.481795862575677,1.39588173035886
102,0.697908432346568,0.480675886481406,1.45193144065396
103,0.662150836053515,0.480540609468513,1.37792898874013
104,0.696313672281649,0.485551833266521,1.4340666115855
105,0.677194244932056,0.480877917285404,1.40824567024178
106,0.689049169141259,0.488486554337768,1.41057960147008
107,0.598812226677604,0.471043356001125,1.27124651913395
108,0.65045147743711,0.476723888685596,1.36441972570434
109,0.665081466352135,0.476476220174272,1.39583349219166
110,0.645455556233099,0.482913846654443,1.33658531579643
111,0.627913300685904,0.464377599712593,1.35216104539608
112,0.691276231918199,0.486108787597222,1.42206075996917
113,0.656067249233689,0.477394493051563,1.37426647936391
114,0.724707042169853,0.485800719992595,1.49177844401075
115,0.639815146012776,0.477632325079693,1.33955578887175
116,0.711036746149912,0.485745598700892,1.46380481480749
117,0.697805828820532,0.482559655506157,1.44605090968204
118,0.649370402034186,0.47194537879459,1.37594397828995
119,0.663652718870038,0.480540609468513,1.38105439122835
120,0.677468478227916,0.483244470249111,1.40191666937996
121,0.565088895728306,0.445043498444711,1.26973857095569
122,0.693013928909896,0.480765809018789,1.44147923148755
123,0.709821803924365,0.487749560723333,1.45529972978694
124,0.68505229683954,0.484713736818935,1.41331314712758
125,0.711120072722164,0.484713736818935,1.46709288123147
126,0.537337579882881,0.441550047554726,1.21693471183758
127,0.67153837031048,0.480675886481406,1.39707106014035
128,0.591406842440503,0.45981633925072,1.2861805724525
129,0.643391116768682,0.471043356001125,1.36588513259307
130,0.638554010776684,0.476476220174272,1.3401592435046
131,0.703645354049171,0.487990393169851,1.44192460322525
132,0.713140002217684,0.484042306014995,1.47330097670345
133,0.705334517131583,0.486641445181907,1.44939261568223
134,0.670155393932701,0.480675886481406,1.39419391065839
135,0.588985495038609,0.458697646018912,1.2840386257712
136,0.741291938266494,0.486827735830391,1.52269865438554
137,0.668562440965119,0.482242908939119,1.38636033536684
138,0.647654364464279,0.474299582206133,1.36549638406134
139,0.663841419537155,0.475725350503934,1.39542998672227
140,0.68022805987953,0.480540609468513,1.41554750311712
141,0.654122573393228,0.474009546362323,1.37997763634328
142,0.711289637571272,0.487506337444743,1.45903669950115
143,0.68111300325294,0.484370025569411,1.40618322211876
144,0.711533998690159,0.48222751019157,1.47551515343348
145,0.649806141409285,0.480314099228842,1.35287750755718
146,0.671591218414985,0.480314099228842,1.39823340495989
147,0.673855737833647,0.480540609468513,1.40228676735343
148,0.611354028891952,0.455388148059712,1.3424899868316
149,0.654664670308275,0.480314099228842,1.36299282356974
150,0.63916012558213,0.478454832493275,1.33588393757338
151,0.628493356127343,0.476723888685596,1.31835926632542
152,0.672328369727759,0.479101745177087,1.40331020810465
153,0.638557523893501,0.474484646658412,1.34579175193672
154,0.66458801488766,0.478571075814597,1.38869239800261
155,0.649202553427183,0.474779358846373,1.36737737504981
156,0.675147447244619,0.48222751019157,1.40005999860192
157,0.6351687946662,0.474299582206133,1.33917215720876
158,0.628308408670274,0.471646290368821,1.33216018338434
159,0.650328887088887,0.475768575117546,1.36690172722781
160,0.621132328502211,0.457914826484657,1.35643637763501
161,0.644410880034296,0.471646290368821,1.36630117355609
162,0.674887542283313,0.479173015681211,1.40844229578301
163,0.676098478327333,0.479857146681317,1.40895781797399
164,0.605518817190012,0.469196492768765,1.29054421020242
165,0.657000508612941,0.483734349062368,1.35818452811221
166,0.598323568913106,0.460495645255209,1.29930342464262
167,0.679634283503727,0.483905799615919,1.40447641678021
168,0.646667362953439,0.479857146681317,1.34762474087503
169,0.661198727061294,0.477465974722467,1.38480805348616
170,0.68278105851191,0.486547809324841,1.4033175063708
171,0.621383869406476,0.469196492768765,1.32435744721714
172,0.609518904598057,0.461034920613489,1.32206667509477
173,0.698460898631474,0.481795862575677,1.44970298187599
174,0.643714013761156,0.474299582206133,1.35718865862588
175,0.653730169422973,0.471043356001125,1.38783439166354
176,0.70588740444034,0.483533763616846,1.45985132281205
177,0.684497094912931,0.480314099228842,1.4251030648734
178,0.67314120797458,0.482559655506157,1.3949388439208
179,0.602055465251956,0.45981633925072,1.30933899876855
180,0.643292747344587,0.476476220174272,1.35010462244958
181,0.688740561836579,0.4797162151336,1.43572499763171
182,0.598815796946782,0.456535896830875,1.31165106863133
183,0.711515949987145,0.488841147913046,1.45551566807487
184,0.59677079650318,0.452387057916229,1.31915974619611
185,0.58861460144491,0.461034920613489,1.2767245497622
186,0.612823743511823,0.460833126671354,1.3298170379771
187,0.715662885862713,0.487749560723333,1.46727530579707
188,0.6203744033269,0.465615140128916,1.33237592565211
189,0.705901389797749,0.486641445181907,1.45055748289972
190,0.690068563525926,0.482707293078166,1.42957973376669
191,0.656797702201974,0.477632325079693,1.3751114983526
192,0.677319800009913,0.481666972372203,1.40619938434666
193,0.636798404394695,0.471043356001125,1.35188915474943
194,0.700406101170087,0.483244470249111,1.44938254711747
195,0.633582016355935,0.469196492768765,1.35035539719643
196,0.669361732827075,0.477465974722467,1.40190457176797
197,0.697156969842896,0.483991184244901,1.44043319906863
198,0.578820463938374,0.451695011404881,1.28144090442377
199,0.766025926943608,0.492274109293197,1.5560963139895
200,0.619856008658318,0.471043356001125,1.31592134940725
201,0.666187543687617,0.482559655506157,1.38052888608943
202,0.634965784007832,0.473815285024921,1.34011249547265
203,0.701027033721175,0.48560116745618,1.44362715887505
204,0.661180812349497,0.480675886481406,1.37552315592406
205,0.622527500107948,0.461169160363432,1.34988970124835
206,0.602028456301588,0.460833126671354,1.30639144943877
207,0.674145748336885,0.480675886481406,1.40249545961562
208,0.62950976612639,0.469196492768765,1.34167619713354
209,0.589278237957836,0.455208265046771,1.29452446979909
210,0.598667284847264,0.465615140128916,1.28575562358542
211,0.681821950059689,0.484419508288922,1.40750308027031
212,0.66056584921443,0.482026719147086,1.37039260060782
213,0.65860498268425,0.48222751019157,1.36575572476695
214,0.603069268553801,0.457242502774903,1.31892653218786
215,0.648803577341551,0.474009546362323,1.36875635168246
216,0.584241829771751,0.451695011404881,1.29344317519606
217,0.68654545607731,0.483991184244901,1.41850818450015
218,0.630599815680255,0.471043356001125,1.33872988047994
219,0.670742168551747,0.482073155650707,1.39137008706982
220,0.666701351443532,0.480765809018789,1.386748680827
221,0.646173833683359,0.478454832493275,1.35054301848324
222,0.693313826291572,0.486547809324841,1.42496546691609
223,0.692731517381995,0.482026719147086,1.43712265288476
224,0.70690658624536,0.489419812395107,1.44437672595623
225,0.642202779858805,0.474299582206133,1.35400241524923
226,0.612848591992242,0.469196492768765,1.30616618290511
227,0.535345621546004,0.444871382355451,1.2033716772509
228,0.667564112151805,0.47811399348437,1.39624466392789
229,0.586446920579161,0.448927896745489,1.30632764154471
230,0.688366153757969,0.48639102284777,1.41525258777938
231,0.680781494112556,0.473676084098273,1.43723003328012
232,0.655285323652892,0.479857146681317,1.36558417059084
233,0.644123096758736,0.482026719147086,1.33628089724667
234,0.596323592102158,0.457242502774903,1.30417358072183
235,0.721161486903361,0.488486554337768,1.47631798766913
236,0.596514454736217,0.453756171426645,1.3146145271385
237,0.688156756971032,0.48369339361171,1.42271274749611
238,0.532449048240332,0.433086327246412,1.22942936486976
239,0.66478642664862,0.4797162151336,1.38579102743792
240,0.635964350597111,0.476476220174272,1.33472421848147
241,0.566050979486868,0.453756171426645,1.2474783047185
242,0.656599003563059,0.479857146681317,1.36832181849137
243,0.693149210986548,0.484868090728636,1.42956244026064
244,0.656249347515682,0.473815285024921,1.38503203306572
245,0.69327587549418,0.482496024727051,1.4368530308335
246,0.665514206489496,0.473815285024921,1.4045857690186
247,0.619281945991475,0.473815285024921,1.30701133028856
248,0.565249640647615,0.453756171426645,1.24571229272855
249,0.608965228651766,0.45981633925072,1.32436622335798
250,0.653715517994048,0.482913846654443,1.35368973684001
251,0.683006186620965,0.483905799615919,1.4114445149512
252,0.61127847657868,0.457893451649997,1.33497973027561
253,0.653756789195913,0.48222751019157,1.35570197755039
254,0.696374991083658,0.481892231844208,1.44508449206293
255,0.661799745660309,0.477632325079693,1.38558407986706
256,0.621776721687471,0.471043356001125,1.31999892104621
257,0.630275955710501,0.474779358846373,1.32751338904445
258,0.689886013524328,0.486547809324841,1.41792029540046
259,0.547397473267706,0.434533950266795,1.25973464888443
260,0.656650106631908,0.483244470249111,1.35883625588805
261,0.651437381405264,0.478273384562023,1.36206070091443
262,0.695563725220428,0.477329411486099,1.45719854775948
263,0.60200378143146,0.456292298847823,1.31933802729428
264,0.611318742538818,0.458697646018912,1.33272701057989
265,0.638123048760597,0.474299582206133,1.3454008240793
266,0.594502431737566,0.457893451649997,1.2983422881356
267,0.647230753939662,0.477632325079693,1.35508155531909
268,0.664421465594698,0.475768575117546,1.39652238576401
269,0.669134048356729,0.480314099228842,1.39311764828691
270,0.651461690004024,0.479461300262101,1.3587367523675
271,0.67502236833868,0.479101745177087,1.40893322792881
272,0.687115835400662,0.481723417783236,1.42637000825616
273,0.709134101879391,0.486074724711274,1.45889935400491
274,0.649681710078344,0.475725350503934,1.36566552400485
275,0.727578220110386,0.491385311784773,1.4806674165081
276,0.733734867359277,0.488464885566668,1.50212408105461
277,0.647155465763805,0.476723888685596,1.35750584588516
278,0.662631339814719,0.479857146681317,1.38089292698351
279,0.57464486876883,0.448429309114106,1.28146144127838
280,0.673313736943588,0.481892231844208,1.39722886664267
281,0.612832247155498,0.45981633925072,1.33277614308817
282,0.680868244689469,0.485174448773459,1.40334728345801
283,0.663575882597314,0.47194537879459,1.40604381865582
284,0.704666269934546,0.487603913656028,1.44516122655989
285,0.670288759807813,0.477632325079693,1.40335719467056
286,0.650229850366385,0.474299582206133,1.37092646664781
287,0.686304354539824,0.482853386229964,1.42135143733457
288,0.631975054342113,0.478556562595066,1.32058591133952
289,0.602508498701544,0.461169160363432,1.3064804641896
290,0.622920388644908,0.456292298847823,1.36517839599273
291,0.636137376629648,0.47811399348437,1.33051403075163
292,0.693817961969232,0.480314099228842,1.44450883928491
293,0.677030016936293,0.477465974722467,1.41796494992093
294,0.713585111585851,0.484558599651039,1.47264977259664
295,0.637951170543086,0.475779375252477,1.34085503434139
296,0.614361782732344,0.453818879100222,1.35375986109354
297,0.699394742726036,0.484620748509181,1.44317952724384
298,0.600285401086445,0.461169160363432,1.30165989549991
299,0.644633988349827,0.476476220174272,1.35291953943483
300,0.756419218889692,0.492504231939197,1.53586338925729
301,0.683125885154098,0.485551833266521,1.40690620105048
302,0.682447790734609,0.485174448773459,1.40660290841751
303,0.663765030332462,0.480540609468513,1.38128811021112
304,0.759071815937229,0.488965182295508,1.55240463620267
305,0.649964519273474,0.480314099228842,1.35320724566905
306,0.650179445901573,0.481892231844208,1.34922167849299
307,0.586213739483145,0.455208265046771,1.28779238976013
308,0.694340304826204,0.48222751019157,1.43986041889308
309,0.675850704311129,0.484370025569411,1.3953190095044
310,0.65876248624242,0.482559655506157,1.36514206839659
311,0.704508955956751,0.483533763616846,1.45700054260328
312,0.600538483815436,0.460833126671354,1.30315823463732
313,0.688399345754971,0.48325194688094,1.42451437639955
314,0.601610012897854,0.456915155898321,1.31667773574955
315,0.663399878577908,0.477394493051563,1.38962616501371
316,0.698426525516456,0.482026719147086,1.44893736752244
317,0.665739319042118,0.480675886481406,1.3850066911311
318,0.611696322466486,0.457893451649997,1.33589226983323
319,0.598851928845193,0.457242502774903,1.30970311204863
320,0.680068703288865,0.475725350503934,1.42954060061855
321,0.643790260484831,0.471043356001125,1.36673249348048
322,0.59011399428875,0.465615140128916,1.26738575151436
323,0.692420372305116,0.484419508288922,1.42938168355543
324,0.644769413174085,0.47811399348437,1.34856837900764
325,0.670114546987139,0.476723888685596,1.40566596911003
326,0.577041340102844,0.45960723073614,1.25550970810145
327,0.675714958971373,0.477465974722467,1.41521070556732
328,0.772162031825584,0.491657706396462,1.5705276695143
329,0.657436332147812,0.474779358846373,1.38471970168472
330,0.705857854033586,0.488841147913046,1.4439411597142
331,0.698972803787108,0.485977172338499,1.43828320252921
332,0.662843111702264,0.476476220174272,1.39113576635541
333,0.61742294631453,0.469196492768765,1.31591551904208
334,0.719749799640682,0.484342501270426,1.48603477446804
335,0.651103678392338,0.477632325079693,1.36319014481212
336,0.607096689882952,0.469196492768765,1.29390713536759
337,0.678016648722425,0.482026719147086,1.40659557196773
338,0.71771711860816,0.483533763616846,1.48431644822404
339,0.607539821106838,0.458697646018912,1.32448863947688
340,0.591825942317122,0.452387057916229,1.30822916341412
341,0.674679274366567,0.482913846654443,1.39710070241441
342,0.595979321870083,0.448429309114106,1.32903739732684
343,0.606359374278162,0.457242502774903,1.32612207001384
344,0.684937159800935,0.482559655506157,1.41938339018935
345,0.661787215500596,0.475768575117546,1.39098555497721
346,0.656722293372502,0.479101745177087,1.37073659193156
347,0.629606846269527,0.459229467880456,1.37100706793803
348,0.634897908474623,0.474299582206133,1.33860102832368
349,0.643616398945079,0.475725350503934,1.35291591726886
350,0.617326616626792,0.461336634312946,1.33812615498476
351,0.71450962295986,0.482827441930905,1.47984468343891
352,0.605297748169943,0.461264904081238,1.31225623890808
353,0.660280903222364,0.475768575117546,1.3878194940875
354,0.679221103889776,0.482242908939119,1.40846260525424
355,0.679313289385445,0.484713736818935,1.40147315370846
356,0.680053019918403,0.483244470249111,1.40726498032732
357,0.656301142441842,0.482913846654443,1.35904395160462
358,0.656463337197793,0.477465974722467,1.374890299941
359,0.605393456328329,0.457242502774903,1.32400958496713
360,0.626682993088334,0.464377599712593,1.34951167643787
361,0.649400291611151,0.475725350503934,1.36507396741259
362,0.713342961893299,0.485977172338499,1.46785281798469
363,0.705738125622093,0.484620748509181,1.45626890262773
364,0.683445909333053,0.481795862575677,1.41853835290191
365,0.684342911318338,0.485174448773459,1.41050896857488
366,0.665158274633123,0.476723888685596,1.39526944300415
367,0.678874482392791,0.478454832493275,1.41888938367517
368,0.611875612619162,0.459229467880456,1.33239623198231
369,0.716998367932023,0.483905799615919,1.48168996631392
370,0.708953907685884,0.485800719992595,1.45935129058
371,0.655695260761426,0.472124070647466,1.38881980717953
372,0.64403301338101,0.483734349062368,1.33137746911988
373,0.679737894527233,0.480675886481406,1.41412938248885
374,0.716979276664966,0.486641445181907,1.47332144387529
375,0.724748791692062,0.486210725983218,1.49060634198571
376,0.682078263609341,0.481892231844208,1.41541659843533
377,0.700941700483146,0.485800719992595,1.44285850480796
378,0.641507200385304,0.474779358846373,1.35116910293668
379,0.70365496368432,0.484419508288922,1.45257354760502
380,0.737317312921849,0.491444701968824,1.50030575152812
381,0.643308088969774,0.465615140128916,1.38163052170439
382,0.698763747256265,0.485184495143295,1.4402021380545
383,0.699663571740251,0.487749560723333,1.43447299204667
384,0.662884373183921,0.477632325079693,1.38785492182364
385,0.614405442254847,0.457242502774903,1.34371900802344
386,0.640315810161343,0.479857146681317,1.3343883999431
387,0.623920521171941,0.474299582206133,1.3154566113465
388,0.689910854704338,0.482559655506157,1.42969029182659
389,0.66422881958143,0.478556562595066,1.38798393230577
390,0.683971419778068,0.478910722132743,1.42818147134423
391,0.693122768843225,0.483734349062368,1.43285828303638
392,0.629169180878348,0.477632325079693,1.31726675068186
393,0.664294418494361,0.480314099228842,1.38304167951952
394,0.636478304709824,0.464377599712593,1.37060509616257
395,0.66120007618305,0.482496024727051,1.37037414257888
396,0.669920867707597,0.481892231844208,1.39018814464761
397,0.623221702285445,0.469196492768765,1.32827442636616
398,0.663227915220693,0.473815285024921,1.39976048933459
399,0.673658380183504,0.482496024727051,1.39619467448378
400,0.70010123376539,0.485977172338499,1.44060518397713
401,0.71696216986511,0.48560116745618,1.47644243447954
402,0.584172194173476,0.45841557288673,1.27432885949933
403,0.637437226776037,0.473815285024921,1.34532854241397
404,0.71477028137934,0.483991184244901,1.47682500146049
405,0.692398815591469,0.485551833266521,1.42600391586084
406,0.722722810424909,0.491401529480771,1.47073781229082
407,0.686560328210316,0.482242908939119,1.42368154198612
408,0.610874430125143,0.469196492768765,1.3019586453435
409,0.706404757291911,0.484558599651039,1.45783143215421
410,0.708242306459756,0.481892231844208,1.46971098444418
411,0.653952498624898,0.475725350503934,1.37464294877742
412,0.641543640254344,0.471646290368821,1.36022195733304
413,0.687824106327801,0.48325194688094,1.42332402542242
414,0.699886384614786,0.485174448773459,1.4425458438385
415,0.670075033654066,0.475768575117546,1.4084054069534
416,0.646254176047282,0.474009546362323,1.36337797625979
417,0.56382438075141,0.453818879100222,1.24239957110047
418,0.676335400883018,0.482913846654443,1.40053014749643
419,0.606643738542459,0.456535896830875,1.32879745657151
420,0.648843285004953,0.480675886481406,1.34985611563449
421,0.653704213884728,0.478454832493275,1.36628197583085
422,0.664086935494635,0.476723888685596,1.39302214815714
423,0.641346329595458,0.465615140128916,1.37741725799098
424,0.65912994316853,0.480540609468513,1.37164254213092
425,0.683118798015365,0.483244470249111,1.413609135896
426,0.670359899751766,0.482559655506157,1.38917518715614
427,0.589383752862417,0.451277386776108,1.30603431533082
428,0.661134520672692,0.476476220174272,1.38754987695058
429,0.653048222220779,0.480675886481406,1.35860408351489
430,0.704873543912896,0.484042306014995,1.4562230101661
431,0.664812467952024,0.484868090728636,1.37112027098541
432,0.664269883705959,0.481795862575677,1.37873721072402
433,0.614797689288863,0.45841557288673,1.34113613422285
434,0.717756477539339,0.485977172338499,1.47693455247194
435,0.702598433999905,0.484868090728636,1.44905067467746
436,0.594279654421764,0.460833126671354,1.28957668194192
437,0.668376118242216,0.477632325079693,1.39935277230388
438,0.588162762250851,0.457914826484657,1.28443703552053
439,0.619473136938876,0.478454832493275,1.29473692158305
440,0.639045817580855,0.471646290368821,1.35492599142703
441,0.58856165153661,0.45981633925072,1.27999290433151
442,0.684395856407548,0.481892231844208,1.42022595755145
443,0.6633350526412,0.474299582206133,1.39855710931854
444,0.678544837423006,0.482026719147086,1.40769133840474
445,0.688612017592247,0.481527659048857,1.43005703753848
446,0.647456515174647,0.474299582206133,1.36507924414165
447,0.680067141042329,0.477632325079693,1.42382980659623
448,0.689087503868396,0.480675886481406,1.43358034644214
449,0.619623348147094,0.457242502774903,1.35513068970347
450,0.596598565292431,0.45981633925072,1.29747143449622
451,0.636585350165682,0.474009546362323,1.3429800202359
452,0.640372884308629,0.471646290368821,1.35773968201439
453,0.711119183353925,0.484042306014995,1.46912609603983
454,0.614910528503192,0.476476220174272,1.29053770674702
455,0.619847725589532,0.467897076464709,1.32475229439969
456,0.600253356596866,0.458697646018912,1.30860352523396
457,0.698608920906351,0.485551833266521,1.43879370448774
458,0.665061351173405,0.483533763616846,1.37541863922537
459,0.68317248224117,0.482707293078166,1.41529347502637
460,0.611155072124105,0.464377599712593,1.31607354123531
461,0.63294740060977,0.475725350503934,1.33048911507299
462,0.657939254847265,0.482675709285601,1.3631082778561
463,0.696103308163163,0.486292006398418,1.43145126591459
464,0.664268586304321,0.474299582206133,1.40052534563614
465,0.715967299265162,0.485174448773459,1.47569044716835
466,0.649775641823377,0.477394493051563,1.36108742618695
467,0.689301637532621,0.482026719147086,1.43000711402947
468,0.58730346191306,0.460495645255209,1.27537245566692
469,0.731961555372996,0.489830982787379,1.49431453112209
470,0.644873643944906,0.468115510018315,1.37759512373276
471,0.637915435645434,0.479857146681317,1.32938613097095
472,0.653008131790365,0.476476220174272,1.37049469447085
473,0.689088334343251,0.485551833266521,1.41918593882645
474,0.70276572463828,0.485551833266521,1.44735469313434
475,0.63616203396649,0.473815285024921,1.34263721343019
476,0.678430355811441,0.481892231844208,1.40784663246195
477,0.708714188470024,0.483533763616846,1.46569741721617
478,0.694679478552448,0.483734349062368,1.43607639171987
479,0.722319480282071,0.486703687407794,1.48410521426122
480,0.632104998864089,0.474009546362323,1.33352799266393
481,0.682310624319831,0.480675886481406,1.41948169964258
482,0.700211113374238,0.485174448773459,1.443215146932
483,0.583770338181035,0.457893451649997,1.27490431688299
484,0.629887396931348,0.468115510018315,1.34558112997944
485,0.661984780455699,0.480540609468513,1.37758342877175
486,0.679061214225699,0.484419508288922,1.40180402028872
487,0.670127379055681,0.483905799615919,1.38483022850226
488,0.702390912283403,0.48639102284777,1.44408691626538
489,0.687153917192352,0.485977172338499,1.41396336351726
490,0.564553329267087,0.453756171426645,1.24417774306427
491,0.645701605325512,0.480314099228842,1.34433198268009
492,0.711755651261048,0.484713736818935,1.4684041263863
493,0.651247756805753,0.482559655506157,1.34956942499194
494,0.656657220778054,0.476476220174272,1.37815318577259
495,0.664511865986538,0.477465974722467,1.39174705877794
496,0.680034809909159,0.482026719147086,1.41078239627968
497,0.610798341816245,0.469196492768765,1.30179647808507
498,0.634903420693638,0.478556562595066,1.32670507588644
499,0.659980487286067,0.474009546362323,1.39233585557703
500,0.65243561683076,0.481892231844208,1.35390357784744
501,0.722448983773209,0.488486554337768,1.47895367304965
502,0.640229903950568,0.47529098586578,1.34702723802838
503,0.691751412795952,0.48369339361171,1.4301444301951
504,0.614535993855057,0.465671729197514,1.31967640576781
505,0.695082372414347,0.485184495143295,1.43261456079519
506,0.748457188317482,0.489336600480482,1.52953445048371
507,0.691118030668543,0.48639102284777,1.42091033387524
508,0.662330532855385,0.48162175338272,1.37520892319219
509,0.724324661259377,0.491879137649849,1.47256633960962
510,0.654815160900689,0.475725350503934,1.3764563107832
511,0.628995653270793,0.469196492768765,1.34058046674442
512,0.77485301981751,0.49087153539079,1.57852505992355
513,0.673066380749835,0.482026719147086,1.3963258757539
514,0.622684690373982,0.461336634312946,1.3497403935877
515,0.659482645024514,0.474779358846373,1.38902973083526
516,0.707940463252464,0.484868090728636,1.46006816449522
517,0.608562013275983,0.465615140128916,1.30700649705568
518,0.586876002657874,0.457923374899044,1.28160306904459
519,0.669900578640269,0.479857146681317,1.39604168297438
520,0.678697977325684,0.482913846654443,1.40542248276293
521,0.727389459935561,0.484370025569411,1.50172269450502
522,0.630071134817262,0.471043356001125,1.33760751911711
523,0.607477199181803,0.460495645255209,1.31918120277801
524,0.713497066047605,0.485745598700892,1.46886985277031
525,0.701648034726586,0.487603913656028,1.4389712942738
526,0.686074417805771,0.48497842588525,1.41464935590373
527,0.637807400397648,0.476476220174272,1.33859230197127
528,0.669563734687843,0.473676084098273,1.41354769042747
529,0.603688993054653,0.45841557288673,1.31690332693785
530,0.618901371522118,0.460495645255209,1.34398962921597
531,0.680127902429392,0.480829911008571,1.41448750765688
532,0.717083400575023,0.483734349062368,1.48239090725097
533,0.631239331518435,0.471043356001125,1.34008753860213
534,0.650936454277915,0.476723888685596,1.36543703751169
