"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.536036939017233,0.452533625706247,1.18452399682049
1,0.530354816603809,0.449812479912365,1.17905758574581
2,0.536517616019997,0.458645348604662,1.16978754423706
3,0.593943810109582,0.472993409675119,1.25571265468062
4,0.548562168986608,0.45724057130921,1.1997233041152
5,0.475365385073739,0.435338100034308,1.09194528353084
6,0.54575558653115,0.456729711754978,1.19492026133814
7,0.509216780192046,0.449812479912365,1.1320645889844
8,0.499998187358522,0.450118574630713,1.11081438434024
9,0.491478582757031,0.439359670113168,1.11862470815867
10,0.505900413527774,0.439359670113168,1.15144936584067
11,0.512935371368101,0.442291122261716,1.15972341643471
12,0.509976244787455,0.447580958469824,1.13940558716114
13,0.538128660616246,0.451704427711596,1.19132916925895
14,0.526443473937577,0.449351582279047,1.17156252408755
15,0.558830582196861,0.451552893022063,1.23757502350795
16,0.536892410737488,0.456215818600332,1.17683865584642
17,0.550023227213186,0.455178931489802,1.20836705998882
18,0.580055492484368,0.467481933523,1.24080836260987
19,0.543104736472871,0.451182532810597,1.20373617544468
20,0.57279719784616,0.467481933523,1.22528199866355
21,0.564874367807664,0.462136923746761,1.22230953378051
22,0.584650721389469,0.467481933523,1.25063810912108
23,0.551016922989804,0.457113140820691,1.20542787722208
24,0.518814285784039,0.447956249377373,1.15818070739085
25,0.51668944870798,0.441105593357143,1.17135093385597
26,0.489652963421231,0.429907195524025,1.1389736401699
27,0.561591890757429,0.461278464494901,1.21746826263041
28,0.505489196785527,0.443252134804451,1.14041006707962
29,0.547400423500175,0.452149533858773,1.21066236390537
30,0.557541466363461,0.458645348604662,1.21562655777426
31,0.521709455346826,0.445294601726204,1.17160516503994
32,0.495372790838149,0.443797661973607,1.11621316037399
33,0.565495444640012,0.459884913805243,1.22964556493256
34,0.528324703550705,0.444978757469884,1.18730320196568
35,0.525226635759394,0.444205078260462,1.18239673849794
36,0.574840288469719,0.461278464494901,1.24618930367618
37,0.549234874721807,0.462985759976179,1.18628891469592
38,0.57527641035415,0.462136923746761,1.24481810648263
39,0.54640365272729,0.454524715044881,1.2021428860548
40,0.564386266989459,0.455415653172092,1.23927726914601
41,0.544555166953728,0.450910039031157,1.20768029056035
42,0.517690123355436,0.446190349296382,1.1602450034426
43,0.483431209273645,0.43475305080773,1.11196737636568
44,0.515923073776131,0.448888577978776,1.1493343762481
45,0.542648351682001,0.452533625706247,1.1991337678722
46,0.492045685516961,0.440790049632528,1.11628129066698
47,0.54898877157225,0.459532676923852,1.19466753756713
48,0.527113890537622,0.444772971172442,1.18513022306217
49,0.537019690802432,0.456356272131805,1.17675536329066
50,0.522519453857265,0.450562131906762,1.15970565845377
51,0.566915191623629,0.455828407934077,1.24370307281423
52,0.567805565973934,0.461278464494901,1.23093881392377
53,0.516774296018785,0.448423467011551,1.15242473696292
54,0.583310571291996,0.467481933523,1.24777136711166
55,0.558049038592201,0.457113140820691,1.22081163011479
56,0.579197659042841,0.458347434048834,1.26366510645968
57,0.574391013152977,0.470573039441015,1.22062031823006
58,0.544130330228013,0.454129909977619,1.19818210224213
59,0.519426004992278,0.445953422611952,1.16475393764218
60,0.538115574425234,0.461278464494901,1.16657424060425
61,0.517910151824,0.453718680129842,1.14147857363022
62,0.58961455674371,0.467481933523,1.26125634909633
63,0.558736442499215,0.459532676923852,1.21587967636913
64,0.528270325632623,0.448315834539784,1.17834411576142
65,0.510253050609105,0.445953422611952,1.14418462722082
66,0.528660692798056,0.452533625706247,1.16822411146354
67,0.553933983155993,0.45724057130921,1.21147163640777
68,0.553010946000507,0.456043846748692,1.21262670232946
69,0.515947325157353,0.448550524382806,1.15025464715995
70,0.556082265548422,0.456473144377706,1.21821463627725
71,0.566385012525778,0.456043846748692,1.2419529757144
72,0.533515880008311,0.448888577978776,1.18852629846495
73,0.574790120944405,0.457410183693863,1.25661854815437
74,0.560472494702351,0.454743313859926,1.23250299151181
75,0.539481038285085,0.449561342360343,1.20001652155551
76,0.565328918980071,0.455178931489802,1.24199271949989
77,0.544458501640026,0.450499876361803,1.20856526318503
78,0.469495139612796,0.424668283831616,1.10555734319673
79,0.556652241580727,0.462647380247105,1.20318900602747
80,0.518544408956441,0.453202062153104,1.14417927953131
81,0.503979298618231,0.439359670113168,1.1470768322646
82,0.506386568110097,0.445775386049985,1.13596798736957
83,0.517166440542803,0.446273150678421,1.15885627391343
84,0.524470049608767,0.450987971784477,1.16293578193125
85,0.48778796654702,0.434966100834366,1.12143903998801
86,0.514844988015739,0.448423467011551,1.14812231270331
87,0.561659677226875,0.456215818600332,1.23112714274144
88,0.500032370995191,0.442483970297201,1.1300575943109
89,0.501707235858803,0.449417553777702,1.11634988807528
90,0.51918401464561,0.449417553777702,1.15523750748378
91,0.563349057590109,0.456043846748692,1.23529581992266
92,0.509170313869136,0.442291122261716,1.15121079361807
93,0.46048349686768,0.422593596317747,1.08966037554777
94,0.547543332981886,0.454129909977619,1.20569757893478
95,0.516462252432025,0.449561342360343,1.14881375191299
96,0.56159041144888,0.462985759976179,1.21297555993466
97,0.523184620479357,0.451995463748296,1.15749971502082
98,0.571010653462931,0.467018888966554,1.22267143139862
99,0.515901690181397,0.448423467011551,1.15047879545543
100,0.521115981266119,0.44452093294875,1.1723092044491
101,0.540297864879833,0.454054515543012,1.18994051679825
102,0.549068656820113,0.453865758599315,1.20976003678842
103,0.535954112221216,0.446521172290055,1.20028824047131
104,0.507290626618668,0.441599744474013,1.14875661267173
105,0.568721692448153,0.462985759976179,1.22837836843495
106,0.524391966944923,0.448888577978776,1.16820073548344
107,0.554615751983639,0.454129909977619,1.22127113805601
108,0.497212873333734,0.445953422611952,1.11494350782545
109,0.502660045987555,0.447529677974152,1.12318818332443
110,0.530389225527561,0.450910039031157,1.17626395426275
111,0.565353099985203,0.461278464494901,1.22562214259073
112,0.555479830360114,0.457183958943946,1.2150028877724
113,0.488641685707826,0.437077438891074,1.11797508228193
114,0.498266762050742,0.448315834539784,1.11141905697405
115,0.549076849913617,0.453865758599315,1.20977808858755
116,0.556314654059454,0.458645348604662,1.21295169732328
117,0.54237198218987,0.465372454040257,1.1654578552751
118,0.53779592043657,0.449173753011718,1.19730041399489
119,0.588798526699719,0.472444080569261,1.24628194301908
120,0.473222715260704,0.433467434167858,1.09171457405829
121,0.53158495821412,0.45133359053987,1.17780942822859
122,0.533130643694299,0.450118574630713,1.18442266936371
123,0.549453812387097,0.452533625706247,1.21417234250735
124,0.596038516187732,0.460410382220598,1.29458096342873
125,0.507560456340412,0.447822371685922,1.13339682970637
126,0.533075918818195,0.451995463748296,1.17938333804839
127,0.546846070724769,0.447643600584057,1.22161038382159
128,0.518592698553,0.444678524080947,1.16621934829171
129,0.524242693144919,0.451552893022063,1.16097737661777
