"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
193,0.332937502573306,0.328543742583474,1.01337343988135
194,0.396257149553875,0.359548697853359,1.102095910567
195,0.358932707913027,0.343284682706017,1.04558323163055
196,0.373966984367347,0.348678434271591,1.07252685457472
197,0.368063706316917,0.348081418075942,1.0574069375821
198,0.390253846544548,0.358359503023043,1.08900097040109
199,0.368303791847023,0.344354646279933,1.06954790889513
200,0.323802232803058,0.317460886379487,1.01997520543677
201,0.350014626309712,0.337851935667743,1.03600006203288
202,0.396299973371553,0.362298836386291,1.09384831959275
203,0.372797772647786,0.345710865940698,1.07835133163484
204,0.365985268299386,0.346387843674222,1.0565765369168
205,0.386587913298307,0.358359503023043,1.07877120611323
206,0.387468135928959,0.355884742265861,1.08874613017128
207,0.359480876131285,0.341298584070975,1.05327385728775
208,0.401008463270267,0.357349345585835,1.12217489194742
209,0.383934361209609,0.353137750509725,1.08720849202735
210,0.385293876644638,0.358851883234403,1.07368497880493
211,0.396586343956429,0.358129432199392,1.1073827178092
212,0.368522670797091,0.342519600266018,1.07591702930541
213,0.372785401761304,0.348081418075942,1.07097185429178
214,0.358124666313885,0.34077384796259,1.05091593282475
215,0.367279298625253,0.346387843674222,1.06031232138354
216,0.392373911965198,0.360527086789018,1.08833407070692
217,0.348651927288319,0.334837633508281,1.04125669398418
218,0.381252884317816,0.354539459684618,1.07534683066579
219,0.369882437656803,0.34924839338624,1.05908128615997
220,0.352441036482228,0.334837633508281,1.05257295241728
221,0.335385010604553,0.327608244142805,1.02373800598973
222,0.342241679131248,0.326236398858884,1.04906037563052
223,0.3714800458656,0.345812507490186,1.07422385778265
224,0.392915771317776,0.35498858163552,1.10684059049876
225,0.341805165844952,0.329228157162864,1.03820149768012
226,0.3771171735595,0.349604071724286,1.07869788729724
227,0.380557328563188,0.355776264674604,1.06965350516356
228,0.324795360640866,0.316148104867303,1.02735191399358
229,0.370929370461278,0.343006686465356,1.08140565504324
230,0.387093499553692,0.352515619841787,1.09808892930028
231,0.354893923653691,0.342297948044845,1.03679827962976
232,0.392674967871638,0.360969114188208,1.08783536440433
233,0.374346904754909,0.351111018103923,1.06617817571338
234,0.385737515894385,0.357149548284628,1.08004480965204
235,0.362070104499861,0.347821479198597,1.04096534042145
236,0.360329484032677,0.338807180930506,1.06352375130616
237,0.367624059182333,0.347248831549255,1.05867615894393
238,0.356877202918956,0.331396733786802,1.07688811184406
239,0.380233811140071,0.351981318401785,1.08026702345048
240,0.359454117568545,0.341706113389434,1.05193938148506
241,0.393654186448016,0.353871300555083,1.1124219054513
242,0.354368067259647,0.335326294749314,1.05678580179514
243,0.39484130685657,0.360969114188208,1.09383681688262
244,0.401875084323827,0.358129432199392,1.12215039645242
245,0.351573180908666,0.331396733786802,1.06088305968291
246,0.349663358638659,0.331263683053159,1.05554389607673
247,0.393127182691081,0.358910911248308,1.09533360611347
248,0.383939269844157,0.351678894597961,1.09173247454351
249,0.372886684378608,0.345668505410759,1.07874069677104
250,0.377654836158008,0.348943191887133,1.08228171501383
251,0.410529916879675,0.368334248908005,1.11455808982403
252,0.37080078144295,0.346126460542703,1.07128701128934
253,0.39309226007673,0.35264556438271,1.11469503597705
254,0.333334899112893,0.32541551648197,1.02433621702044
255,0.413901973241145,0.365226584654519,1.13327449488013
256,0.396195296602208,0.355747052196389,1.11369945065206
257,0.365918494769873,0.345945372829746,1.05773490125551
258,0.34653001598888,0.336012249746231,1.03130173453674
259,0.317059747270008,0.307923787441006,1.02966954877025
260,0.390660858918185,0.357964981588337,1.09133820069431
261,0.353482132732659,0.334647403065836,1.05628231235106
262,0.337772685045192,0.329373160049198,1.02550154661885
263,0.337086440539201,0.330639308219499,1.01949898925938
264,0.367038247442134,0.342519600266018,1.07158319452981
265,0.326792743911754,0.322090459650899,1.01459926588932
266,0.380023376927111,0.348393051434062,1.09078919732426
267,0.384633674310401,0.353241046299085,1.08887027241091
268,0.351001032507524,0.340072852594935,1.03213482002224
269,0.381927018792944,0.351953838082132,1.08516224989658
270,0.367780961388931,0.343760674550645,1.06987502822912
271,0.337484910300447,0.327434724383149,1.03069370829936
272,0.395656216915328,0.360527086789018,1.09743825474858
273,0.429779350794468,0.381336610820698,1.12703406544028
274,0.347675679095539,0.333551453258422,1.04234496866717
275,0.333001975335485,0.324544238463966,1.02606035131466
276,0.390817489981693,0.357349345585835,1.09365665506114
277,0.341265513585615,0.326727124092744,1.0444970387238
278,0.40673430848425,0.361788160922026,1.12423332882889
279,0.400128638212198,0.360910518260236,1.1086643862335
280,0.472713671917449,0.400603323946914,1.18000436756259
281,0.372650344420178,0.353137750509725,1.05525490798502
282,0.382364198609976,0.350668586237149,1.09038623251925
283,0.381923441872863,0.348678434271591,1.0953457522279
284,0.363844003315994,0.348678434271591,1.04349442797082
285,0.396687251359549,0.359736007185186,1.10271766916938
286,0.377580568955498,0.34924839338624,1.08112328103948
287,0.365622458473304,0.346387843674222,1.05552912768259
288,0.358012047249954,0.34077384796259,1.05058545246482
289,0.38033559058702,0.348678434271591,1.09079183913844
290,0.375034138304331,0.350526869412211,1.06991552154965
291,0.399186490673325,0.356837585300758,1.11867837670988
292,0.367298865526267,0.34924839338624,1.05168376571475
293,0.404564696127115,0.367626009416917,1.10047898071408
294,0.393881797525762,0.355063367780576,1.10932817425754
295,0.388592975877742,0.35987328792788,1.07980500057458
296,0.398063960541174,0.357668730440696,1.11294034580743
297,0.376065099503428,0.347821479198597,1.08120148407714
298,0.381092716257596,0.350023877255752,1.08876205602152
299,0.348194055308031,0.335692315577723,1.03724166193317
300,0.383737001375495,0.355063367780576,1.0807563837806
301,0.388805299762345,0.364230783036137,1.0674696315379
302,0.361592403295992,0.339370317543689,1.06548034581558
303,0.361351756660911,0.345945372829746,1.04453415204009
304,0.372357588561181,0.346567415687871,1.07441603482001
305,0.340992578879854,0.333694608524447,1.02187020757596
306,0.378605012090954,0.351905741385155,1.07587051748774
307,0.342685666793448,0.334715355078412,1.02381220817661
308,0.379239214851336,0.351376162161328,1.07929693499588
309,0.355715578062471,0.339370317543689,1.04816349478377
310,0.30588549073711,0.305927178565752,0.999863732837213
311,0.357501876615277,0.343562432597302,1.04057324868902
312,0.444205229068136,0.390059203344006,1.1388148908164
313,0.413400262878331,0.365226584654519,1.13190079870385
314,0.365612113957647,0.343909273532602,1.06310629603592
315,0.394372502124324,0.357349345585835,1.10360493728565
316,0.339385530306968,0.330530965995505,1.02678891003387
317,0.358002876787731,0.339932468759373,1.05315881738013
318,0.336511467433416,0.321010738653729,1.04828725931318
319,0.297662816676982,0.296743445535933,1.00309820201551
320,0.375477393897659,0.348678434271591,1.07685866687469
321,0.385541976317359,0.351953838082132,1.09543336256327
322,0.354460873974137,0.334715355078412,1.0589919721224
323,0.368829453469391,0.343909273532602,1.07246149451223
324,0.391635255089747,0.356837585300758,1.09751682900684
325,0.380743509263678,0.354888836769477,1.07285287621204
326,0.322435064091358,0.314830619634807,1.02415408153556
327,0.356897838304567,0.341706113389434,1.0444584522192
328,0.340481339901199,0.331643688782288,1.0266480304551
329,0.399867488315818,0.358962550633461,1.11395321771079
330,0.391125491417137,0.352685773705339,1.10899140418381
331,0.361285109389986,0.341706113389434,1.0572977632924
332,0.349914077838689,0.334604153604782,1.04575533229032
333,0.376974800315323,0.352515619841787,1.06938467147786
334,0.397198121357014,0.364500841225914,1.08970426521138
335,0.364575175199975,0.346244110448264,1.05294260378315
336,0.396785563705109,0.363012194120459,1.09303646029434
337,0.400538642192354,0.363669033891255,1.10138231431638
338,0.35360747419494,0.337017414102489,1.04922612125736
339,0.373852384645005,0.350951818246923,1.06525273615186
340,0.347722860491249,0.329856058206165,1.05416545138582
341,0.379139718278642,0.345874202091563,1.09617807857862
342,0.366471055424083,0.346567415687871,1.0574307878792
343,0.307005329528327,0.3036686535741,1.01098788404715
344,0.410266149817388,0.376456674070838,1.08980973927477
345,0.323466725588351,0.313361230445248,1.0322487090338
346,0.343384674977912,0.329228157162864,1.04299911021294
347,0.368293410818668,0.348081418075942,1.05806685359549
348,0.387765744078696,0.347821479198597,1.11484128286767
349,0.391400256364119,0.358129432199392,1.09290167513013
350,0.367387230629669,0.347248831549255,1.0579941449783
351,0.379889967741707,0.352434375421004,1.07790270823584
352,0.4762794909342,0.409529894752608,1.16299077805276
353,0.382655398805108,0.357668730440696,1.06985980668096
354,0.396191029838035,0.357438099505651,1.10841857761101
355,0.375037375982455,0.351905741385155,1.06573247286688
356,0.368204941817544,0.344428813208867,1.06903060283246
357,0.395687569263657,0.358129432199392,1.10487308131479
358,0.363609541769233,0.339932468759373,1.06965228445601
359,0.392034706678093,0.356212638530002,1.10056372029898
360,0.381342408565916,0.350886480876632,1.08679709635206
361,0.383608777908562,0.352011543807363,1.08976192587164
362,0.364939724180372,0.345812507490186,1.05531094531255
363,0.369209742689616,0.340213174843153,1.08523058479388
364,0.383776532897486,0.349857870486025,1.09694983384064
365,0.387234467172555,0.352515619841787,1.09848881971911
366,0.364997116151976,0.346126460542703,1.05451954057394
367,0.361447087422219,0.343562432597302,1.05205649142053
368,0.371040366525009,0.347601357370611,1.06743071814132
369,0.353798098232763,0.341298584070975,1.03662339882192
370,0.383682546844675,0.358129432199392,1.07135161857084
371,0.358402949460433,0.337819320744707,1.06093088065641
372,0.363343049111509,0.343284682706017,1.05843070610485
373,0.321915653599558,0.317023815177683,1.01543050770218
374,0.370769627562269,0.346126460542703,1.07119700406877
375,0.384623047573815,0.351953838082132,1.09282242713903
376,0.364273312847565,0.34077384796259,1.0689591206176
377,0.361784271335831,0.34411719333175,1.05134029437189
378,0.339877673876199,0.326043424094486,1.04243069713838
379,0.327935688350161,0.32180285344007,1.0190577393722
380,0.398127097666509,0.358851883234403,1.10944686726488
381,0.343444027550071,0.330097250670717,1.04043286289793
382,0.368393283296014,0.347601357370611,1.05981543364123
383,0.362323612020224,0.341096864984557,1.06223084764097
384,0.375090161424618,0.346126460542703,1.08367953388048
385,0.375381803542447,0.346567415687871,1.08314223019895
386,0.384167918481762,0.354189662516214,1.08463899186831
387,0.374762541409139,0.349857870486025,1.07118510979478
388,0.388373440603663,0.356935492670918,1.08807739375397
389,0.383562256316328,0.351981318401785,1.08972333548252
390,0.367400662677001,0.342031759621721,1.0741711912465
391,0.345937356780738,0.324996282964678,1.06443481022316
392,0.393892855202331,0.359441607834401,1.09584657595846
393,0.328115835443726,0.326168869873456,1.00596919494808
394,0.395911394672125,0.358910911248308,1.1030909963008
395,0.377305791727892,0.351376162161328,1.07379450389312
396,0.348751649420804,0.336012249746231,1.03791349774954
397,0.361707383263013,0.339932468759373,1.06405658918994
398,0.346030272122504,0.329373160049198,1.05057215976802
399,0.296862105344805,0.299851844936996,0.990029277315871
400,0.346674945471217,0.331643688782288,1.04532351194175
401,0.383064353286779,0.34924839338624,1.09682495479125
402,0.381238258604377,0.353137750509725,1.07957378686955
403,0.377363444567944,0.350526869412211,1.07656067907358
404,0.382711832160662,0.350023877255752,1.09338778588818
405,0.333262875116347,0.324849432458034,1.02589951472179
406,0.368242718943125,0.345758514586968,1.06502863532664
407,0.398162941735451,0.363012194120459,1.09683076266944
408,0.381676991545044,0.350101315657193,1.09019010919333
409,0.346450140797823,0.334647403065836,1.03526917473095
410,0.365538441557465,0.349023537993957,1.04731744929992
411,0.358286959945264,0.339018472636719,1.05683609851311
412,0.357344695690075,0.339932468759373,1.05122260604952
413,0.379546198879582,0.351905741385155,1.07854505978115
414,0.354536196970484,0.339370317543689,1.04468829076321
415,0.298560687021323,0.295962603208652,1.00877841924792
416,0.327668811510458,0.320505750995592,1.02234924176123
417,0.35917432323731,0.342867595964011,1.04755983786526
418,0.375916809984361,0.34182245410734,1.09974287957781
419,0.387464577708295,0.352515619841787,1.09914158664003
420,0.382940129033172,0.34686646899754,1.10399869477118
421,0.355142162097037,0.333694608524447,1.0642729999967
422,0.362355651225366,0.34077384796259,1.06333174740905
423,0.381363791579357,0.357149548284628,1.06779861100491
424,0.419587087646645,0.37323873292041,1.12417884490064
425,0.410656121890124,0.374718758187045,1.09590489645341
426,0.383470013725425,0.357668730440696,1.07213737486343
427,0.363171211097514,0.341706113389434,1.06281742370707
428,0.376691919716892,0.35264556438271,1.06818845255086
429,0.384062920983423,0.351905741385155,1.09138009363443
430,0.371526408746002,0.34077384796259,1.09024331229428
431,0.386264463147851,0.356935492670918,1.08216882624215
432,0.328669974391805,0.318478686711958,1.0319999048761
433,0.389538100605478,0.358910911248308,1.08533368141595
434,0.379495898248977,0.351999098425902,1.07811610866629
435,0.398217405499365,0.360527086789018,1.10454226628582
436,0.323127896375795,0.320650105771908,1.00772739680819
437,0.321079405778853,0.313066655759883,1.02559438979383
438,0.360494319805954,0.342031759621721,1.05397908137143
439,0.367615218630637,0.345874202091563,1.06285816174667
440,0.407107357749314,0.361788160922026,1.12526445506616
441,0.370195188659633,0.348773502138885,1.06142005166499
442,0.355518859989213,0.337851935667743,1.05229191387213
443,0.372993169376316,0.354888836769477,1.05101409436161
444,0.409691865972757,0.369979419883708,1.1073369056623
445,0.334804603340228,0.32517975949078,1.02959853302223
446,0.366216665347671,0.344255729547003,1.06379250631374
447,0.387713474954052,0.357668730440696,1.08400159688642
448,0.33964476455344,0.334837633508281,1.0143566032133
449,0.362430509128235,0.34077384796259,1.06355141773679
450,0.36146229524075,0.336544780502795,1.07403922503486
451,0.355201167141013,0.336012249746231,1.057107791187
452,0.356211213734942,0.33836402516221,1.05274552625438
453,0.359034091093652,0.341298584070975,1.05196478347824
454,0.34385554669007,0.334647403065836,1.0275159572131
455,0.382844970907296,0.353488807928767,1.0830469376118
456,0.400812833981413,0.365040151045059,1.09799657060721
457,0.387805627394862,0.354749136345559,1.09318272452989
458,0.332211070642236,0.314830619634807,1.05520571991247
459,0.373719651599894,0.344308996307719,1.08541936344263
460,0.355590519593576,0.341706113389434,1.0406325952627
461,0.381661039684326,0.355776264674604,1.07275576698012
462,0.374110528653302,0.34924839338624,1.07118754370207
463,0.388440105015647,0.354888836769477,1.09454021871069
464,0.378890619290916,0.349604071724286,1.0837706134891
465,0.424143956324326,0.374047096822355,1.13393195650376
466,0.368833187210313,0.350526869412211,1.05222514847093
467,0.390614268983049,0.356369002823068,1.0960949630543
468,0.401883162206002,0.362298836386291,1.10925877161114
469,0.390327747806727,0.360079083016857,1.08400561492336
470,0.334642019763668,0.326168869873456,1.02597780068189
471,0.288513441376048,0.287709617734285,1.00279387129319
472,0.39472651962035,0.360421738764983,1.09517955540894
473,0.393788316320263,0.359736007185186,1.09465916242726
474,0.362311537477971,0.343909273532602,1.05350906579617
475,0.380394631243047,0.351140490223733,1.08331178498006
476,0.34864931169118,0.337819320744707,1.03205853034871
477,0.404302368428957,0.364693575328732,1.10860842027316
478,0.381170709313327,0.353137750509725,1.07938250374858
479,0.362943431565998,0.339018472636719,1.07057125454906
480,0.334057001561533,0.330097250670717,1.01199570999992
481,0.372344694213588,0.344394204174913,1.08115842165706
482,0.348849203700904,0.327920359755388,1.06382294762401
483,0.36763329086956,0.344024801639724,1.06862438149026
484,0.369472402509517,0.349604071724286,1.0568309478984
485,0.396320686457305,0.356629420940583,1.11129554429929
486,0.408731788711133,0.365040151045059,1.11968995065609
487,0.361153903566485,0.342031759621721,1.05590750977603
488,0.373987102838563,0.347601357370611,1.07590806223412
489,0.380107348447444,0.350526869412211,1.08438862072068
490,0.393269963288621,0.355725627832271,1.10554295928899
491,0.39076090946889,0.354329631793601,1.10281747391793
492,0.369631675494092,0.347821479198597,1.06270514502367
493,0.407140676652445,0.362695374950759,1.12254168310726
494,0.408092949596269,0.365040151045059,1.11793989901647
495,0.345530185895649,0.331180499696262,1.04332889832749
496,0.386376655658962,0.346028384584264,1.1166039344523
497,0.310489737158695,0.314280279203814,0.987938975825268
498,0.377839553675626,0.353488807928767,1.06888689316513
499,0.329406359112407,0.326168869873456,1.00992580696069
500,0.382205588445129,0.351376162161328,1.08773909446266
501,0.372764003827561,0.351981318401785,1.0590448536307
502,0.375276497469462,0.353871300555083,1.06048864906762
503,0.338507915287001,0.324729236234739,1.04243128586766
504,0.369344493388608,0.341096864984557,1.08281409565383
505,0.329673662546185,0.32517975949078,1.01381975022812
506,0.390900776514167,0.356837585300758,1.09545852964087
507,0.364823638767358,0.337819320744707,1.07993716275055
508,0.385946097585176,0.357668730440696,1.07906021616605
509,0.363612960132482,0.347248831549255,1.04712507889578
510,0.354286892100675,0.334647403065836,1.05868711023876
511,0.334188903548767,0.327920359755388,1.01911605548998
512,0.405543815349325,0.369979419883708,1.0961253344221
513,0.389544090435303,0.351140490223733,1.10936819102548
514,0.337905337272503,0.32517975949078,1.03913397870043
515,0.384557407230744,0.351999098425902,1.09249543237593
516,0.365361578435727,0.34411719333175,1.06173590136049
517,0.346832159722846,0.334715355078412,1.03620032502421
518,0.370161291579243,0.345945372829746,1.06999925610052
519,0.409150705052185,0.365040151045059,1.12083754042081
520,0.3969093154828,0.358910911248308,1.10587140998955
521,0.388030663170148,0.355063367780576,1.09284904718739
522,0.361136093439199,0.339932468759373,1.0623759911997
523,0.348585595360995,0.333336604883114,1.04574652244757
524,0.374134138479238,0.344308996307719,1.08662318583411
525,0.377185117113655,0.351140490223733,1.07417152853357
526,0.389675020083918,0.351111018103923,1.10983421194883
527,0.405393318027537,0.358942690450045,1.12940959326753
528,0.346116628169723,0.340072852594935,1.01777200246556
529,0.383924163924338,0.354749136345559,1.08224129276064
530,0.344008896869138,0.324849432458034,1.05897952250103
531,0.401238312291093,0.364950340756721,1.09943262817382
532,0.356545288361137,0.334574208357277,1.06566877976559
533,0.369090616746436,0.347821479198597,1.06114958051712
534,0.370945650209543,0.348773502138885,1.06357176773661
