"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
121,0.370382006039316,0.351568845785131,1.05351202326296
122,0.364303860507195,0.351022584241011,1.03783595945799
123,0.383332057459068,0.357029602789965,1.07367023480284
124,0.388871965597257,0.361276540269783,1.076383108925
125,0.360270500631543,0.351234781403227,1.02572558216535
126,0.366579444167521,0.34924839338624,1.04962385256305
127,0.421991699336408,0.373036237922597,1.13123513599225
128,0.398883835552733,0.36353511315976,1.09723606087382
129,0.353240919012903,0.342867595964011,1.03025460315002
130,0.376066258545908,0.358260924103168,1.04969934828174
131,0.408975745055146,0.375388623896948,1.08947293290225
132,0.450219200771553,0.406479348799546,1.10760657854128
133,0.400227481207271,0.365040151045059,1.09639304076956
134,0.372906211988656,0.355354019419328,1.04939353886586
135,0.46305733849592,0.398787917703793,1.16116190571216
136,0.398085847618839,0.3694664150152,1.07746152678712
137,0.386344743561072,0.35996477108225,1.07328487284883
138,0.428141422967527,0.381988519982739,1.12082274877494
139,0.426811128269533,0.384417186789954,1.11028107726813
140,0.374857208650948,0.362901143345508,1.03294579122904
141,0.387538904146744,0.364332086363569,1.06369688164115
142,0.390855924080207,0.361788160922026,1.08034470526648
143,0.382433233985429,0.362080091210338,1.05621171467079
144,0.393987186650035,0.362332847810558,1.08736259776267
145,0.390908339377088,0.367921340074771,1.06247802668267
146,0.363942280114004,0.349636385288064,1.04091649332821
147,0.371262774299114,0.362901143345508,1.02304107084514
148,0.346599065340627,0.341917610155801,1.01369176388047
149,0.382561297269903,0.353722612828381,1.08152909482073
150,0.347982660724495,0.343562432597302,1.01286586572861
151,0.434734164379096,0.390059203344006,1.11453379551639
152,0.440173160208315,0.399711856789083,1.10122617763771
153,0.367090258867023,0.350162146086704,1.04834364013787
154,0.375606301109426,0.355354019419328,1.05699184639361
155,0.353515477425101,0.345812507490186,1.02227498938896
156,0.452302003061644,0.393155315419024,1.15044102247373
157,0.429992225999405,0.383545775700111,1.1210975410028
158,0.404548091551658,0.364915790383885,1.10860670382633
159,0.438104521122036,0.394177525962196,1.11143962368888
160,0.384045094676299,0.352786273007138,1.08860554976449
161,0.367320576427367,0.355287610478443,1.03386823968536
162,0.372754784000366,0.352190507930775,1.05838963744484
163,0.410548698092615,0.370856506875372,1.10702843412852
164,0.364941048737072,0.347964473077515,1.04878824412565
165,0.3939414759022,0.362748647452979,1.08599019918679
166,0.460302646461091,0.410129676231428,1.12233440576817
167,0.346391559463093,0.339153843153707,1.02134051096719
168,0.412060895648969,0.381429850639038,1.08030584118839
169,0.39125094873533,0.362553819672932,1.07915274231088
170,0.371386311393324,0.358014326773642,1.03735041762207
171,0.38068030879001,0.360617353440687,1.05563502465397
172,0.429664012041048,0.394177525962196,1.0900266599224
173,0.395188585540261,0.364746115368568,1.08346208194961
174,0.372477185635618,0.350162146086704,1.06372773241854
175,0.363171999246401,0.345812507490186,1.05019914369843
176,0.405462406764753,0.375388623896948,1.08011373002092
177,0.439667366620049,0.400207607661969,1.0985982230288
178,0.391275607058863,0.363356449915574,1.07683682827091
179,0.391100998814085,0.361788160922026,1.08102210370111
180,0.386515145832913,0.362901143345508,1.06507006913704
181,0.382441187526872,0.36055868344084,1.06069054800513
182,0.369255341229489,0.348714088222522,1.05890571588796
183,0.373575390930303,0.3521562648023,1.06082278882651
184,0.370935830535882,0.352223035229222,1.05312768738842
185,0.462300982808964,0.411327220112705,1.12392508981606
186,0.339075842276909,0.339510947728625,0.998718434693705
187,0.381464606773799,0.352170176551577,1.08318259799586
188,0.389257794698262,0.364746115368568,1.06720202984184
189,0.450210263594313,0.403156317509476,1.11671389989748
190,0.367279457544495,0.352223035229222,1.04274684165808
191,0.39359953029988,0.360147647773166,1.09288380122306
192,0.393715806524262,0.368609162332536,1.06811182888904
193,0.436881384822971,0.395532830274628,1.10453886854255
194,0.397641768777243,0.362921711698447,1.09566817294096
195,0.37718429454621,0.361788160922026,1.04255565904906
196,0.39968225404085,0.367921340074771,1.08632528344136
197,0.375713609412823,0.356282144273453,1.0545395424713
198,0.424245811501009,0.383545775700111,1.10611519766215
199,0.402834295904579,0.367921340074771,1.09489244582201
200,0.46897023747652,0.404406513362003,1.1596505545318
201,0.39253144130353,0.367231722162219,1.06889306564353
202,0.415247228928755,0.378616715071866,1.0967482744388
203,0.372207947076701,0.350559579260572,1.06175374771327
204,0.459497821379805,0.41058417604893,1.11913183260391
205,0.375470345344459,0.357668730440696,1.04977123631084
206,0.367483515020009,0.351376162161328,1.04584076722679
207,0.414619601962665,0.371614247887843,1.11572579447438
208,0.365132132319243,0.358260924103168,1.0191793404019
209,0.41550125855772,0.378616715071866,1.09741921583904
210,0.390844486028887,0.356837585300758,1.09530078144506
211,0.381609242337622,0.35849745589941,1.06446848103909
212,0.432180288344176,0.390751049788797,1.10602463788075
213,0.374648211356104,0.355425519695472,1.05408360006649
214,0.377045114564841,0.353267136327569,1.06730877512259
215,0.457752368580824,0.402178327634558,1.13818258500683
216,0.428352218835489,0.394686788705938,1.08529657209943
217,0.395046113970332,0.356402983804199,1.10842538340634
218,0.342527826616695,0.335478852917647,1.02101167819594
219,0.385241143176477,0.362242141343989,1.06349068539391
220,0.308494670693146,0.316476741219128,0.974778334435466
221,0.454904880933922,0.406745207231048,1.11840255975165
222,0.360840065812261,0.350559579260572,1.02932593248022
223,0.40737085756741,0.377055432182017,1.08040044724978
224,0.392214643925909,0.364332086363569,1.07653061205956
225,0.435977936186812,0.384417186789954,1.13412706603316
226,0.391126165949159,0.360649942550652,1.08450361362314
227,0.401608737182122,0.367231722162219,1.0936112349377
228,0.376933156416158,0.361043672969019,1.04400986538962
229,0.443162120365602,0.383933473540146,1.15426799408586
230,0.417723896000964,0.380027405532257,1.09919413684366
231,0.396772690557411,0.362332847810558,1.09505029134112
232,0.424508347468238,0.381429850639038,1.1129395005583
233,0.37576124610798,0.35264556438271,1.06554933355176
234,0.462870905616524,0.404406513362003,1.14456837445194
235,0.370335051866044,0.358260924103168,1.03370205051835
236,0.433769910430378,0.393155315419024,1.10330419917652
237,0.392584336950924,0.361788160922026,1.08512212215682
238,0.401976223166321,0.364838035887944,1.10179362792586
239,0.374022019782229,0.3522834335728,1.06170765962214
240,0.359712191000751,0.354329631793601,1.0151908243742
241,0.459610135021805,0.403156317509476,1.14002959909217
242,0.38624503332409,0.358624737359222,1.07701726369534
243,0.366716680930291,0.358624737359222,1.0225638187445
244,0.413574817250253,0.380682906003871,1.0864023856276
245,0.399322731662816,0.362332847810558,1.1020881327094
246,0.392460486543886,0.360969114188208,1.08724118246654
247,0.35750551387447,0.347691426437569,1.02822642921471
248,0.423468603680115,0.390059203344006,1.08565212677893
249,0.45658163527458,0.407001212323756,1.1218188581497
250,0.384855616243976,0.360210923403242,1.06841739447514
251,0.365790840030679,0.352786273007138,1.03686245191087
252,0.419552907557725,0.383545775700111,1.09387962047526
253,0.435010156755697,0.390059203344006,1.11524136086605
254,0.418445438185976,0.376856007753888,1.11035894234503
255,0.365002829564747,0.358014326773642,1.01952017634066
256,0.341404058339259,0.343388867784316,0.994219936546388
257,0.391829805262609,0.361043672969019,1.08526982910522
258,0.457863381226642,0.407521615720955,1.12353152216632
259,0.386349671881584,0.357291237155752,1.08132982761389
260,0.361079895609172,0.347270876344457,1.03976440354019
261,0.424572354666408,0.393155315419024,1.07990999489324
262,0.432714331808811,0.388668959244311,1.11332361773921
263,0.371034424004611,0.357668730440696,1.03736891829332
264,0.456038554161264,0.406598760620359,1.12159356675233
265,0.391476319531721,0.358014326773642,1.09346551312522
266,0.413733835909902,0.375388623896948,1.10214803958332
267,0.389720156676235,0.364746115368568,1.06846965671569
268,0.34132306470912,0.342867595964011,0.995495254514945
269,0.406070275575515,0.367231722162219,1.10576034440766
270,0.362469114194033,0.34156062734816,1.0612145697477
271,0.381770303085122,0.357029602789965,1.06929593541215
272,0.426177621119201,0.381988519982739,1.11568175174075
273,0.374864759379828,0.35849745589941,1.04565528488718
274,0.366603934661306,0.351376162161328,1.04333752297342
275,0.390734406227705,0.359736007185186,1.08616985351306
276,0.389307902514044,0.369979419883708,1.052242048048
277,0.380048647486015,0.359220605781031,1.05798119976915
278,0.450702410749299,0.400207607661969,1.12617152228145
279,0.479788046498932,0.419907746120428,1.14260346690849
280,0.400123281270425,0.368609162332536,1.08549467066545
281,0.380140362702042,0.35642110535033,1.06654840859774
282,0.39467091720273,0.3694664150152,1.06821865577821
283,0.434557306899093,0.391715966133843,1.10936838032947
284,0.420646760468885,0.383933473540146,1.09562408453271
285,0.372743275001401,0.356182845210357,1.04649418132775
286,0.392346132607453,0.360969114188208,1.08692438545555
287,0.37661455208102,0.358260924103168,1.05122977903269
288,0.359978998023701,0.348637681755217,1.03253037999618
289,0.433337558055478,0.387970561589409,1.11693412067197
290,0.453579214721405,0.404129393976811,1.12236135624283
291,0.45961810931844,0.40161727025773,1.14441818954521
292,0.467565665024884,0.408445261254408,1.14474498636343
293,0.384320155020332,0.361447185508084,1.06328163679044
294,0.379821243393969,0.358624737359222,1.05910497471767
295,0.377183932314675,0.356282144273453,1.05866639228819
296,0.384638836457186,0.369979419883708,1.03962224865936
297,0.395432548747703,0.375770598090254,1.05232434564432
298,0.423294894956792,0.390059203344006,1.0852067874001
299,0.370821714005174,0.349636385288064,1.06059246007722
300,0.385739176942526,0.364332086363569,1.05875708283786
301,0.376711604047859,0.356282144273453,1.05734067817534
302,0.386431042013571,0.360617353440687,1.07158193671656
303,0.488712032130725,0.417538954830114,1.17045853201786
304,0.420656197235715,0.379489751353575,1.10847841275109
305,0.353747065573899,0.352170176551577,1.00447763361953
306,0.39430917160404,0.362332847810558,1.08825124188078
307,0.450800710840015,0.398217234059047,1.13204721514682
308,0.375320797694213,0.353020638018146,1.06316956368687
309,0.394263951426326,0.370661855177115,1.06367554664597
310,0.426985304916269,0.387269980197802,1.10255203539965
311,0.485253306150219,0.411893338423688,1.17810428303424
312,0.410986529711648,0.375770598090254,1.09371657016373
313,0.405454692118944,0.368609162332536,1.09995825809986
314,0.43260270166322,0.382422128504775,1.1312177549836
315,0.40007212000337,0.370661855177115,1.07934526959134
316,0.390631557522762,0.36055868344084,1.08340632319525
317,0.382449743327459,0.361788160922026,1.05710961451247
318,0.392757420698292,0.360617353440687,1.08912512653912
319,0.344252731410526,0.332591828934044,1.03506070042026
320,0.390347774488104,0.364746115368568,1.0701903544433
321,0.366592452635274,0.351022584241011,1.04435574545133
322,0.441638885082833,0.395532830274628,1.11656694787179
323,0.408402154002934,0.364838035887944,1.11940673348096
324,0.47226600851756,0.409331529110934,1.15374940587479
325,0.391642047554438,0.362242141343989,1.08116092208756
326,0.335019248736945,0.339153843153707,0.987809088706424
327,0.380002530959679,0.357912724400653,1.06171841639891
328,0.423982644187837,0.378616715071866,1.11982019628309
329,0.426213634119376,0.383933473540146,1.11012366332473
330,0.387080039887935,0.356182845210357,1.08674531941405
331,0.455873774810891,0.409794044359731,1.11244607159471
332,0.34661327270483,0.339510947728625,1.02091928117111
333,0.388487008684107,0.360147647773166,1.07868817438116
334,0.37029906436883,0.351568845785131,1.05327610454752
335,0.411700640145806,0.380027405532257,1.08334460660591
336,0.42375026945892,0.382963016873077,1.10650441632426
337,0.361433982802967,0.350559579260572,1.03102012948935
338,0.404762840714194,0.372891499694201,1.08547081670172
339,0.466669942204384,0.406813509661672,1.14713482006163
340,0.393651880301284,0.357912724400653,1.09985438757585
341,0.370863629023385,0.355287610478443,1.04384059023045
342,0.392970992045868,0.361788160922026,1.08619085556689
343,0.419302978429112,0.377055432182017,1.11204598221171
344,0.35325248359918,0.341073803217017,1.0357068771254
345,0.389010238257792,0.359736007185186,1.08137698336529
346,0.380159323047625,0.359129554475663,1.0585576105054
347,0.391182429381912,0.355354019419328,1.10082455243121
348,0.445877756896967,0.402178327634558,1.10865684762138
349,0.431206061216342,0.390059203344006,1.10548875021941
350,0.383542518435748,0.362242141343989,1.05880148845391
351,0.402832265629166,0.364982419288952,1.10370320415419
352,0.408491783053234,0.375770598090254,1.08707755510749
353,0.394045275640632,0.363356449915574,1.08445928435339
354,0.374934873835431,0.361203374446975,1.03801597759013
355,0.445495862587467,0.391715966133843,1.13729309270802
356,0.373040679693114,0.351568845785131,1.06107433626558
357,0.381607441933694,0.361447185508084,1.05577649303665
358,0.354692975268975,0.345613102098544,1.02627178517046
359,0.420437776989005,0.381988519982739,1.10065553019238
360,0.387181121279843,0.362604787974621,1.06777718916095
361,0.500210781103089,0.422692510822315,1.1833916340982
362,0.409226165288021,0.3694664150152,1.10761397695968
363,0.365457747586239,0.354539459684618,1.03079569171604
364,0.385088361166102,0.355446966331475,1.08339189145585
365,0.465812524348617,0.41179845216211,1.13116628268735
366,0.411877681300821,0.374047096822355,1.10113855928798
367,0.384657985463097,0.36055868344084,1.06683877862065
368,0.456440804969029,0.406688269424472,1.12233580185375
369,0.398205803716968,0.361788160922026,1.10066012857394
370,0.3773381338855,0.35849745589941,1.05255456538407
371,0.441931264499104,0.400207607661969,1.10425503173437
372,0.387043805309212,0.357668730440696,1.08212927876676
373,0.36799398139508,0.347964473077515,1.05756193481598
374,0.360462238445208,0.338901105463085,1.06362072189957
375,0.375958768904099,0.356182845210357,1.05552183087892
376,0.397471614532887,0.367034358658775,1.08292753840631
377,0.421240210889625,0.381988519982739,1.10275620562801
378,0.400366786140434,0.366603238574342,1.09209833414837
379,0.397532471809593,0.362921711698447,1.09536701441523
380,0.383228977922382,0.356629420940583,1.07458598595608
381,0.39632664149945,0.364915790383885,1.08607698527521
382,0.372682666571384,0.358260924103168,1.04025485755757
383,0.404805915120039,0.36353511315976,1.11352631552304
384,0.385196062967229,0.358624737359222,1.07409228321411
385,0.380584626933017,0.359736007185186,1.05795533205298
386,0.372442547888387,0.354958661776423,1.04925611907726
387,0.430857945391234,0.387970561589409,1.11054288146535
388,0.4138816927479,0.365270954616363,1.13308131270002
389,0.47769779170663,0.412847254722574,1.15708118739371
390,0.42907073732229,0.380027405532257,1.12905209223357
391,0.40098495282328,0.372891499694201,1.07533948387699
392,0.435179364161599,0.395532830274628,1.10023576009972
393,0.375164189121085,0.355446966331475,1.05547163053073
394,0.399493788934968,0.3694664150152,1.08127226914125
395,0.454715853574989,0.399811105231812,1.13732672160605
396,0.470421500562837,0.41457904878576,1.13469675310567
397,0.387126363093016,0.364500841225914,1.06207261906723
398,0.481115748921574,0.415847900512998,1.15695125147454
399,0.442330358999012,0.400207607661969,1.10525225040855
400,0.379760983908455,0.361447185508084,1.05066797898738
401,0.410637539436974,0.3694664150152,1.11143401063959
402,0.359597956955082,0.343989259085117,1.04537553850221
403,0.367982392138044,0.349636385288064,1.0524716752087
404,0.351726561724844,0.34182245410734,1.02897442078043
405,0.395099373496936,0.358704259188897,1.10146273253163
406,0.447158591185275,0.396023502517129,1.12912134846324
407,0.385329010670869,0.366678734960732,1.05086271422894
408,0.373003662960396,0.350559579260572,1.06402359264341
409,0.372940906068137,0.351568845785131,1.06079054085489
410,0.370488054735046,0.351568845785131,1.05381366744162
411,0.365572602513247,0.346836576794184,1.05401975158514
412,0.399631047341053,0.365090656204639,1.09460771057656
413,0.388914259500309,0.360969114188208,1.07741699833502
414,0.386167216313648,0.353488807928767,1.09244538342347
415,0.476263782202992,0.406745207231048,1.17091430639146
416,0.383725508620323,0.366678734960732,1.04648967075065
417,0.438681370412456,0.388668959244311,1.12867611364021
418,0.423768271234249,0.379633243334992,1.11625701561734
419,0.399410488108962,0.373036237922597,1.07070157669732
420,0.343453848404921,0.339510947728625,1.01161347138487
421,0.407464005701997,0.367231722162219,1.10955557788661
422,0.375374242874716,0.360341151676054,1.04171905187275
423,0.42846222008755,0.382963016873077,1.11880834756833
424,0.381047820968336,0.357029602789965,1.06727234377957
425,0.386222155714675,0.355446966331475,1.08658166280283
426,0.380295456907834,0.359736007185186,1.05715149251675
427,0.362768468382207,0.348714088222522,1.04030344810938
428,0.388637275844919,0.359129554475663,1.08216455872683
429,0.389994325121308,0.362080091210338,1.07709408660846
430,0.415505073505441,0.379633243334992,1.09449075074491
431,0.379904170892701,0.355354019419328,1.06908646063295
432,0.386738563720464,0.364500841225914,1.06100870006159
433,0.375821174953107,0.348178837870827,1.07939120381732
434,0.38616857090866,0.357207281866808,1.08107698390273
435,0.392845675191707,0.361788160922026,1.08584447371227
436,0.395012183677375,0.371614247887843,1.06296296743873
437,0.421480773478509,0.384210004791769,1.09700624195598
438,0.387559783228745,0.357912724400653,1.08283320711142
439,0.388445337088786,0.364982419288952,1.06428506295055
440,0.374136236567601,0.357029602789965,1.04791376861739
441,0.377869580701249,0.362604787974621,1.04209760387305
442,0.340645813724177,0.331952128007521,1.02618957669842
443,0.364010755858849,0.354801531881094,1.0259559870808
444,0.385658209150913,0.361788160922026,1.06597796945056
445,0.369188448790698,0.34924839338624,1.05709419365147
446,0.38189266980421,0.355425519695472,1.07446609385678
447,0.375660195210807,0.354014606400682,1.06114320827098
448,0.338620064271911,0.33102596193474,1.02294110798073
449,0.368037959765001,0.352551721292331,1.04392614625707
450,0.39536612515513,0.358014326773642,1.10433045715822
451,0.375433359339195,0.357668730440696,1.04966782775953
452,0.42232842627722,0.387970561589409,1.08855791673228
453,0.392731911358006,0.370661855177115,1.05954229137051
454,0.417268963706763,0.374047096822355,1.11555193784844
455,0.411120926962311,0.378616715071866,1.08584991258052
456,0.444860282965826,0.400207607661969,1.11157377933098
457,0.401314177650419,0.369066712918387,1.0873757063514
458,0.334047035272689,0.331540812862982,1.00755931792549
459,0.363620600658631,0.34924839338624,1.0411518207229
460,0.352917170969085,0.348297864076337,1.0132625185773
461,0.394791956181206,0.361447185508084,1.09225350759406
462,0.354737545534866,0.343989259085117,1.03124599436138
463,0.488763257969488,0.418269206377207,1.16853751248593
464,0.372967810215874,0.350668586237149,1.06359059480636
465,0.412396310730873,0.381988519982739,1.07960393875059
466,0.353684460700241,0.341240322827921,1.03646737222962
467,0.377100619246129,0.359220605781031,1.04977446498712
468,0.414972689415595,0.378050130188699,1.09766577572256
469,0.457898480871813,0.403740752998787,1.13413985947856
470,0.451155120191967,0.409331529110934,1.10217534713701
471,0.386583902469947,0.358221482933308,1.07917565218142
472,0.428263256788298,0.383933473540146,1.11546214722931
473,0.369419901084214,0.354539459684618,1.04197118541567
474,0.390689974789472,0.360421738764983,1.08398005105965
475,0.394475421802874,0.367921340074771,1.07217325780208
476,0.364130681681891,0.345613102098544,1.05357892820298
477,0.39218084399554,0.369979419883708,1.06000718666679
478,0.400395286639326,0.367921340074771,1.08826328627189
479,0.401351361439351,0.364230783036137,1.10191499492104
480,0.39447787572466,0.366886239835399,1.07520488067811
481,0.365519190495202,0.350668586237149,1.04234940009143
482,0.388146282529967,0.35642110535033,1.08901037762187
483,0.375518697981245,0.355287610478443,1.05694284547541
484,0.397892697783012,0.362921711698447,1.09635958653701
485,0.40525967866913,0.367034358658775,1.10414643509136
486,0.324466461186399,0.332798877694431,0.974962606347241
487,0.377034749802066,0.364114961509865,1.0354827174325
488,0.388558166373671,0.360210923403242,1.07869623359171
489,0.40481102850001,0.375834203450891,1.07710002118768
490,0.409851175697256,0.371614247887843,1.10289413828114
491,0.417452245973324,0.381988519982739,1.09283976909093
492,0.392380831579418,0.363356449915574,1.07987853709653
493,0.384520821939773,0.364838035887944,1.05394938059001
494,0.496536089164201,0.41920003463276,1.18448484766751
495,0.388111376183821,0.362901143345508,1.06946859578866
496,0.448794939842004,0.403156317509476,1.11320329199965
497,0.370742041635365,0.360421738764983,1.02863396338341
498,0.417189661366387,0.387069412991417,1.07781614192191
499,0.345885844355803,0.335265251686048,1.03167817904284
500,0.365074252543102,0.353488807928767,1.03277457264409
501,0.37152172221146,0.353020638018146,1.05240793936915
502,0.406486903361351,0.370661855177115,1.09665156444846
503,0.408830000212614,0.375656067397569,1.08830932252702
504,0.378256095825203,0.359736007185186,1.05148244343103
505,0.363924092979126,0.345488408292677,1.05336122499031
506,0.373911960995841,0.350559579260572,1.06661458741058
507,0.397543199324109,0.365135211731427,1.08875612800806
508,0.39471782926256,0.362080091210338,1.09013955432656
509,0.464559417685246,0.406688269424472,1.14229854316347
510,0.378173239790977,0.357668730440696,1.05732821352601
511,0.413061437224488,0.375770598090254,1.09923831008534
512,0.464756971677431,0.408247727463654,1.13841900496264
513,0.368580330453593,0.352786273007138,1.04476947844888
514,0.378720133616189,0.358260924103168,1.05710700815121
515,0.367757297776674,0.350559579260572,1.04905790494265
516,0.433854271848805,0.393008884246931,1.10392993451062
517,0.403406673210458,0.363689860096176,1.10920517031676
518,0.420465909976801,0.381429850639038,1.10234138537496
519,0.498994987325834,0.41949569961495,1.18951156777973
520,0.376637115266799,0.356282144273453,1.0571316057246
521,0.467157178971696,0.410927504699533,1.13683599571481
522,0.46045557646449,0.406598760620359,1.13245691098999
523,0.352321683046438,0.337525638846411,1.04383680081488
524,0.379702399675645,0.35642110535033,1.06531962887672
525,0.410072589526311,0.377387447097941,1.08660898151148
526,0.415030917642723,0.381988519982739,1.08650102275712
527,0.374215228659969,0.355354019419328,1.05307723624869
528,0.406603989291333,0.378050130188699,1.0755292931347
529,0.418097445303038,0.377387447097941,1.1078732176127
530,0.390353497128921,0.363147861742337,1.07491613817043
531,0.39086163756904,0.357045598430857,1.0947107016213
532,0.365529493825814,0.351568845785131,1.03970957099315
