"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.566158289283732,0.470611062497835,1.2030280084764
1,0.57345652552001,0.474727153978386,1.20797076955518
2,0.551158820528776,0.466809450929892,1.18069336306465
3,0.628310736175417,0.479643027763173,1.30995490355725
4,0.583041688523537,0.476932511502343,1.22248258288568
5,0.523788514985147,0.455983576968607,1.1487003950171
6,0.593034533940267,0.476841031395032,1.24367345697014
7,0.56265645328596,0.47312442568898,1.1892356909424
8,0.50789946069494,0.459052178448056,1.1064089978007
9,0.59023731522919,0.472111828358828,1.2502065819469
10,0.557203730432886,0.469547453958917,1.18668246571227
11,0.525952452033575,0.458407102497977,1.14734795592722
12,0.508300616405803,0.455196312376324,1.11666242143363
13,0.611054937589136,0.480158533206494,1.27261080524492
14,0.598094381582731,0.476398810481014,1.25544893988892
15,0.521658167271811,0.454626793365985,1.14744263841015
16,0.539315000421965,0.464918645155017,1.1600201584562
17,0.572496601262746,0.470506439943574,1.21676677014538
18,0.579320380471469,0.474727153978386,1.22032282252353
19,0.596452754018677,0.47476108592625,1.25632190948213
20,0.562343129108512,0.476064400179365,1.18123331401516
21,0.588457994382021,0.47312442568898,1.24377005800343
22,0.60834622724764,0.474742002010337,1.28142491010179
23,0.581347862322595,0.472244968170224,1.23103029466911
24,0.588137484006399,0.474786519928427,1.23874090632366
25,0.598502919017885,0.476398810481014,1.25630649332139
26,0.529232135498839,0.462371313004901,1.14460417550435
27,0.584526860802741,0.477918913158269,1.22306701975857
28,0.587409504521481,0.475835250069332,1.23448085116832
29,0.544927035898908,0.460758769893012,1.1826731719625
30,0.582632203697291,0.475141249674069,1.2262294719664
31,0.555390788715318,0.463042006906231,1.19943931745223
32,0.549809695334439,0.470611062497835,1.16828893145063
33,0.569238689996271,0.465568582724584,1.22267419048122
34,0.553124163492395,0.46273211952471,1.19534421786093
35,0.54951969831359,0.465050314708633,1.18163493483039
36,0.548264872050052,0.468238800305609,1.17090867243853
37,0.539333328462219,0.457134392402113,1.17981350216984
38,0.597062085908692,0.477698797620874,1.24987144385185
39,0.581829504744877,0.472111828358828,1.23239764351479
40,0.556130248977249,0.468647880367014,1.18666972000754
41,0.552814863279459,0.46922287151239,1.17814986617689
42,0.538652587299273,0.467065340730649,1.15327030358673
43,0.515200246500673,0.454249728075161,1.13417843679023
44,0.580353143686874,0.46611124709955,1.24509577337645
45,0.573930869771841,0.476006557299041,1.20572051155858
46,0.571692905949473,0.466809450929892,1.22468151578905
47,0.538120157520964,0.455417623219444,1.18159713213748
48,0.579396990042274,0.471839632207335,1.22795320802488
49,0.595073936597756,0.477698797620874,1.24570951311047
50,0.56467471582069,0.468334489486541,1.20570816050676
51,0.522611026813512,0.458144241409713,1.14071285760448
52,0.59065885441796,0.476292458611872,1.24011800677971
53,0.570308424608395,0.473833939698373,1.20360399884279
54,0.577501963699341,0.467232296033841,1.23600609076371
55,0.564487445462652,0.468238800305609,1.20555461250589
56,0.518138143100426,0.465443838009277,1.11321302547806
57,0.560123170026144,0.465568582724584,1.20309486251888
58,0.51636818330224,0.454943959617705,1.13501492301634
59,0.56158595243274,0.465443838009277,1.20656007572185
60,0.591320685371099,0.476932511502343,1.23984142642831
61,0.57496692810803,0.47522552968014,1.20988223948116
62,0.601710379939039,0.480271811305009,1.25285383354908
63,0.564013604792107,0.467065340730649,1.20756895364961
64,0.565973582878617,0.47515731404216,1.19112884544254
65,0.586189123517857,0.475141249674069,1.23371549811759
66,0.553565878223486,0.471441350757397,1.17419882098622
67,0.57770915183665,0.476064400179365,1.21351050744183
68,0.59302594241457,0.475313097692967,1.24765327379562
69,0.591033848261286,0.475704384295131,1.24243935472035
70,0.565580033992079,0.46922287151239,1.20535478624286
71,0.567441802932708,0.474093322722607,1.19689895583009
72,0.585185634136748,0.47163772941949,1.24075237758654
73,0.552501639069439,0.45803133318588,1.20625293301762
74,0.578764465051408,0.472646143419772,1.22451959697339
75,0.559003458623388,0.473048038395954,1.18170547862094
76,0.551993367985636,0.456145507219708,1.21012562712749
77,0.585062842466826,0.476006557299041,1.22910668665279
78,0.56758002514209,0.475835250069332,1.19280785746619
79,0.543874129304074,0.46922287151239,1.15909552224313
80,0.582601456243232,0.475429613880396,1.22542104916039
81,0.572895668024051,0.476064400179365,1.20339951445267
82,0.541117171467261,0.456515958273926,1.18531928985179
83,0.52462622882437,0.455216172119288,1.15247713274759
84,0.600125869984073,0.478028561547894,1.25541843784568
85,0.545344525047335,0.463042006906231,1.1777430922326
86,0.584435759800388,0.475592273509823,1.22885881952478
87,0.56598869367062,0.475057923877061,1.19140985808941
88,0.591149816792291,0.476960804113983,1.23940963637553
89,0.57397152660525,0.46941782745765,1.22273056759233
90,0.543811318322124,0.458144241409713,1.18698713018593
91,0.519028856308078,0.45669310570517,1.13649374125466
92,0.53859412595644,0.46273211952471,1.16394367978962
93,0.573927372555396,0.474822105990918,1.20872083526451
94,0.598038666415136,0.473048038395954,1.26422396432085
95,0.580815280820763,0.470506439943574,1.23444703730393
96,0.583217075474446,0.470611062497835,1.23927617081277
97,0.578045270519189,0.468896568421329,1.2327777796825
98,0.543214907330526,0.458734514472591,1.18415966140037
99,0.584143447220712,0.479795945441587,1.21748308373696
100,0.579728263200522,0.476782722523267,1.21591709559532
101,0.590532462325684,0.467861480934457,1.26219508634525
102,0.5095062899734,0.454182649245267,1.12180923428067
103,0.585541199420682,0.472595697417295,1.23898969588726
104,0.60328943183777,0.476841031395032,1.26517936192027
105,0.552342602566048,0.461751807932452,1.19618936640276
106,0.609467578827284,0.476442706190852,1.27920434274241
107,0.575351475275106,0.468334489486541,1.22850545537633
108,0.579916082175135,0.466809450929892,1.24229721789037
109,0.558900056714414,0.470611062497835,1.18760501240233
110,0.591237103269102,0.474822105990918,1.24517602657786
111,0.550675076288356,0.465870595084674,1.18203441491788
112,0.574136452013686,0.473573264635852,1.21234979862126
113,0.584584352107959,0.472746896004422,1.23656941388461
114,0.593630174420228,0.47522552968014,1.24915463784065
115,0.57066494831358,0.472746896004422,1.20712574347234
116,0.591812372670844,0.475755258430783,1.2439428932911
117,0.595256534007586,0.476782722523267,1.24848595783279
118,0.598416428034198,0.477477590405951,1.253286939656
119,0.554105630133988,0.457181780797352,1.21200286933481
120,0.546879670483555,0.466470628666538,1.17237750219532
121,0.559737862594043,0.472111828358828,1.18560440338854
122,0.581242705635578,0.475868504930173,1.22143554283103
123,0.572252132593963,0.470506439943574,1.21624718391228
124,0.561160817453077,0.471159634532967,1.19102057206009
125,0.542710031693341,0.463042006906231,1.17205355799014
126,0.623508386959216,0.476915925733627,1.3073758985928
127,0.571271048595141,0.470611062497835,1.21389209502012
128,0.598968335201735,0.477460108941876,1.25448874991701
129,0.591307080853129,0.479895724839068,1.23215742555619
130,0.599837417636996,0.474727153978386,1.26354141028197
131,0.525526884415069,0.456928739833525,1.15012875882252
132,0.605368550944035,0.477830997944614,1.26690933310736
133,0.573580726922704,0.473989724557508,1.21011215476911
134,0.499689718303342,0.453024275900671,1.10300870148712
135,0.534743805943725,0.46611124709955,1.14724501773182
136,0.602411113288924,0.476932511502343,1.26309508947361
137,0.565501041805632,0.472111828358828,1.19781163664432
138,0.599347050239744,0.477112909811227,1.25619541604288
139,0.562674492041651,0.46941782745765,1.19866451406219
140,0.529769825667315,0.465181736702215,1.13884485109622
141,0.602170411800914,0.475429613880396,1.26658162264247
142,0.58750253279865,0.478670666691034,1.22736272280888
143,0.546758431986317,0.463691345737145,1.17914305930622
144,0.601492725972622,0.477660736330134,1.25924674193213
145,0.538666188325868,0.460758769893012,1.16908504736859
146,0.568077764850437,0.470819749925146,1.20657165495023
147,0.583959999421828,0.474786519928427,1.22994224753866
148,0.495336516690676,0.447533952306367,1.10681326888822
149,0.637098925508373,0.481280060408837,1.32375923691327
150,0.581416486983264,0.468238800305609,1.24170932994828
151,0.587736778705703,0.473989724557508,1.23997789035276
152,0.554568002464011,0.468896568421329,1.18270859676179
153,0.570981095188464,0.474093322722607,1.20436434731764
154,0.555964883397797,0.470506439943574,1.18163076251299
155,0.584684241771196,0.468896568421329,1.24693649121745
156,0.550975436712573,0.470401631495577,1.17128725714837
157,0.594735220825698,0.475429613880396,1.25094273360791
158,0.533110763840556,0.461751807932452,1.15453963510749
159,0.555449149737153,0.466470628666538,1.19074838929296
160,0.590003208105589,0.475102674006134,1.24184358536776
161,0.614685647890179,0.477252730007694,1.28796675061506
162,0.574642401444826,0.475341681079862,1.20890387760521
163,0.581713459656421,0.474822105990918,1.22511873882205
164,0.552155995934791,0.473573264635852,1.16593574250726
165,0.56577485225949,0.470443577182024,1.20264125115387
166,0.57274326356572,0.474742002010337,1.20643056889929
167,0.584357396823091,0.476237509976165,1.22702933847512
168,0.560319388586466,0.465181736702215,1.20451716905033
169,0.50542625212917,0.450636786851614,1.12158231834632
170,0.524865260159236,0.456515958273926,1.14971941428671
171,0.565395706696418,0.467735212690672,1.20879440195223
172,0.533965031529944,0.457134392402113,1.16807013518302
173,0.585743792278224,0.471483488934852,1.24234210958586
174,0.555672083882505,0.468896568421329,1.1850632342082
175,0.527403966470013,0.467065340730649,1.1291866907636
176,0.591998009296813,0.477698797620874,1.2392704613141
177,0.621406929987968,0.477364277717289,1.30174577150908
178,0.606587674346599,0.477698797620874,1.26981201830032
179,0.571842698211621,0.470819749925146,1.21456820429164
180,0.552978934780741,0.459567969897752,1.20325821423928
181,0.527513910686696,0.457181780797352,1.15383843548332
182,0.552884611403851,0.468896568421329,1.17911848505373
183,0.504462480306317,0.451603399380524,1.11704757094012
184,0.555458304984353,0.468870776797922,1.18467247794321
185,0.558046477034966,0.474964198934377,1.17492324324021
186,0.549895870203978,0.467065340730649,1.17734248776361
187,0.536099894501163,0.460439473333992,1.1643221868432
188,0.53774854155177,0.462222240405713,1.16339824124379
189,0.570184052608495,0.464918645155017,1.22641683346208
190,0.560812445462135,0.471159634532967,1.19028117936723
191,0.552861270902009,0.463448518089042,1.19292920210781
192,0.567740394527176,0.474727153978386,1.19592989313821
193,0.595544366943931,0.475313097692967,1.25295172768125
194,0.543636684764696,0.467861480934457,1.16196076599188
195,0.520178307318055,0.458407102497977,1.1347518493572
196,0.552696825558508,0.467735212690672,1.1816446796449
197,0.538362008208011,0.465443838009277,1.15666373522229
198,0.543264768563108,0.461594350227078,1.17693114808674
199,0.600207834872731,0.476690878825334,1.25911331962501
200,0.556735516940855,0.465443838009277,1.19613897848994
201,0.551229869125728,0.474875437964684,1.16078833533336
202,0.559469775690996,0.465443838009277,1.20201349766251
203,0.554663264484158,0.467861480934457,1.18552880945944
204,0.562192269205418,0.468647880367014,1.19960484781271
205,0.574023702857437,0.473833939698373,1.21144488557076
206,0.521871536633514,0.453171315576281,1.1515987854833
207,0.580765895958292,0.476006557299041,1.22007961246096
208,0.572055465427504,0.462222240405713,1.23761994863204
209,0.574156769230404,0.473573264635852,1.21239270057167
210,0.549574794598008,0.465443838009277,1.18075426016716
211,0.581850603964956,0.468647880367014,1.24155176698823
212,0.538808369015359,0.459708987824996,1.17206403025662
213,0.563228658356939,0.470611062497835,1.19680284472601
214,0.58541426387648,0.471907805174366,1.24052676700309
215,0.61249292701462,0.477364277717289,1.28307239482498
216,0.58765942474356,0.474715272411495,1.23791977822479
217,0.555780039090909,0.466277082483474,1.1919522961127
218,0.589024461557255,0.476398810481014,1.23641043721861
219,0.564520850331588,0.467343363875783,1.20793595023987
220,0.594311465723669,0.47515731404216,1.25076779449708
221,0.567030766261671,0.46396787207434,1.22213368724552
222,0.571260219394492,0.473989724557508,1.20521646313703
223,0.564301639058873,0.469547453958917,1.20179895408025
224,0.573675394394004,0.471351352001238,1.21708655752938
225,0.594721945673707,0.479895724839068,1.23927327311187
226,0.553316589543312,0.462341522061468,1.1967702729277
227,0.549578302511853,0.472111828358828,1.16408501016024
228,0.575546014414838,0.474964198934377,1.2117671515161
229,0.561527266497507,0.46922287151239,1.19671759538831
230,0.497783961767398,0.447361416136631,1.1127109844792
231,0.536918892985516,0.464918645155017,1.15486633754276
232,0.563601139192755,0.467232296033841,1.20625467027205
233,0.555827356956967,0.461751807932452,1.203736179065
234,0.567752170107711,0.473573264635852,1.19886871262523
235,0.486552223676266,0.448609764198475,1.08457787258729
236,0.58501184695006,0.476178565855309,1.22855560686413
237,0.545399313010144,0.467232296033841,1.16729797498981
238,0.56155191109906,0.47163772941949,1.19064246999543
239,0.545382827512913,0.46611124709955,1.17007008714474
240,0.585673752070135,0.47515731404216,1.23258915471134
241,0.548327640490243,0.467232296033841,1.17356536597489
242,0.541519309388631,0.458734514472591,1.18046341032616
243,0.589988671571509,0.476246934259572,1.23882933228488
244,0.57626368295753,0.475859005877889,1.21099669406153
245,0.594391044205895,0.475313097692967,1.25052527921258
246,0.545695013300794,0.465050314708633,1.17341069566352
