"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
104,0.386636906797163,0.346185166643261,1.11685000991272
105,0.410105921018439,0.359225604181683,1.14163889278622
106,0.358655500931399,0.329941442218923,1.08702774201194
107,0.3795084173553,0.338219901990457,1.12207594858214
108,0.360516598638424,0.325336995866164,1.1081328075788
109,0.368770239811368,0.329856159265,1.11797287833909
110,0.394475699848733,0.353034100698613,1.11738695799672
111,0.37615765333895,0.332885836082847,1.12998996222036
112,0.353706962676558,0.322470889331623,1.09686478494129
113,0.384325604041808,0.336996642507932,1.1404434215773
114,0.407564171748788,0.357137568020842,1.1411965814949
115,0.366393390689837,0.332885836082847,1.10065779608193
116,0.388709311120168,0.342665768899974,1.13436866591023
117,0.306640277306683,0.290897695388526,1.05411724522991
118,0.373129566852731,0.333449415001827,1.11899901474017
119,0.365400053066505,0.330622936206815,1.10518664330637
120,0.321399917029854,0.300906602161785,1.06810523504915
121,0.34989118484455,0.321681739492244,1.08769364837691
122,0.3041245257523,0.288657089209477,1.05358412150965
123,0.308288433382388,0.290897695388526,1.05978300367981
124,0.403209193498532,0.350768453126702,1.1495024421506
125,0.426375077763141,0.366744554632839,1.16259416091399
126,0.377239898900101,0.34145940278591,1.10478696976057
127,0.357449029484735,0.324786624178123,1.10056573416244
128,0.360895999906997,0.326513448452824,1.10530209893986
129,0.379320006756406,0.343181372556315,1.10530476619666
130,0.345519855147588,0.313522078947727,1.10205908402769
131,0.362755956988777,0.327802954675002,1.1066280880489
132,0.361878121760276,0.332885836082847,1.08709377971316
133,0.414346894754622,0.360609088506788,1.14901955596946
134,0.391525464400307,0.34290648924891,1.14178493751428
135,0.374602329455467,0.332885836082847,1.12531771812075
136,0.380979620683902,0.336587865506577,1.13188756852691
137,0.312257768669699,0.292709944755716,1.0667822336214
138,0.318011932783338,0.303816264390006,1.04672451760222
139,0.371456196882206,0.334477497534744,1.11055661328494
140,0.355430219596859,0.322093146463835,1.1035013426986
141,0.393593294814527,0.346185166643261,1.13694442379191
142,0.357177465974067,0.325651105264778,1.09681023708995
143,0.338242670359895,0.309609705655081,1.09248083694351
144,0.360428103433184,0.333505720538244,1.08072540060629
145,0.393586099721264,0.34756743137584,1.13240213032406
146,0.322567164005591,0.304737574315492,1.0585080121155
147,0.389966730857079,0.343181372556315,1.13632837339703
148,0.375984754093278,0.334947638298594,1.12251800312173
149,0.42666193558711,0.364077995034473,1.17189706987568
150,0.370449617820863,0.332471939878928,1.11422822014924
151,0.391876198907636,0.33792377731171,1.15965855384648
152,0.379982451353424,0.338219901990457,1.12347750418349
153,0.373125679401716,0.33560471206868,1.11180107425118
154,0.416940195381846,0.36093362136986,1.15517139633438
155,0.322420393403341,0.304277190403164,1.05962722008882
156,0.39310820472456,0.346953861736762,1.13302732172157
157,0.373320017697953,0.334124453173065,1.11730827885437
158,0.348879595791881,0.319664622263532,1.09139257676211
159,0.385069615026209,0.341056256907376,1.12905014122285
160,0.386057478342574,0.337987255394236,1.14222495724659
161,0.365434478024358,0.328231721133091,1.11334296625213
162,0.380385828028962,0.342665768899974,1.11007828196577
163,0.352234310162783,0.323920005192859,1.08741141181776
164,0.337003971781749,0.305105491132758,1.10454902181721
165,0.37282722749392,0.333505720538244,1.11790354567896
166,0.356697948664994,0.320651143338639,1.11241751690337
167,0.410065951032472,0.351336489749043,1.16716015272247
168,0.403858502539807,0.360202890538404,1.12119728394225
169,0.380968038030084,0.339641214960487,1.1216778802137
170,0.40253582331042,0.356767495382649,1.12828614859849
171,0.349430519805569,0.319664622263532,1.09311602056951
172,0.366647920148586,0.330793095913927,1.10839048540478
173,0.351682319348212,0.326513448452824,1.07708371895446
174,0.41455185643869,0.357753291972074,1.15876461724089
175,0.337324422354676,0.313522078947727,1.07591919359184
176,0.356785037570539,0.325478380079335,1.09618659612221
177,0.362849180113373,0.328659953116527,1.10402614213458
178,0.380744591114369,0.336587865506577,1.13118929745532
179,0.372669724601249,0.33560471206868,1.11044246758068
180,0.351908854401739,0.325651105264778,1.0806315369807
181,0.304859508820255,0.293065346258554,1.04024413910506
182,0.326764170671729,0.30455348580266,1.07292868380912
183,0.387913172323903,0.338057066924654,1.14747837059818
184,0.365691645307854,0.328060278686814,1.11470869552289
185,0.313382401614972,0.298990498116018,1.04813498619401
186,0.351817529521663,0.319664622263532,1.10058325200474
187,0.324759491108625,0.305044195756584,1.0646309473391
188,0.320351714335342,0.304277190403164,1.05282855382909
189,0.379458360915151,0.339641214960487,1.11723296290557
190,0.377643512756477,0.333133928083475,1.13360868083616
191,0.342456757441131,0.319805719505563,1.07082749480087
192,0.397405215425393,0.350768453126702,1.13295597675041
193,0.394045767885403,0.341996134303557,1.15219363133399
194,0.44374323974777,0.376159853444607,1.17966666480828
195,0.325653255026805,0.303508679214107,1.07296191947472
196,0.32945067960687,0.302892786061203,1.08768083879126
197,0.368223390156437,0.331076505390348,1.11220030464648
198,0.361230212162468,0.330914586205163,1.09161163400186
199,0.391579554282385,0.343267224226141,1.14074262454028
200,0.350214159593412,0.32287724038438,1.08466660324676
201,0.352904168228117,0.322180353526507,1.09536216086833
202,0.410086807502619,0.357753291972074,1.14628381262982
203,0.35036501686366,0.319993763263892,1.09491201731554
204,0.345581627177213,0.321783785518401,1.07395600005287
205,0.378149478293337,0.336587865506577,1.1234792369125
206,0.36205189405026,0.3261903202923,1.10994064362739
207,0.42032412966828,0.359225604181683,1.17008399394519
208,0.344667121001402,0.319805719505563,1.07773907713182
209,0.40735207027756,0.356767495382649,1.14178582844453
210,0.362345711528835,0.328060278686814,1.10450955226662
211,0.350800239141198,0.321307320845417,1.09179037134348
212,0.404953070448977,0.358572188781046,1.12934879814746
213,0.320673404380449,0.30455348580266,1.052929680103
214,0.338557741623561,0.319664622263532,1.05910294115829
215,0.418478840884939,0.359286784308268,1.16474877218385
216,0.360053873688821,0.32354794259756,1.1128300517017
217,0.369073805866858,0.330622936206815,1.11629825232691
218,0.358283150951413,0.326800421093593,1.09633625854112
219,0.352197149932026,0.324570169859802,1.08511866658651
220,0.362078115582861,0.326800421093593,1.10794874245026
221,0.386018660467368,0.34290648924891,1.12572573739532
222,0.385066452805002,0.342264158782209,1.12505631374049
223,0.369477183226243,0.334947638298594,1.10308938168081
224,0.374527949841211,0.333133928083475,1.12425639740712
225,0.372591124968885,0.33560471206868,1.11020826457477
226,0.397422950990073,0.353034100698613,1.12573530490006
227,0.388950516680389,0.345607381644741,1.12541148522169
228,0.399868984371367,0.351336489749043,1.13813678919884
229,0.378590257395346,0.33522157830021,1.12937317255961
230,0.351997229053091,0.320651143338639,1.09775759845443
231,0.414979725440671,0.356211488861755,1.16498130581555
232,0.377022060382298,0.338728233653328,1.113051771079
233,0.346924942351722,0.320256859601947,1.0832709181715
234,0.35706346473676,0.327158802847897,1.0914071748293
235,0.372789355036805,0.33560471206868,1.11079892990452
236,0.38612582027414,0.33972803039855,1.13657333432616
237,0.380457003479412,0.340490992651397,1.11737758616403
238,0.366687262534226,0.333133928083475,1.10072025579557
239,0.367548693305688,0.329087650625311,1.11687172887617
240,0.372301391374075,0.330914586205163,1.12506793865911
241,0.362568945426296,0.330793095913927,1.09605959104007
242,0.370279046762433,0.328854427332254,1.12596643373856
243,0.333982348035582,0.309609705655081,1.07872053729366
244,0.370731404839993,0.332708514679566,1.11428288872332
245,0.356836931962722,0.332885836082847,1.07194987975972
246,0.422007217489243,0.360609088506788,1.1702622893857
247,0.394229272263998,0.346185166643261,1.13878152575568
248,0.363695176692315,0.333133928083475,1.09173862531703
249,0.371202187146964,0.329087650625311,1.12797361566631
250,0.355193219425311,0.32354794259756,1.09780707172387
251,0.362797839181134,0.329087650625311,1.10243528887143
252,0.374074579297498,0.330367536303751,1.13229823814638
253,0.394552846306817,0.353034100698613,1.11760548209378
254,0.39761870382325,0.350768453126702,1.13356460730414
255,0.321586684524184,0.301967139329084,1.06497245110409
256,0.373613945959697,0.333133928083475,1.12151274446618
257,0.348428275762558,0.320651143338639,1.08662726767384
258,0.355936460723947,0.32287724038438,1.10238944157294
259,0.340347614674256,0.316107763073506,1.07668224078101
260,0.381280321763559,0.34145940278591,1.11661977574129
261,0.344078981560757,0.316107763073506,1.08848633837805
262,0.370334577136542,0.332264799806873,1.11457661886482
263,0.436121204308781,0.379005636697343,1.15069846482797
264,0.397468831976125,0.342665768899974,1.15993153693782
265,0.374468028798153,0.332708514679566,1.12551381246977
266,0.38471992772652,0.338219901990457,1.137484593492
267,0.408580262649894,0.356343969060728,1.14658952620092
268,0.357426889377307,0.326800421093593,1.09371612246161
269,0.420250778559491,0.366233806284032,1.14749313511917
270,0.364309891442264,0.32540432882151,1.11956067936052
271,0.368494078343304,0.328659953116527,1.12120163971621
272,0.37389830925737,0.332885836082847,1.12320281829088
273,0.326294556033033,0.304737574315492,1.07073949369703
274,0.366298065876322,0.334124453173065,1.09629230185853
275,0.370658489683488,0.327802954675002,1.13073565810587
276,0.36868465160745,0.329408073007909,1.11923380699476
277,0.36948783299916,0.336587865506577,1.09774555432374
278,0.393357994099771,0.34756743137584,1.13174583862092
279,0.289032067966158,0.282623763323236,1.02267433059262
280,0.330009254155736,0.305044195756584,1.08184079142117
281,0.36910068286654,0.334947638298594,1.10196532431585
282,0.332298424944696,0.304869013006618,1.08997113766194
283,0.372954672587867,0.329087650625311,1.13329890039691
284,0.353246947536191,0.322470889331623,1.09543825263842
285,0.374755247839728,0.336587865506577,1.11339500393369
286,0.356185577535909,0.328060278686814,1.08573210679963
287,0.375214105569521,0.33100567529102,1.13355792235173
288,0.404849789648749,0.359225604181683,1.12700705332794
289,0.405641164426841,0.353034100698613,1.14901411400237
290,0.371306040212923,0.338057066924654,1.09835313780226
291,0.323984650034603,0.304737574315492,1.06315950949713
292,0.353062119154364,0.325651105264778,1.08417294904404
293,0.361034360562286,0.325996299087829,1.10747993634436
294,0.377787331876284,0.342264158782209,1.10378876134874
295,0.377077855151235,0.338219901990457,1.11488961155773
296,0.304894795311,0.29334944790999,1.03935697674997
297,0.38358129501421,0.347337487181574,1.10434752703122
298,0.394856346029176,0.353034100698613,1.11846517163017
299,0.392565708633233,0.344862923646452,1.13832390122542
300,0.345733601697581,0.322942503377507,1.07057323852299
301,0.357148453207104,0.329087650625311,1.08526847643317
302,0.367172367326898,0.336237077772967,1.09200439689408
303,0.3845108185528,0.346514843186007,1.10965179735864
304,0.372629250449287,0.334477497534744,1.11406373581404
305,0.363779464512849,0.330914586205163,1.09931529064515
306,0.351883154872134,0.323920005192859,1.08632733153553
307,0.344101192902218,0.323920005192859,1.06230299884486
308,0.357905804559343,0.327287729418755,1.09355094123132
309,0.407797074982425,0.360202890538404,1.13213160053458
310,0.347381819319491,0.320651143338639,1.08336373200647
311,0.358335462376121,0.327158802847897,1.09529518770956
312,0.380232198444112,0.34145940278591,1.11355023567036
313,0.322272618401221,0.303239344544268,1.06276650507063
314,0.396229139255811,0.342264158782209,1.1576705567583
315,0.369956521025551,0.33100567529102,1.11767425347099
316,0.386575995544055,0.34290648924891,1.12735106410729
317,0.382777838374195,0.336587865506577,1.13723005966986
318,0.340996097970616,0.31696564627348,1.07581405738969
319,0.365200214933024,0.330367536303751,1.10543614248237
320,0.385967605497034,0.348867174947892,1.10634543234021
321,0.3577002980204,0.328060278686814,1.09034930852413
322,0.366265511353223,0.336996642507932,1.08685210816189
323,0.345857964010515,0.319466993355159,1.08260938126405
324,0.416439187904666,0.365038260925786,1.14080969717673
325,0.326011685686723,0.301967139329084,1.07962636732945
326,0.378696944094163,0.337323295526431,1.12265280553234
327,0.386386112851121,0.342665768899974,1.12758888666206
328,0.309097161283881,0.29104664458052,1.06201932590351
329,0.377486702600532,0.333505720538244,1.13187474563047
330,0.314076676997311,0.298990498116018,1.05045705123191
331,0.348899008734872,0.32354794259756,1.07835335293368
332,0.375474490465809,0.339032848710859,1.10748705293164
333,0.395808409399883,0.342665768899974,1.15508593306681
334,0.379559823252977,0.33972803039855,1.11724611833677
335,0.351720997718687,0.323920005192859,1.08582672289498
336,0.339051562726524,0.313522078947727,1.0814280253068
337,0.387116910777151,0.34145940278591,1.13371284439301
338,0.311310256298912,0.296250237856868,1.05083546447419
339,0.340997935808676,0.312656172730514,1.09064834009399
340,0.342091834117933,0.31696564627348,1.07927101293108
341,0.404634591634093,0.356767495382649,1.13416888273441
342,0.384079319495011,0.341056256907376,1.1261465277833
343,0.349896909537109,0.322180353526507,1.0860280762226
344,0.380109682175398,0.339641214960487,1.11915063729712
345,0.375841121207728,0.334124453173065,1.12485368143066
346,0.34753179545324,0.320651143338639,1.08383145568956
347,0.366185540038313,0.328659953116527,1.11417754601967
348,0.380475832514997,0.346185166643261,1.09905296117748
349,0.344642385777082,0.316107763073506,1.09026865530329
350,0.358203437218768,0.330367536303751,1.08425737354963
351,0.423829733108302,0.363837396672101,1.16488776850574
352,0.319861774795207,0.300906602161785,1.0629935418407
353,0.346035581570604,0.320651143338639,1.07916528214327
354,0.357394954305362,0.329087650625311,1.08601752033619
355,0.365404350777199,0.329657082565343,1.10843773758378
356,0.399670158501992,0.350768453126702,1.13941306562602
357,0.366558206297408,0.327158802847897,1.12042898771649
358,0.356590053039152,0.322942503377507,1.10419052713638
359,0.357402542610489,0.32287724038438,1.1069301205158
360,0.360218851709988,0.32354794259756,1.11333995456136
361,0.403573295717205,0.360202890538404,1.12040548901197
362,0.351278122512508,0.328060278686814,1.07077310279267
363,0.389194667910356,0.33972803039855,1.14560658257658
364,0.371181421457469,0.330622936206815,1.12267293284602
365,0.408520051411596,0.354160425567116,1.15348870715138
366,0.346071394623323,0.31696564627348,1.09182619218214
367,0.400973796019465,0.350009386059057,1.14560869505314
368,0.371758712549134,0.333133928083475,1.11594371275201
369,0.354863061403965,0.326513448452824,1.08682525355533
370,0.371469955308337,0.334947638298594,1.1090388849889
371,0.317172938338909,0.29777489504351,1.06514331334938
372,0.376794689041219,0.336237077772967,1.12062206683713
373,0.41297950049784,0.356520514345749,1.15836111494369
374,0.387074671274882,0.337200839038513,1.14790542152439
375,0.306105634258715,0.295426896911395,1.03614680132027
376,0.343411004529801,0.325478380079335,1.05509620776069
377,0.31983043507696,0.301781749774262,1.05980708017035
378,0.361416619253294,0.330367536303751,1.09398345641624
379,0.377873920547953,0.331076505390348,1.14134924827248
380,0.3556378528991,0.322616068155073,1.10235629283088
381,0.346829942479373,0.322180353526507,1.07650866566834
382,0.44652082210685,0.379440513544811,1.17678741770445
383,0.394304837326542,0.353785465345575,1.1145309119508
384,0.308051619827725,0.293775234469083,1.04859628615204
385,0.332960246727688,0.304170870977124,1.09464869419639
386,0.357746487991196,0.322470889331623,1.10939157557039
387,0.408488614977884,0.360202890538404,1.13405146296107
388,0.354039598144314,0.320256859601947,1.10548638547307
389,0.366908968946064,0.338219901990457,1.08482371021566
390,0.408828067941539,0.356767495382649,1.14592297009304
391,0.362538710169348,0.330622936206815,1.09653224403817
392,0.381448348031479,0.334124453173065,1.14163553253584
393,0.351064094559589,0.323920005192859,1.08379874330568
394,0.351591183665728,0.322470889331623,1.0903036376228
395,0.414187893268851,0.361824136481647,1.14472156914789
396,0.366989800768097,0.330793095913927,1.10942400340661
397,0.364848137019176,0.326943818334869,1.11593526642392
398,0.322991020750645,0.302892786061203,1.06635428644834
399,0.355613479918157,0.325478380079335,1.09258710158099
400,0.368783976924276,0.329087650625311,1.12062539029811
401,0.362701824708203,0.328060278686814,1.10559506368785
402,0.328061188552953,0.302892786061203,1.08309343652267
403,0.373588270250753,0.332885836082847,1.12227145091801
404,0.38007362293786,0.334330441424543,1.13682027074295
405,0.359641654061092,0.326513448452824,1.10146046285458
406,0.379364894455097,0.336996642507932,1.12572306843137
407,0.350093357044579,0.323920005192859,1.08080189995099
408,0.375512223418194,0.336587865506577,1.115643972646
409,0.373876414878863,0.33560471206868,1.11403803770893
410,0.36870534138996,0.333505720538244,1.10554427910534
411,0.31890544975687,0.302430233745558,1.05447608794686
412,0.323817278549917,0.304277190403164,1.0642180510503
413,0.377827215526603,0.342665768899974,1.10261149440023
414,0.392647579934843,0.352129921323434,1.11506451499245
415,0.353655984752954,0.323920005192859,1.09180037998082
416,0.364253302637733,0.330793095913927,1.10115146639128
417,0.406808403587186,0.362631213522975,1.1218240140859
418,0.391658012016555,0.343181372556315,1.1412566162876
419,0.400731257812949,0.350768453126703,1.14243813615758
420,0.359375277983692,0.325478380079335,1.10414485255854
421,0.321973820125062,0.303239344544268,1.06178115049335
422,0.346172458620435,0.313522078947727,1.10414060720155
423,0.351725851320782,0.324570169859802,1.08366659657204
424,0.41128247929996,0.359225604181683,1.14491415565119
425,0.387576198475569,0.345607381644741,1.12143495498012
426,0.385059151031651,0.342665768899974,1.12371641984482
427,0.422608938492091,0.365835882152999,1.1551872276852
428,0.352318062580181,0.3261903202923,1.08009968617238
429,0.387638869893147,0.341056256907376,1.1365833701694
430,0.424574710840299,0.361593108845721,1.17417810365808
431,0.380186713063387,0.340490992651397,1.11658376071238
432,0.378690782863166,0.33522157830021,1.12967305023553
433,0.302993028084999,0.286512077361033,1.05752270855653
434,0.304232483114305,0.294169089765793,1.03420955395594
435,0.35357537632085,0.323920005192859,1.09155152708254
436,0.353659385180768,0.322942503377507,1.09511563662883
437,0.365896479283548,0.333133928083475,1.09834648601707
438,0.376090096121495,0.34145940278591,1.10141965063208
439,0.359347226135345,0.325651105264778,1.10347307386895
440,0.429318259528036,0.37813353423389,1.13536150766911
441,0.375800632353062,0.337987255394236,1.11187811479672
442,0.396590417871377,0.34290648924891,1.15655559257585
443,0.374109219553092,0.342264158782209,1.09304234742016
444,0.394460568714286,0.34756743137584,1.13491809964133
445,0.364122130579163,0.327158802847897,1.11298283099676
446,0.338398822484333,0.316107763073506,1.07051727927872
447,0.320757312372976,0.300946423417923,1.06582862401239
448,0.350550638507682,0.324353581922817,1.08076697173981
449,0.382841504503814,0.336587865506577,1.13741921125892
450,0.319889641549042,0.300906602161785,1.06308615115414
451,0.387931978108699,0.338057066924654,1.1475339996225
452,0.380875558018923,0.337200839038513,1.12952138287954
453,0.380617237313959,0.340490992651397,1.1178481825616
454,0.359398760254282,0.326513448452824,1.1007165614687
455,0.360381064466686,0.326800421093593,1.10275581426952
456,0.387535030732072,0.340490992651397,1.1381652939314
457,0.344707895362073,0.319805719505563,1.0778665744159
458,0.359889977040986,0.326800421093593,1.1012531007049
459,0.318279433415586,0.302640552000706,1.0516747716441
460,0.334098388275858,0.309609705655081,1.07909533252184
461,0.398176208152,0.353034100698613,1.12786897176238
462,0.356721543086446,0.324353581922817,1.09979221123981
463,0.344819100317578,0.31696564627348,1.08787530879629
464,0.380175669964631,0.334477497534744,1.13662555109598
465,0.420667967799025,0.365835882152999,1.14988164999926
466,0.390492109776546,0.340248429389538,1.14766763354986
467,0.389920305187114,0.34290648924891,1.13710389687049
468,0.36316291018266,0.326800421093593,1.11126818309286
469,0.369156294877441,0.330622936206815,1.11654774805618
470,0.367122577424149,0.330914586205163,1.10941793661684
471,0.314503286225412,0.304277190403164,1.03360782912679
472,0.42413785905372,0.370143685951881,1.14587354897865
473,0.365926195158912,0.332885836082847,1.09925432534126
474,0.36662152776828,0.333133928083475,1.1005229334564
475,0.354025636631989,0.321681739492244,1.10054626411433
476,0.365118389937606,0.33560471206868,1.08794178629675
477,0.324815438318394,0.304967562983846,1.06508192261614
478,0.382859216133859,0.336587865506577,1.13747183237768
479,0.396775066059593,0.34145940278591,1.16199777432507
480,0.370195650256169,0.334124453173065,1.10795736959851
481,0.36884839357567,0.336587865506577,1.09584578463796
482,0.3627403994759,0.324570169859802,1.11760239590898
483,0.318479538622295,0.298990498116018,1.0651828089156
484,0.341632677205201,0.323920005192859,1.05468224169049
485,0.372778541710547,0.333133928083475,1.11900503156538
486,0.376116175300004,0.338057066924654,1.11258190435591
487,0.362299638039931,0.330793095913927,1.09524546465807
488,0.389765220034521,0.343066867097482,1.13612026521864
489,0.357481920069651,0.327250898164094,1.09237872859985
490,0.383520923316164,0.342665768899974,1.11922741669629
491,0.31020648189975,0.292862297024081,1.05922300361607
492,0.385765094548647,0.342665768899974,1.12577657169268
493,0.342365244584618,0.31696564627348,1.08013359999658
494,0.382705959245471,0.337200839038513,1.13494960551317
495,0.359733800696977,0.330367536303751,1.08888967942124
496,0.39140140195416,0.342665768899974,1.14222498270147
497,0.327309880354178,0.30455348580266,1.0747205190955
498,0.38634144911223,0.342665768899974,1.12745854467011
499,0.35772532407496,0.329408073007909,1.08596404699035
500,0.306254012159789,0.293710749579153,1.04270617469265
501,0.381244811654937,0.339762749991943,1.12209125827942
502,0.321840645250411,0.301781749774262,1.06646821913901
503,0.375339342180486,0.334865411931688,1.12086626091158
504,0.316218502020083,0.294483902952746,1.07380572876618
505,0.387102228588075,0.348485475108252,1.11081309333718
506,0.358679950161251,0.327158802847897,1.09634815581597
507,0.376626461722364,0.33560471206868,1.12223234113974
508,0.394167643997604,0.343181372556315,1.14856946069508
509,0.401440656465497,0.354160425567116,1.13349947505476
510,0.356858139759122,0.323920005192859,1.10168601518344
511,0.392606247555248,0.346185166643261,1.13409321191345
512,0.348278830635786,0.32287724038438,1.07867259464051
513,0.384740636428788,0.34290648924891,1.12199870370348
514,0.35444202552663,0.326513448452824,1.08553576340008
515,0.367058917915903,0.329657082565343,1.11345679291798
516,0.357933209532529,0.323318785824587,1.10705973554757
517,0.458248164213481,0.381781384842113,1.20028943894944
518,0.354728881445597,0.325478380079335,1.08986926062226
519,0.345300318125494,0.320651143338639,1.07687224979212
520,0.427772935763086,0.361824136481647,1.1822675510891
521,0.330597635873505,0.313522078947727,1.05446365048066
522,0.341543705327713,0.316107763073506,1.08046604742286
523,0.408979452066839,0.358104537211045,1.14206721660667
524,0.333460739675966,0.30455348580266,1.09491683799685
525,0.378117558038071,0.345028513493313,1.09590234792406
526,0.35332299633888,0.319805719505563,1.10480512007458
527,0.403586363600617,0.357137568020842,1.13005855373094
528,0.368516931360937,0.331076505390348,1.11308693115039
529,0.324824792364597,0.304869013006618,1.06545689626235
530,0.345969864926596,0.320256859601947,1.08028869500753
531,0.363405322447405,0.332885836082847,1.09168154080597
532,0.385647725936118,0.343181372556315,1.12374317715287
533,0.407152722120253,0.353034100698613,1.15329573351284
534,0.366441085009442,0.328659953116527,1.11495508209824
