"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.322871587327029,0.282110777849462,1.14448511959836
1,0.290584428594326,0.259097564646941,1.12152512506357
2,0.363230535742907,0.309252961670606,1.1745418177427
3,0.290584428594326,0.259097564646941,1.12152512506357
4,0.290584428594326,0.259097564646941,1.12152512506357
5,0.242153690495272,0.222411967933815,1.08876196161949
6,0.242153690495272,0.222411967933815,1.08876196161949
7,0.242153690495272,0.222411967933815,1.08876196161949
8,0.363230535742907,0.309252961670606,1.1745418177427
9,0.484307380990543,0.37985062858732,1.27499428602159
10,0.363230535742907,0.309252961670606,1.1745418177427
11,0.484307380990543,0.37985062858732,1.27499428602159
12,0.242153690495272,0.222411967933815,1.08876196161949
13,0.484307380990543,0.37985062858732,1.27499428602159
14,0.484307380990543,0.37985062858732,1.27499428602159
15,0.207560306138804,0.194616787246146,1.06650772050968
16,0.290584428594326,0.259097564646941,1.12152512506357
17,0.290584428594326,0.259097564646941,1.12152512506357
18,0.363230535742907,0.309252961670606,1.1745418177427
19,0.484307380990543,0.37985062858732,1.27499428602159
20,0.242153690495272,0.222411967933815,1.08876196161949
21,0.161435793663515,0.155493901653689,1.03821302280432
22,0.363230535742907,0.309252961670606,1.1745418177427
23,0.207560306138804,0.194616787246146,1.06650772050968
24,0.207560306138804,0.194616787246146,1.06650772050968
25,0.290584428594326,0.259097564646941,1.12152512506357
26,0.290584428594326,0.259097564646941,1.12152512506357
27,0.242153690495272,0.222411967933815,1.08876196161949
28,0.290584428594326,0.259097564646941,1.12152512506357
29,0.161435793663515,0.155493901653689,1.03821302280432
30,0.290584428594326,0.259097564646941,1.12152512506357
31,0.363230535742907,0.309252961670606,1.1745418177427
32,0.363230535742907,0.309252961670606,1.1745418177427
33,0.242153690495272,0.222411967933815,1.08876196161949
34,0.290584428594326,0.259097564646941,1.12152512506357
35,0.363230535742907,0.309252961670606,1.1745418177427
36,0.181615267871454,0.17290022350789,1.05040504972607
37,0.242153690495272,0.222411967933815,1.08876196161949
38,0.290584428594326,0.259097564646941,1.12152512506357
39,0.363230535742907,0.309252961670606,1.1745418177427
40,0.290584428594326,0.259097564646941,1.12152512506357
41,0.484307380990543,0.37985062858732,1.27499428602159
42,0.363230535742907,0.309252961670606,1.1745418177427
43,0.207560306138804,0.194616787246146,1.06650772050968
44,0.290584428594326,0.259097564646941,1.12152512506357
45,0.242153690495272,0.222411967933815,1.08876196161949
46,0.290584428594326,0.259097564646941,1.12152512506357
47,0.242153690495272,0.222411967933815,1.08876196161949
48,0.207560306138804,0.194616787246146,1.06650772050968
49,0.363230535742907,0.309252961670606,1.1745418177427
50,0.242153690495272,0.222411967933815,1.08876196161949
51,0.161435793663515,0.155493901653689,1.03821302280432
52,0.484307380990543,0.37985062858732,1.27499428602159
53,0.69626419005386,0.463881962305661,1.50095120446843
54,0.363230535742907,0.309252961670606,1.1745418177427
55,0.181615267871454,0.17290022350789,1.05040504972607
56,0.290584428594326,0.259097564646941,1.12152512506357
57,0.363230535742907,0.309252961670606,1.1745418177427
58,0.242153690495272,0.222411967933815,1.08876196161949
59,0.242153690495272,0.222411967933815,1.08876196161949
60,0.242153690495272,0.222411967933815,1.08876196161949
61,0.484307380990543,0.37985062858732,1.27499428602159
62,0.290584428594326,0.259097564646941,1.12152512506357
63,0.207560306138804,0.194616787246146,1.06650772050968
64,0.207560306138804,0.194616787246146,1.06650772050968
65,0.363230535742907,0.309252961670606,1.1745418177427
66,0.363230535742907,0.309252961670606,1.1745418177427
67,0.145292214297163,0.141243977633926,1.02866130458127
68,0.484307380990543,0.37985062858732,1.27499428602159
69,0.771062218711281,0.478615505509782,1.61102640811858
70,0.207560306138804,0.194616787246146,1.06650772050968
71,0.242153690495272,0.222411967933815,1.08876196161949
72,0.363230535742907,0.309252961670606,1.1745418177427
73,0.242153690495272,0.222411967933815,1.08876196161949
74,0.290584428594326,0.259097564646941,1.12152512506357
75,0.363230535742907,0.309252961670606,1.1745418177427
76,0.290584428594326,0.259097564646941,1.12152512506357
77,0.290584428594326,0.259097564646941,1.12152512506357
78,0.242153690495272,0.222411967933815,1.08876196161949
79,0.290584428594326,0.259097564646941,1.12152512506357
80,0.704251686142213,0.466221805532588,1.51055072453703
81,0.181615267871454,0.17290022350789,1.05040504972607
82,0.290584428594326,0.259097564646941,1.12152512506357
83,0.290584428594326,0.259097564646941,1.12152512506357
84,0.242153690495272,0.222411967933815,1.08876196161949
85,0.363230535742907,0.309252961670606,1.1745418177427
86,0.242153690495272,0.222411967933815,1.08876196161949
87,0.207560306138804,0.194616787246146,1.06650772050968
88,0.290584428594326,0.259097564646941,1.12152512506357
89,0.181615267871454,0.17290022350789,1.05040504972607
90,0.363230535742907,0.309252961670606,1.1745418177427
91,0.207560306138804,0.194616787246146,1.06650772050968
92,0.484307380990543,0.37985062858732,1.27499428602159
93,0.181615267871454,0.17290022350789,1.05040504972607
94,0.697151689619232,0.464145814044301,1.50201007641252
95,0.290584428594326,0.259097564646941,1.12152512506357
96,0.290584428594326,0.259097564646941,1.12152512506357
97,0.207560306138804,0.194616787246146,1.06650772050968
98,0.363230535742907,0.309252961670606,1.1745418177427
99,0.242153690495272,0.222411967933815,1.08876196161949
100,0.484307380990543,0.37985062858732,1.27499428602159
101,0.290584428594326,0.259097564646941,1.12152512506357
102,0.363230535742907,0.309252961670606,1.1745418177427
103,0.704251686142213,0.466221805532588,1.51055072453703
104,0.697151689619232,0.464145814044301,1.50201007641252
105,0.242153690495272,0.222411967933815,1.08876196161949
106,0.290584428594326,0.259097564646941,1.12152512506357
107,0.484307380990543,0.37985062858732,1.27499428602159
108,0.363230535742907,0.309252961670606,1.1745418177427
109,0.484307380990543,0.37985062858732,1.27499428602159
110,0.207560306138804,0.194616787246146,1.06650772050968
111,0.697151689619232,0.464145814044301,1.50201007641252
112,0.207560306138804,0.194616787246146,1.06650772050968
113,0.484307380990543,0.37985062858732,1.27499428602159
114,0.132083831179239,0.129370161097822,1.02097601223025
115,0.363230535742907,0.309252961670606,1.1745418177427
116,0.695731690314636,0.463723186963532,1.50031680509724
117,0.242153690495272,0.222411967933815,1.08876196161949
118,0.290584428594326,0.259097564646941,1.12152512506357
119,0.207560306138804,0.194616787246146,1.06650772050968
120,0.290584428594326,0.259097564646941,1.12152512506357
121,0.290584428594326,0.259097564646941,1.12152512506357
122,0.290584428594326,0.259097564646941,1.12152512506357
123,0.242153690495272,0.222411967933815,1.08876196161949
124,0.290584428594326,0.259097564646941,1.12152512506357
125,0.290584428594326,0.259097564646941,1.12152512506357
126,0.290584428594326,0.259097564646941,1.12152512506357
127,0.363230535742907,0.309252961670606,1.1745418177427
128,0.697151689619232,0.464145814044301,1.50201007641252
129,0.242153690495272,0.222411967933815,1.08876196161949
130,0.290584428594326,0.259097564646941,1.12152512506357
131,0.363230535742907,0.309252961670606,1.1745418177427
132,0.290584428594326,0.259097564646941,1.12152512506357
133,0.290584428594326,0.259097564646941,1.12152512506357
134,0.290584428594326,0.259097564646941,1.12152512506357
135,0.363230535742907,0.309252961670606,1.1745418177427
136,0.181615267871454,0.17290022350789,1.05040504972607
137,0.363230535742907,0.309252961670606,1.1745418177427
138,0.290584428594326,0.259097564646941,1.12152512506357
139,0.290584428594326,0.259097564646941,1.12152512506357
140,0.484307380990543,0.37985062858732,1.27499428602159
141,0.242153690495272,0.222411967933815,1.08876196161949
142,0.698926688749978,0.464670615653178,1.5041336060545
143,0.484307380990543,0.37985062858732,1.27499428602159
144,0.207560306138804,0.194616787246146,1.06650772050968
145,0.484307380990543,0.37985062858732,1.27499428602159
146,0.290584428594326,0.259097564646941,1.12152512506357
147,0.363230535742907,0.309252961670606,1.1745418177427
148,0.484307380990543,0.37985062858732,1.27499428602159
149,0.207560306138804,0.194616787246146,1.06650772050968
150,0.290584428594326,0.259097564646941,1.12152512506357
151,0.484307380990543,0.37985062858732,1.27499428602159
152,0.242153690495272,0.222411967933815,1.08876196161949
153,0.484307380990543,0.37985062858732,1.27499428602159
154,0.242153690495272,0.222411967933815,1.08876196161949
155,0.695731690314636,0.463723186963532,1.50031680509724
156,0.290584428594326,0.259097564646941,1.12152512506357
157,0.207560306138804,0.194616787246146,1.06650772050968
158,0.290584428594326,0.259097564646941,1.12152512506357
159,0.242153690495272,0.222411967933815,1.08876196161949
160,0.484307380990543,0.37985062858732,1.27499428602159
161,0.363230535742907,0.309252961670606,1.1745418177427
162,0.290584428594326,0.259097564646941,1.12152512506357
163,0.207560306138804,0.194616787246146,1.06650772050968
164,0.242153690495272,0.222411967933815,1.08876196161949
165,0.484307380990543,0.37985062858732,1.27499428602159
166,0.363230535742907,0.309252961670606,1.1745418177427
167,0.363230535742907,0.309252961670606,1.1745418177427
