"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.834707798268223,0.495848051475511,1.68339432974347
1,0.844477954580015,0.49533521033048,1.70486155025521
2,0.863280891787791,0.498694700663205,1.73108094118451
3,0.851272160432872,0.497977776494128,1.70945813370631
4,0.826665111105336,0.495879132407778,1.66706976978725
5,0.844065796995998,0.496032785499126,1.7016330808591
6,0.813255605795495,0.492506246909221,1.65125947315222
7,0.850759871859282,0.498231233829089,1.70756029348237
8,0.813856362859403,0.494186945349762,1.64685929184834
9,0.843320022636846,0.495971674576583,1.70033908359141
10,0.883055772107017,0.498608479540223,1.77104042217914
11,0.835917600725303,0.496213315754779,1.68459324686563
12,0.852487793715965,0.498378570581325,1.7105225706667
13,0.830337793210679,0.496078312166286,1.67380385888015
14,0.820891758917589,0.494186945349762,1.66109559680214
15,0.852394611622173,0.496272558336006,1.71759368376168
16,0.815955251806039,0.496032785499126,1.64496234051343
17,0.80013133124289,0.494186945349762,1.61908633720908
18,0.834310610227581,0.495611222397297,1.68339733348244
19,0.800133850458223,0.492506246909221,1.62461665304665
20,0.820039390710809,0.495269132353006,1.65574500234818
21,0.831411742286437,0.495068110098518,1.679388603966
22,0.81388642982674,0.494271905149301,1.64663704602206
23,0.839504024969827,0.496272558336006,1.69161887126032
24,0.832150689860772,0.495611222397297,1.67903923933686
25,0.85689022717692,0.497977776494128,1.72073989568292
26,0.850976019091177,0.495971674576583,1.7157754418489
27,0.840110845474652,0.496032785499126,1.69365991530036
28,0.833343792768914,0.496032785499126,1.68001756563404
29,0.856404090801471,0.496213315754779,1.72587889847094
30,0.849976818166069,0.498268668601372,1.70586045586999
31,0.855956074701592,0.498449836620549,1.71723614256734
32,0.817037532699271,0.493928313327373,1.65416217425411
33,0.839645692935803,0.497471046429234,1.68782826450432
34,0.826664590178766,0.494271905149301,1.6724895377759
35,0.829132305724466,0.495772980811036,1.6724031720488
36,0.818066402377639,0.49291741147569,1.6596419264812
37,0.878527623304402,0.498880369745473,1.76099858118816
38,0.867351703754714,0.498212366296892,1.7409276895344
39,0.851536353215645,0.497977776494128,1.70998866497747
40,0.855603498605409,0.497941322223521,1.71828177421543
41,0.853559867816988,0.496213315754779,1.72014704304873
42,0.863929889298893,0.498904828434506,1.73165269217735
43,0.754933872402104,0.485120283629036,1.55617874139312
44,0.842469697232184,0.496272558336006,1.69759476537847
45,0.811500393642434,0.493840851778652,1.64324273846458
46,0.82423762697134,0.495754108050718,1.66259363984336
47,0.839551384774411,0.494186945349762,1.69885382986031
48,0.824555129671015,0.495772980811036,1.66317076885094
49,0.854691962764698,0.498579126429141,1.71425540592937
50,0.850197339737482,0.498268668601372,1.706303031503
51,0.851127605114079,0.496272558336006,1.71504063808786
52,0.869378165260526,0.498096938821926,1.74539953471053
53,0.816606025039124,0.494186945349762,1.65242330402145
54,0.84497014477187,0.498608479540223,1.69465658817322
55,0.854372838094578,0.496213315754779,1.72178539141984
56,0.84328657626365,0.495754108050718,1.70101782833311
57,0.833506819927354,0.497977776494128,1.67378316718353
58,0.875651520335626,0.498268668601372,1.75738828370156
59,0.804175304182619,0.493823284416433,1.62846777290573
60,0.832631326430635,0.495000173239668,1.68208289904475
61,0.843384771523772,0.497947420549784,1.69372254322071
62,0.815664598239292,0.493993499045688,1.65116464045583
63,0.835386667070896,0.497471046429234,1.67926691023963
64,0.862031339327478,0.497471046429234,1.73282715750997
65,0.854056709053006,0.498378570581325,1.71367060998792
66,0.816848909158106,0.494314150510084,1.65248943068936
67,0.843748949725413,0.497839393853039,1.69482158331264
68,0.834220414739359,0.49758505379457,1.67653832923159
69,0.839784264215882,0.495848051475511,1.6936322764946
70,0.802985558904885,0.491022306426365,1.63533417605602
71,0.836258743866781,0.49533521033048,1.68826832097973
72,0.828096016993034,0.495000173239668,1.67292066096326
73,0.861044402433461,0.498268668601372,1.72807253735298
74,0.836020014098531,0.495821317735978,1.68613164499657
75,0.852163726860273,0.495000173239668,1.72154228004214
76,0.841833035935993,0.496272558336006,1.69631187901795
77,0.835390875387627,0.495068110098518,1.68742615076011
78,0.853795188876185,0.496078312166286,1.72108952948943
79,0.86381108916723,0.498067487457413,1.73432538947062
80,0.814219086557063,0.494186945349762,1.64759327258392
81,0.824405515710087,0.495971674576583,1.66220281917086
82,0.807728635834872,0.493811558943013,1.63570216453375
83,0.817127284256997,0.49511875776993,1.65036624331792
84,0.838716723258782,0.494653518140261,1.69556405140327
85,0.827146400337243,0.495068110098518,1.67077293702606
86,0.840008048495978,0.498750649569974,1.68422447012398
87,0.776314756105307,0.486981288688943,1.59413672380578
88,0.82558380108449,0.495068110098518,1.66761660515802
89,0.777852033273854,0.489174304073518,1.59013265168759
90,0.830453574254052,0.494314150510084,1.68001173625539
91,0.821748713203095,0.49533521033048,1.65897496496329
92,0.86749660736044,0.498694700663205,1.73953444102528
93,0.8312187660609,0.496272558336006,1.67492389433734
94,0.84391535869584,0.495971674576583,1.70153942645273
95,0.854218759925275,0.498212366296892,1.71456755735411
96,0.863934162581062,0.49758505379457,1.73625424636999
97,0.814668964999509,0.492506246909221,1.6541292016336
98,0.824332492752744,0.49511875776993,1.66491872872203
99,0.805426305612821,0.493840851778652,1.63094305121162
100,0.810924068395614,0.492506246909221,1.64652544710785
101,0.821062889431711,0.494084168013085,1.66178749004151
102,0.810656706743124,0.492815707862242,1.64494900184823
103,0.812589684787693,0.495754108050718,1.63909823759758
104,0.870451849060744,0.498449836620549,1.74631785409408
105,0.838343489596868,0.496272558336006,1.68928036723977
106,0.872474107663612,0.498952935474999,1.74861003038899
107,0.828757824726135,0.496302004469621,1.66986596318868
