"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
58,0.791959949529073,0.486066321089926,1.62932487845122
59,0.827496068387914,0.490669537969623,1.68646309655185
60,0.78874501931639,0.483527379838479,1.6312313473952
61,0.797860327194821,0.485120283629036,1.64466495036298
62,0.826184307911154,0.491294712702601,1.68164705735654
63,0.774103076330059,0.479758905643506,1.61352518363728
64,0.801699688358386,0.485858775592853,1.65006732127075
65,0.774353312371152,0.47867261224871,1.6177096674351
66,0.813910681184277,0.488714891314378,1.66541002872922
67,0.811335342930894,0.488714891314378,1.66014041591579
68,0.820352545778979,0.488714891314378,1.67859126120073
69,0.824818818610721,0.489864216284543,1.68377030040426
70,0.821675104955275,0.491171411915924,1.67288870040328
71,0.741841272109904,0.472567172723651,1.56981126690262
72,0.763521884690678,0.478098835876203,1.59699590836984
73,0.769444148490781,0.481936567846576,1.59656726595549
74,0.740912296658178,0.472701284338726,1.56740064223574
75,0.789453185905098,0.486066321089926,1.62416763238168
76,0.810316468305528,0.488714891314378,1.65805561219184
77,0.748139382626221,0.476928434771989,1.56866172800934
78,0.825121341002142,0.490796307076137,1.68118897617162
79,0.796767204291761,0.488714891314378,1.63033134134483
80,0.804706958953392,0.488007872312514,1.64896306926391
81,0.794172419717155,0.484798033394989,1.63815107531615
82,0.869834655740924,0.495971674576583,1.75379905814886
83,0.803051065721925,0.486679751696145,1.65006056430986
84,0.821095198187897,0.490219017842144,1.67495582240406
85,0.76627688847311,0.482260595481805,1.58892701508726
86,0.770679210049143,0.480779376753187,1.60297892820136
87,0.814160137640109,0.490219017842144,1.66080896090873
88,0.780162500216552,0.483682428687336,1.61296432110183
89,0.795900940699548,0.484537747618802,1.64259842419068
90,0.755370028700287,0.476531531186378,1.58514175718805
91,0.780859839232195,0.481936567846576,1.62025438891531
92,0.768721086048889,0.48187141040532,1.59528261990536
93,0.765579213080863,0.480879972218036,1.59203804963984
94,0.738142378254768,0.471207982399879,1.56648954564688
95,0.806370900680838,0.488714891314378,1.64998225961999
96,0.761643120304442,0.478098835876203,1.59306625147621
97,0.759402653621607,0.480779376753187,1.57952418581268
98,0.784005653436816,0.486066321089926,1.61296024723295
99,0.734185817034227,0.472567172723651,1.5536115486032
100,0.792877979026269,0.483775106082439,1.63893918694352
101,0.775803903989744,0.481936567846576,1.60976351609144
102,0.797990703205154,0.486881159936552,1.63898455900233
103,0.813644925621791,0.490219017842144,1.6597579775736
104,0.668658463697313,0.451324627143898,1.48154659303385
105,0.723654624961743,0.468534985608985,1.54450499362638
106,0.835787857526463,0.492506246909221,1.69700965778921
107,0.823424328257367,0.488714891314378,1.68487668964373
108,0.77997590504074,0.483682428687336,1.61257854075352
109,0.759451005953721,0.482260595481805,1.57477308548294
110,0.800714475454614,0.486679751696145,1.64525948051879
111,0.791985773290832,0.484635613700388,1.63418814239363
112,0.781349693074396,0.483215082676946,1.61698117688261
113,0.810840237715757,0.488007872312514,1.66153106070491
114,0.790882221028783,0.485858775592853,1.62780268826828
115,0.778227021002604,0.483215082676946,1.61051889500496
116,0.822374889197836,0.488830639497321,1.68233089898683
117,0.786658228378058,0.486066321089926,1.61841747565251
118,0.831153442109538,0.491294712702601,1.69176142266499
119,0.806328475843444,0.486881159936552,1.65610942092835
120,0.814151775144512,0.488714891314378,1.66590335104151
121,0.813819715133771,0.489174304073518,1.66365998450209
122,0.7698756272774,0.480272440394074,1.60299772072222
123,0.79979344599784,0.485439081656207,1.64756707117426
124,0.747190165387569,0.476928434771989,1.56667145615838
125,0.855998085685082,0.495269132353006,1.72834935546713
126,0.840591463397028,0.492029820787789,1.70841568515331
127,0.794511019582027,0.487767426015052,1.62887264955965
128,0.799763092701349,0.486679751696145,1.64330463701041
129,0.749821936951764,0.475115712217671,1.57818804486987
130,0.786213532733919,0.483527379838479,1.62599589085638
131,0.812300426173276,0.489174304073518,1.6605541611834
132,0.798936515773608,0.486066321089926,1.64367799435707
133,0.790030873019998,0.484798033394989,1.6296082463196
134,0.831268003847879,0.490477758534928,1.69481284193375
135,0.781389668474149,0.483527379838479,1.61601948732494
136,0.784318438562907,0.482501691677385,1.62552474341857
137,0.788990400995559,0.483682428687336,1.63121576100417
138,0.807582405049402,0.486679751696145,1.65937128519292
139,0.846920700298552,0.493823284416433,1.71502787945568
140,0.831015330399783,0.490413398516717,1.6945200374077
141,0.777780372064284,0.482836455026787,1.61085676934053
142,0.787589471845423,0.485120283629036,1.62349317978153
143,0.815002793513851,0.491171411915924,1.65930421384818
144,0.799576064422616,0.486066321089926,1.64499375852599
145,0.809422908401619,0.488007872312514,1.65862674420808
146,0.820972063417817,0.488714891314378,1.67985890753164
147,0.778872705276348,0.483215082676946,1.61185512041863
148,0.75413756575946,0.480779376753187,1.56857303416865
149,0.828105690828035,0.490219017842144,1.68925655816702
150,0.821681255016776,0.489174304073518,1.67973102465596
151,0.791302246649227,0.485120283629036,1.631146487485
152,0.799584161041141,0.485858775592853,1.64571311913729
153,0.773286659275043,0.482260595481805,1.60346224949705
154,0.803288117388216,0.486066321089926,1.65263068543192
155,0.854102954339403,0.494084168013085,1.72865881895002
156,0.744124518533918,0.476928434771989,1.56024355916139
157,0.793012185110114,0.485858775592853,1.63218660431206
158,0.774061011208704,0.482260595481805,1.60506792066512
159,0.776973642799808,0.481936567846576,1.61219067951523
160,0.820898677736777,0.490219017842144,1.67455493944365
161,0.808602615075447,0.490022686237662,1.65013301992976
162,0.767693910284173,0.479862140464936,1.59982179369341
163,0.813802963073645,0.489923788836706,1.66108072646558
164,0.83831320607807,0.492401643220655,1.70249879873452
165,0.785103793115396,0.483215082676946,1.62475018115334
166,0.788580736159474,0.485120283629036,1.62553651696512
167,0.789561714279115,0.486679751696145,1.6223434641104
168,0.761906529892764,0.480779376753187,1.58473213854989
169,0.793451664270164,0.484798033394989,1.63666436250516
170,0.747786894594298,0.475115712217671,1.57390478859117
171,0.782109456657947,0.485120283629036,1.61219698093682
172,0.78171673625187,0.482836455026787,1.61900935215942
173,0.801696897250663,0.486679751696145,1.64727810116743
174,0.753093787716046,0.480779376753187,1.56640202165463
175,0.79545653379069,0.486066321089926,1.63651851460724
176,0.769828166415467,0.480272440394074,1.6028989000156
177,0.747943172565528,0.475115712217671,1.57423371471845
178,0.776086640795985,0.481279714720847,1.61254799871657
179,0.800517153763087,0.488714891314378,1.63800442341777
180,0.745354629485262,0.472790509514706,1.5765008275025
181,0.824270925367704,0.490219017842144,1.68143400269536
182,0.793514428102027,0.486066321089926,1.63252295761348
183,0.838195938649527,0.493664052369324,1.69790758437167
184,0.836327217438841,0.491294712702601,1.7022923223379
185,0.820148236693635,0.491171411915924,1.66978007432164
186,0.795094580655314,0.482501691677385,1.64785863836294
187,0.813835148034579,0.489864216284543,1.66134843285196
188,0.711681493223383,0.465022548679483,1.53042362191755
189,0.804927841443907,0.488007872312514,1.64941569001666
190,0.813174752698231,0.489174304073518,1.66234151288539
191,0.80066845826909,0.485120283629036,1.65045347574324
192,0.772582877853426,0.480779376753187,1.60693847367342
193,0.755768079159665,0.475115712217671,1.59070319024393
194,0.803562845399581,0.488007872312514,1.64661861209687
195,0.760909191310223,0.478098835876203,1.59153115258212
196,0.791635663715792,0.486066321089926,1.62865771473464
197,0.76924942902598,0.480779376753187,1.60000504643293
198,0.818560734022833,0.490796307076137,1.66782170570784
199,0.740472912299545,0.474496239126766,1.56054537684486
200,0.712347251817589,0.464132390618656,1.53479323187955
201,0.829843260052319,0.489174304073518,1.69641629403249
202,0.774517725458945,0.481279714720847,1.60928811618038
203,0.786393891227645,0.484798033394989,1.62210619073805
204,0.788714507215495,0.482260595481805,1.63545293686607
205,0.777622033966819,0.481936567846576,1.61353606646087
206,0.792023627689328,0.485858775592853,1.63015194430293
207,0.800572201144547,0.486066321089926,1.64704314289744
208,0.823116644722785,0.488714891314378,1.6842471128904
209,0.808717982866448,0.486220973319059,1.66327251855458
210,0.747036594309605,0.476928434771989,1.56634945590264
211,0.791286366208733,0.485120283629036,1.63111375242726
212,0.770039441239483,0.481279714720847,1.59998316506259
213,0.794404346332196,0.485120283629036,1.63754098342271
214,0.839829638965404,0.493664052369324,1.70121692056505
215,0.856700834878067,0.493529811039428,1.73586441125767
216,0.805064914909712,0.488714891314378,1.64730997401066
217,0.840278954374051,0.492506246909221,1.70612852049556
218,0.796454590602244,0.485817082375738,1.63941248567759
219,0.784878269205227,0.483682428687336,1.62271404263187
220,0.79816347758548,0.483836744381587,1.64965453090101
221,0.777631690357397,0.482501691677385,1.61166624650374
222,0.734001928751682,0.472567172723651,1.55322242237277
223,0.773910702839423,0.481936567846576,1.6058351959003
224,0.82370410191778,0.490219017842144,1.68027773696659
225,0.773911771159965,0.482260595481805,1.60475846131858
226,0.756912914551681,0.475115712217671,1.59311278302854
227,0.729754943148023,0.467666234759667,1.5604182831866
228,0.737694711730819,0.470912451899962,1.56652199098683
229,0.765424588840959,0.480779376753187,1.59204954673814
230,0.791991908915568,0.484635613700388,1.6342008026781
231,0.766619591988173,0.480779376753187,1.59453510083009
232,0.73727447248064,0.470863050110693,1.5657938593978
233,0.792084040734774,0.48518431941102,1.63254253908352
234,0.823272081752508,0.490219017842144,1.67939645707016
235,0.837601704596858,0.493484751210815,1.69732033774441
236,0.847112055275482,0.492506246909221,1.72000266106599
237,0.84518510818911,0.492506246909221,1.71609012777638
238,0.789518006975845,0.484798033394989,1.62855035002294
239,0.813427571717032,0.488559632262736,1.6649504338901
240,0.719470270371718,0.46549272616159,1.54561012436092
241,0.812208783399454,0.489923788836706,1.65782679246499
242,0.790135936570633,0.485120283629036,1.62874232068771
243,0.750394946555099,0.476928434771989,1.5733910831168
244,0.782918298021008,0.483682428687336,1.61866185659414
245,0.827039308421253,0.493394162475617,1.67622434824029
246,0.745061659419411,0.474183646536413,1.57125127545325
247,0.818855063550636,0.490796307076137,1.66842140363458
248,0.833060839411211,0.490796307076137,1.69736574501564
249,0.828726932457118,0.489325320194635,1.69361138337882
250,0.789072989391866,0.483775106082439,1.63107398349141
251,0.762973587218267,0.480779376753187,1.58695157094882
252,0.793967432103899,0.483836744381587,1.64098209018561
253,0.77639436764086,0.483527379838479,1.60568852977925
254,0.803850044368988,0.486881159936552,1.65101899706643
255,0.822256064403367,0.490669537969623,1.6757838030986
256,0.836566915845215,0.490258050051451,1.70638078407365
257,0.785053437682264,0.484798033394989,1.61934121758832
258,0.735040740548251,0.470516063938211,1.56220115928874
259,0.789090173472157,0.486679751696145,1.62137457069473
260,0.782632493402399,0.481936567846576,1.62393257871967
261,0.826258416633462,0.491171411915924,1.68222008974516
262,0.796196309674364,0.485120283629036,1.64123483709703
263,0.790045309784084,0.484798033394989,1.6296380252442
264,0.805694433616871,0.488007872312514,1.65098655027621
265,0.8220180382555,0.490669537969623,1.67529869829904
266,0.828136639641044,0.490796307076137,1.68733266265709
267,0.712518427085679,0.46549272616159,1.53067574860093
268,0.762363384901455,0.476928434771989,1.59848591385818
269,0.758397959507764,0.4784821996934,1.5850076763435
270,0.751512171635801,0.476928434771989,1.57573362551781
271,0.7996529161301,0.485858775592853,1.64585463163519
272,0.799675028440425,0.485120283629036,1.64840567468815
273,0.829468431127973,0.490796307076137,1.69004619466156
274,0.772619301087377,0.480879972218036,1.60667806048089
275,0.826081838165799,0.492401643220655,1.67765857311653
276,0.793683446517564,0.485439081656207,1.63498052898769
277,0.789691305891932,0.483682428687336,1.63266486242858
278,0.782503825742483,0.481936567846576,1.62366559823199
279,0.716239475598981,0.469107580415314,1.52681283675884
280,0.814170704148356,0.489325320194635,1.66386383566767
281,0.778783096281667,0.482260595481805,1.61485948381004
282,0.800266701170533,0.486220973319059,1.64589095305314
283,0.775070473063886,0.481279714720847,1.6104366117185
284,0.809810178207416,0.486679751696145,1.66394877819576
285,0.818840092626278,0.489400430480456,1.6731495144424
286,0.794624543076417,0.485439081656207,1.63691917915908
287,0.750104175689644,0.475115712217671,1.57878208697503
288,0.679109385195965,0.454173386169542,1.49526459690541
289,0.765247200711444,0.480272440394074,1.5933606352335
290,0.815782768567122,0.488714891314378,1.66924066171405
291,0.800195574843072,0.488714891314378,1.6373464141659
292,0.721356615502775,0.468391015354085,1.54007355362583
293,0.762313020445345,0.480016497817721,1.58809754229493
294,0.841567283982699,0.493664052369324,1.70473681432469
295,0.8295989033834,0.490413398516717,1.69163180674217
296,0.85715166494388,0.495000173239668,1.73161891910867
297,0.787628667659916,0.485439081656207,1.62250774077091
298,0.834662959305649,0.490022686237662,1.7033149336699
299,0.791494977449775,0.485120283629036,1.63154377204937
300,0.810348209937498,0.488559632262736,1.65864749444079
301,0.739680268985788,0.472567172723651,1.56523836542142
302,0.840475626411194,0.494186945349762,1.7007240565943
303,0.778373554158077,0.483215082676946,1.61082214124193
304,0.833565808545409,0.493394162475617,1.68945210937027
305,0.780838804866922,0.484798033394989,1.61064763278595
306,0.772701715881595,0.482501691677385,1.60144871864666
307,0.800293186617312,0.485858775592853,1.64717244355787
308,0.81051694202388,0.486881159936552,1.66471206675876
309,0.787547034977392,0.483215082676946,1.62980640135339
310,0.85180323845492,0.495068110098518,1.72057787823459
311,0.814023890679048,0.490219017842144,1.66053103011433
312,0.775902976283284,0.480272440394074,1.61554757471955
313,0.783432196293794,0.483215082676946,1.62129085862487
314,0.763661791371435,0.476928434771989,1.6012083484528
315,0.831846166172929,0.491171411915924,1.69359646345891
316,0.800460472621158,0.485858775592853,1.64751675349369
317,0.794480904492143,0.485817082375738,1.63534987408631
318,0.8092115144743,0.488714891314378,1.65579467467824
319,0.833797294839146,0.491171411915924,1.69756886213457
320,0.724827070665073,0.468534985608985,1.54700735895521
321,0.84982821333495,0.493529811039428,1.72193896766868
322,0.822120669211387,0.488559632262736,1.68274375310908
323,0.820284859010562,0.489174304073518,1.67687642662294
324,0.822914741764789,0.490669537969623,1.67712620834378
325,0.785314079021072,0.483682428687336,1.62361506733319
326,0.795455090114281,0.486066321089926,1.63651554448496
327,0.803738075232865,0.486679751696145,1.65147218973407
328,0.785996171009245,0.482501691677385,1.62900189691933
329,0.817074333815521,0.489923788836706,1.66775803182698
330,0.803475246724298,0.488714891314378,1.64405722232729
331,0.779381269164804,0.485120283629036,1.60657324681313
332,0.835057671263332,0.492029820787789,1.69716882185377
333,0.802523217925841,0.488007872312514,1.64448826229573
334,0.784833919465955,0.483527379838479,1.62314266407856
335,0.751854272415964,0.475115712217671,1.58246560381381
336,0.797297738529029,0.485858775592853,1.64100717859043
337,0.748630413064694,0.476928434771989,1.56969129639461
338,0.789042658472359,0.484635613700388,1.62811530181965
339,0.804990085552264,0.490219017842144,1.64210293002439
340,0.811021314438497,0.490796307076137,1.65246009952696
341,0.727402793658218,0.470863050110693,1.54482878511537
342,0.844756526379818,0.493840851778652,1.71058454021631
343,0.800756089427091,0.486066321089926,1.64742146222253
344,0.767918168090132,0.482260595481805,1.59233031950898
345,0.802064233494448,0.488714891314378,1.6411700313394
346,0.786017279362934,0.483215082676946,1.62664061520701
347,0.766980330630771,0.480779376753187,1.5952854213722
348,0.821309327882011,0.489174304073518,1.67897070848304
349,0.802317425462987,0.486066321089926,1.65063364946561
350,0.872008370435817,0.496032785499126,1.75796519086611
351,0.74058620480571,0.471891685328358,1.56939871549206
352,0.843789963850343,0.494568592156725,1.70611312006435
353,0.803425964423963,0.486881159936552,1.65014798380915
354,0.785532372999786,0.483775106082439,1.62375525967209
355,0.813225988773972,0.490796307076137,1.65695213482488
356,0.787115765523852,0.486679751696145,1.61731767713912
357,0.800333164423193,0.485120283629036,1.64976231963782
358,0.726212211770005,0.469107580415314,1.5480717901149
359,0.795455090114281,0.486066321089926,1.63651554448496
360,0.76270595487645,0.482260595481805,1.58152244247628
361,0.786933838836628,0.482501691677385,1.63094524311595
362,0.730792181337306,0.470516063938211,1.55317158615285
363,0.80915934241502,0.488559632262736,1.65621408110909
364,0.735091752854148,0.471891685328358,1.55775525551514
365,0.800307174638648,0.488007872312514,1.63994726324034
366,0.746783900409427,0.475115712217671,1.57179373614841
367,0.769936709226247,0.483215082676946,1.59336232834642
368,0.783804939105729,0.481936567846576,1.62636535884376
369,0.760626952572343,0.478098835876203,1.59094081703495
370,0.758167339419873,0.476928434771989,1.58968785281662
371,0.719351890349889,0.468391015354085,1.53579352884489
372,0.715303922757537,0.467666234759667,1.5295179972211
373,0.800636697388101,0.486679751696145,1.64509966687082
374,0.780312416988607,0.482501691677385,1.61722213714091
375,0.793536155431977,0.485120283629036,1.6357513429366
376,0.72034032505818,0.465316782444142,1.54806435580185
377,0.825033818119871,0.491171411915924,1.67972686948868
378,0.776918869716866,0.483215082676946,1.60781171277362
379,0.745303388597266,0.472567172723651,1.57713745603973
380,0.809855590853444,0.489923788836706,1.65302361164457
381,0.823408148254018,0.490219017842144,1.6796740197443
382,0.772337896794461,0.484798033394989,1.59311268526784
383,0.791177881145009,0.483215082676946,1.63732033520558
384,0.772833900698162,0.481936567846576,1.6036008725202
385,0.768563852363876,0.482260595481805,1.59366918957175
386,0.802317425462987,0.486066321089926,1.65063364946561
387,0.80994416340877,0.486881159936552,1.66353564289552
388,0.838375596960195,0.493394162475617,1.69920047848484
389,0.772851766193718,0.480272440394074,1.6091944929415
390,0.813488120708672,0.488007872312514,1.66695696291498
391,0.809489602642505,0.488714891314378,1.65636369390222
392,0.848792162569513,0.493664052369324,1.71937202738535
393,0.755064768479677,0.472854152362494,1.59682380858282
394,0.776968225404085,0.480779376753187,1.61605980408546
395,0.772354235602215,0.480779376753187,1.60646290782708
396,0.759872209373502,0.480779376753187,1.58050084116563
397,0.828774383694541,0.491171411915924,1.68734247064934
398,0.724024226333813,0.470516063938211,1.53878747576383
399,0.815736646715059,0.488007872312514,1.67156452384578
400,0.726292826660661,0.467666234759667,1.55301531878585
401,0.782420893751191,0.484798033394989,1.61391103068628
402,0.771957935600483,0.482260595481805,1.60070705098611
403,0.844445285385953,0.493529811039428,1.71103197111327
404,0.75199391682884,0.472790509514706,1.59054359530338
405,0.744083005618789,0.476531531186378,1.56145597284258
406,0.805829601429817,0.489864216284543,1.64500605400771
407,0.810471742921655,0.486679751696145,1.66530812119684
408,0.725297729385745,0.470516063938211,1.54149408484594
409,0.746488488124318,0.475115712217671,1.57117196701405
410,0.801016961754125,0.486981288688943,1.64486188763152
411,0.773574142167478,0.480779376753187,1.60900025993544
412,0.8031398734762,0.487767426015052,1.64656315826103
413,0.738526259030196,0.471891685328358,1.56503342184617
414,0.805985020413584,0.486436036512957,1.65691881339905
415,0.80777884609832,0.488714891314378,1.65286317330301
416,0.763936381511702,0.479862140464936,1.59199135979248
417,0.779003267761551,0.480779376753187,1.6202926028615
418,0.822535184800205,0.489325320194635,1.68095774090135
419,0.792817565499599,0.485120283629036,1.63427008157394
420,0.77758105521196,0.482260595481805,1.6123669702583
421,0.755132500620781,0.478098835876203,1.57944852393724
422,0.784081783306096,0.485858775592853,1.61380595081224
423,0.750715151920131,0.472854152362494,1.58762516553863
424,0.75236033152585,0.476928434771989,1.5775120053086
425,0.765997186996518,0.480779376753187,1.59324052576771
426,0.77901130362536,0.482501691677385,1.61452553858864
427,0.784756141399442,0.483527379838479,1.62298180852052
428,0.815063276336989,0.488714891314378,1.66776844909495
429,0.797434370470465,0.486066321089926,1.64058758212737
430,0.757603352794091,0.478098835876203,1.58461660214178
431,0.778091315420196,0.483215082676946,1.61023805612539
432,0.774258715474479,0.483215082676946,1.60230659851342
433,0.799947746132391,0.485817082375738,1.64660275472508
434,0.794452432787239,0.485858775592853,1.63515093829032
435,0.715733373178802,0.465316782444142,1.53816367726801
436,0.755540700125311,0.478098835876203,1.58030232125675
437,0.801014182677038,0.484798033394989,1.65226367992382
438,0.828352757999411,0.490258050051451,1.68962602024072
439,0.823107322182377,0.490219017842144,1.67906036327507
440,0.813205426009659,0.489325320194635,1.66189116411593
441,0.788399439276083,0.483527379838479,1.63051664114542
442,0.794683156338606,0.485120283629036,1.63811570687959
443,0.800536626551712,0.486881159936552,1.64421360369753
444,0.834875224852601,0.490890814884799,1.70073507089051
445,0.73636525590608,0.471891685328358,1.56045397450411
446,0.698468923421629,0.459830427125612,1.51897065139369
447,0.782406091736974,0.483775106082439,1.61729299813051
448,0.782441567197362,0.483527379838479,1.61819495611342
449,0.733031807078634,0.471891685328358,1.55338996186925
450,0.777049432202068,0.480779376753187,1.61622871066072
451,0.806594786018283,0.486981288688943,1.65631576562173
452,0.799414260779932,0.488007872312514,1.6381175512431
453,0.826144952690724,0.490890814884799,1.68295052105345
454,0.812363301890061,0.490219017842144,1.65714358750491
455,0.805537293048987,0.486981288688943,1.65414423871945
456,0.786374589274062,0.483215082676946,1.62738005800161
457,0.793989193119631,0.485858775592853,1.63419749319294
458,0.761200933048063,0.480779376753187,1.58326452808485
459,0.741535402795342,0.472342923095574,1.56990899310097
460,0.815582083109563,0.489174304073518,1.66726272479552
461,0.790707488060796,0.485439081656207,1.6288500822041
462,0.819039132292731,0.490796307076137,1.66879644464333
463,0.775588612136121,0.480779376753187,1.61319026904575
464,0.761074001409028,0.476928434771989,1.59578239819751
465,0.783444112037951,0.482501691677385,1.62371267407242
466,0.827711882972703,0.490890814884799,1.68614253490758
467,0.764162920326386,0.4784821996934,1.5970561095398
468,0.790613071623674,0.485120283629036,1.62972586037702
469,0.79731078743886,0.483775106082439,1.64810213963964
470,0.772005396462415,0.482260595481805,1.60080546429704
471,0.794218376749495,0.485858775592853,1.63466920151926
472,0.774590479531556,0.482260595481805,1.6061658090844
473,0.779579023959254,0.483215082676946,1.61331682703382
474,0.744218135174309,0.472701284338726,1.57439414664467
475,0.76334515704312,0.480272440394074,1.58940029208584
476,0.760752119316968,0.482260595481805,1.5774710321438
477,0.822015993047254,0.491171411915924,1.67358273121149
478,0.737158175924482,0.472342923095574,1.56064194016796
479,0.827654271261022,0.490796307076137,1.68634983460181
480,0.810354184351703,0.488714891314378,1.65813278611644
481,0.757337463691538,0.482260595481805,1.57039051248821
482,0.800254231415554,0.486066321089926,1.64638897346583
483,0.813883251332513,0.488714891314378,1.6653539022386
484,0.835855710317666,0.492506246909221,1.6971474282066
485,0.800683520626286,0.485858775592853,1.64797583340813
486,0.846517838065705,0.493928313327373,1.71384756699428
487,0.714533317164157,0.465316782444142,1.5355846686014
488,0.812943403553754,0.489174304073518,1.66186857482926
489,0.768230298148052,0.4784821996934,1.60555669289331
490,0.807744541940725,0.486881159936552,1.65901786391978
491,0.799723211140562,0.486679751696145,1.64322269080112
492,0.755460980314029,0.4784821996934,1.57886956045201
493,0.818215348878841,0.489174304073518,1.67264580756857
494,0.820392669155565,0.490219017842144,1.67352273024165
495,0.770551540330544,0.480016497817721,1.60526053548924
496,0.790527673833076,0.483775106082439,1.63408092705449
497,0.823975061933718,0.490413398516717,1.68016425412902
498,0.808720484035826,0.488714891314378,1.65478993664549
499,0.843550373238474,0.493484751210815,1.70937475001758
500,0.804993756099533,0.486436036512957,1.65488100320481
501,0.791872426646802,0.486066321089926,1.62914481478814
502,0.814317769057972,0.490796307076137,1.65917664276893
503,0.769485018969908,0.483215082676946,1.59242756808638
504,0.818149837249546,0.489325320194635,1.67199571222703
505,0.8006603339801,0.488007872312514,1.64067093874126
506,0.816204682997534,0.488714891314378,1.67010397576056
507,0.819045448377019,0.490796307076137,1.66880931369755
508,0.807392826275681,0.486881159936552,1.65829547888215
509,0.864459100166119,0.493840851778652,1.75048114600609
510,0.785401464754084,0.481936567846576,1.62967808868182
511,0.767496369153832,0.4784821996934,1.6040228239329
512,0.745303388597266,0.472567172723651,1.57713745603973
513,0.76258967396012,0.476531531186378,1.60029216127959
514,0.837464388112191,0.493529811039428,1.69688713706757
515,0.786685073540876,0.483527379838479,1.62697110100294
516,0.779228643694888,0.48518431941102,1.60604663530927
517,0.76456614997488,0.479758905643506,1.59364660245204
518,0.801474137980816,0.486066321089926,1.64889872679028
519,0.805550069585203,0.486679751696145,1.65519536569531
520,0.739374399671227,0.472342923095574,1.56533392058808
521,0.792904207739261,0.483682428687336,1.63930744784573
522,0.74774291299251,0.476928434771989,1.56783043005182
523,0.759906197125352,0.478098835876203,1.58943327216576
524,0.835883948628219,0.490022686237662,1.7058066332521
525,0.787936019148924,0.483527379838479,1.6295582256627
526,0.753971293938291,0.476928434771989,1.58088979177505
527,0.823428640037574,0.488559632262736,1.68542095101863
528,0.784749601545311,0.483682428687336,1.62244802581529
529,0.789817346060784,0.488714891314378,1.61611066103716
530,0.832182422469765,0.491294712702601,1.69385584854343
531,0.743774737395261,0.475115712217671,1.56546019899781
532,0.825995126148445,0.490796307076137,1.68296931790138
533,0.714560927475472,0.465316782444142,1.53564400519177
534,0.736013340532466,0.472342923095574,1.55821820237908
