"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
46,0.843124415373173,0.499995209789941,1.68626498587334
47,0.92380365633992,0.499999152017729,1.84761044616164
48,0.781987149764538,0.499922158575084,1.56421782141727
49,0.875066813623724,0.499923167725668,1.75040260207328
50,0.729943371762874,0.49998605748799,1.45992745363786
51,0.795261129429065,0.499987807958223,1.5905610432315
52,0.818146324833294,0.499963599499437,1.63641178208258
53,0.831942132438807,0.4999351410271,1.66410012852789
54,0.735814616264308,0.499900592890676,1.47192187152541
55,0.813455940656614,0.499963857362365,1.6270294915879
56,0.819188002630662,0.499987807958223,1.6384159565329
57,0.802026525414889,0.499963599499437,1.60416983599982
58,0.732205647018117,0.499994964177504,1.46442604321546
59,0.85679577961975,0.499987807958223,1.71363334461815
60,0.712038031379673,0.499997618329676,1.42408284615105
61,0.799410254746767,0.499946963309233,1.59899011978258
62,0.806635683034946,0.499958525948599,1.61340519496986
63,0.730736073266727,0.4999351410271,1.46166175029316
64,0.933816791627338,0.49999566163563,1.86764978834527
65,0.783210552159102,0.499955437389649,1.56656072438851
66,0.798734862246443,0.499987807958223,1.59750867827797
67,0.784409093337608,0.499995556083178,1.5688321301942
68,0.756081347616249,0.499999999956291,1.51216269536469
69,0.797363633009971,0.49994525497286,1.59490189191466
70,0.831568183813035,0.499695907574619,1.66414847751951
71,0.871223594796683,0.499997618329676,1.74245548950243
72,0.902936956344754,0.499999999956291,1.80587391284738
73,0.820493501896671,0.499810415327209,1.64160945177487
74,0.779235565706755,0.499999152017729,1.55847377452977
75,0.887702394309222,0.499963599499437,1.77553404927477
76,0.816618655182327,0.4999351410271,1.63344919803919
77,0.89853674530666,0.499997618329676,1.7970820507273
78,0.815376612043546,0.499995556083178,1.63076771807928
79,0.906067831764859,0.499946325856387,1.81233021407409
80,0.875193394342296,0.499955437389649,1.75054280619854
81,0.872205201790071,0.499995556083178,1.74442590774741
82,0.823192272367621,0.499995556083178,1.64639917765724
83,0.870817759892331,0.499997431135331,1.74164446788254
84,0.85170237077574,0.499987807958223,1.70344627852786
85,0.905242736210439,0.499946680466974,1.8106785614916
86,0.842342599165007,0.499962820411014,1.6848104794523
87,0.812124141663932,0.499987807958223,1.62428789009949
88,0.809306801134017,0.499995209789941,1.61862910941492
89,0.844797910990009,0.49994525497286,1.68978083617549
90,0.748453032893448,0.499987807958223,1.49694256735953
91,0.801991148866449,0.499995556083178,1.60399655378743
92,0.792660616017524,0.4999351410271,1.58552690332796
93,0.87454441722193,0.499994964177504,1.74910645082309
94,0.8461634953709,0.499995556083178,1.69234203199625
95,0.822354283221009,0.49994525497286,1.64488866539127
96,0.800516830256171,0.499999152017729,1.60103637581327
97,0.837751834498559,0.499700885654652,1.67650660334738
98,0.808216709026935,0.499995556083178,1.61644778477287
99,0.848688335915656,0.499997431135331,1.69738539253804
100,0.800045896651122,0.499955437389649,1.60023441454762
101,0.742533283976624,0.499962820411014,1.48517700449445
102,0.790232752501546,0.499955437389649,1.58060637689528
103,0.898790900556408,0.499994964177504,1.79759990590091
104,0.75871403431945,0.499999999975414,1.51742806871352
105,0.884885296534599,0.499995556083178,1.76978632263562
106,0.813347326214773,0.499995556083178,1.62670911034951
107,0.791053161500749,0.49994525497286,1.58227956687716
108,0.856961623886612,0.499955437389649,1.71407601517638
109,0.68150116904164,0.499994964177504,1.36301606589722
110,0.75454520114131,0.499922158575084,1.50932537835885
111,0.816341484822812,0.499995556083178,1.63269748078922
112,0.750826177882597,0.499995556083178,1.50166570232014
113,0.717878268927916,0.499987807958223,1.43579154831691
114,0.777442643496999,0.499922158575084,1.5551273936585
115,0.832205456206097,0.499995619566889,1.66442549422129
116,0.838035342202276,0.499997618329676,1.6760786681382
117,0.847920317536642,0.499997431135331,1.69584934788823
118,0.82938673228904,0.499997645459954,1.65878127591196
119,0.899581956306592,0.499995556083178,1.79917990342486
120,0.774064394604345,0.499946325856387,1.54829499602464
121,0.742473620238286,0.499987807958223,1.4849834504371
122,0.68296552514436,0.499629295909499,1.36694451413447
123,0.831954926384723,0.49987317015091,1.66433202672902
124,0.832530733455962,0.499997618329676,1.66506939820467
125,0.791072427154331,0.499995619566889,1.58215871538951
126,0.836273487369516,0.499922158575084,1.67280740216262
127,0.851710578872784,0.499994964177504,1.70343831417154
128,0.782101215599773,0.49994525497286,1.56437371456247
129,0.751837596073852,0.499962820411014,1.5037870125138
130,0.899094609687653,0.499994964177504,1.79820733028116
131,0.88981599996947,0.499997618329676,1.77964047697276
132,0.789120079912074,0.499920120521448,1.57849233811388
133,0.854761917482706,0.499962820411014,1.70965096320565
134,0.760566927951926,0.499962820411014,1.52124697457837
135,0.748718420610751,0.499997431135331,1.49744453468622
136,0.881344318381303,0.499946325856387,1.76287787868347
137,0.828985263269704,0.499900592890676,1.65830022020197
138,0.847746260402435,0.49998605748799,1.69553980097295
139,0.815853006052557,0.499995556083178,1.6317205145656
140,0.905082453053883,0.499999152017729,1.81016797608847
141,0.892925862745946,0.499997645459954,1.7858601352503
142,0.753267137463523,0.499920120521448,1.50677499572895
143,0.845877892710218,0.49998605748799,1.69180296138665
144,0.705393517988485,0.499995556083178,1.4107995749289
145,0.817346103745767,0.49994525497286,1.63487120962902
146,0.789004562315389,0.499997431135331,1.57801723205621
147,0.764433797133749,0.499994964177504,1.52888299263424
148,0.826134195125219,0.499995209789941,1.65228421982742
149,0.868767802761431,0.499997638691954,1.73754381127522
150,0.856967796655447,0.499999999956291,1.71393559346072
151,0.827423331730512,0.499997618329676,1.65485454609695
152,0.741341723337836,0.499805480972008,1.48326049145379
153,0.881787151736262,0.499999228486663,1.76357702471892
154,0.768834774600122,0.499955437389649,1.53780660655345
155,0.84475709947921,0.499999999956291,1.68951419910612
156,0.779700806753219,0.499995556083178,1.55941547333175
157,0.853533151680291,0.499994964177504,1.70708349649953
158,0.79778684452891,0.499987807958223,1.5956125966087
159,0.862494439419728,0.49998605748799,1.72503698153712
160,0.78929101885986,0.499995556083178,1.57859606801896
161,0.800610862419445,0.499987807958223,1.6012607701153
162,0.766077243567727,0.499922158575084,1.53239305445323
163,0.851850351857364,0.499999152017729,1.70370359313561
164,0.866395591161078,0.49998605748799,1.73283950259331
165,0.773307824946509,0.499946325856387,1.54678169425861
166,0.864898488005556,0.499962820411014,1.72992561185756
167,0.762853180327535,0.499997618329676,1.52571362814881
168,0.851076157529315,0.499999999956291,1.70215231520743
169,0.814267278664418,0.499987807958223,1.62857426861987
170,0.833464955464475,0.499995556083178,1.66694472645637
171,0.796790805786438,0.499987807958223,1.59362047054758
172,0.91725126381161,0.499962820411014,1.83463894986741
173,0.797645543458073,0.499987995209434,1.59532939010657
174,0.812867427625001,0.49994525497286,1.62591287653911
175,0.750454968999407,0.499987807958223,1.50094653720459
176,0.837176242885892,0.49994525497286,1.67453583079079
177,0.85168652860781,0.49998605748799,1.70342055713877
178,0.81917321469914,0.499997431135331,1.63835484682204
179,0.899117864902546,0.499997648840312,1.79824418572357
180,0.812564042874189,0.499995556083178,1.62514252974483
181,0.790245811994189,0.499922158575084,1.58073771774111
182,0.792075255624502,0.499908806105752,1.58443949366426
183,0.885981314414958,0.499997618329676,1.77197106933174
184,0.899124244914436,0.499995209789941,1.79826571796993
185,0.832598032855286,0.499995556083178,1.66521086582773
186,0.806763039457381,0.499995556083178,1.61354041979359
187,0.843858161793328,0.49994525497286,1.68790113197321
188,0.832947015318389,0.499962820411014,1.66601791435938
189,0.843568445543522,0.49994525497286,1.68732163602456
190,0.852322392172128,0.499997618329676,1.70465290418673
191,0.865059993419105,0.499997645459954,1.73012813415016
192,0.780188649483408,0.499995556083178,1.56039116746393
193,0.766658283658604,0.499962820411014,1.5334305919555
194,0.785040704444054,0.499946680466974,1.57024885875988
195,0.810521637658999,0.499995640626633,1.62105740890699
196,0.700476785173652,0.4999351410271,1.40113532274316
197,0.835028262440308,0.499987807958223,1.67009724867147
198,0.845265209626085,0.499997618329676,1.69053847186279
199,0.876803628354157,0.4999351410271,1.75383476055072
200,0.713265156198719,0.499999228486663,1.42653251357516
201,0.802127579460485,0.499995556083178,1.60426941740067
202,0.802646072961428,0.499997618329676,1.60529979251261
203,0.783992725609772,0.499987807958223,1.56802368604012
204,0.784615360070761,0.499812046025302,1.56982082827
205,0.843315110785459,0.499997618329676,1.68663825560348
206,0.811785389905281,0.499995619566889,1.62358500382158
207,0.805809793490512,0.499994964177504,1.61163581880485
208,0.847748981063815,0.499920120521448,1.69576887639481
209,0.825964573840435,0.499997618329676,1.65193701641961
210,0.876483328117805,0.499997618329676,1.75297500625271
211,0.798653348941756,0.499987995209434,1.59734504946907
212,0.819028754099278,0.499995556083178,1.63807206711059
213,0.798513520303671,0.499987807958223,1.59706598359773
214,0.799867213915539,0.499997618329676,1.5997420479474
215,0.816392864139298,0.499994964177504,1.63280217328243
216,0.862468875379398,0.499805480972008,1.72560907836003
217,0.837402221560741,0.499995619566889,1.6748191159877
218,0.818050200098205,0.49994525497286,1.63627955653387
219,0.748588018616469,0.499997508254453,1.49718349843357
220,0.732411024355246,0.499962820411014,1.46493097977393
221,0.765428500192084,0.499962820411014,1.53097084211749
222,0.80637921259936,0.499946680466974,1.61293042659302
223,0.840534715702812,0.4999351410271,1.68128752456961
224,0.808964957690615,0.499810415327209,1.61854361750547
225,0.863984562035532,0.499994964177504,1.72798652773792
226,0.86624484966557,0.49998605748799,1.7325380111952
227,0.728973106953953,0.49994525497286,1.45810586199788
228,0.759503150942484,0.499962820411014,1.51911926234456
229,0.745456266521141,0.499805480972008,1.49149278049412
230,0.817041561402036,0.499962820411014,1.63420464091781
231,0.825106123284918,0.499999228486663,1.65021479289528
232,0.776682398057618,0.499995209789941,1.55337967814516
233,0.811238967885065,0.499962820411014,1.62259859086752
234,0.863307433781869,0.499962820411014,1.72674326677362
235,0.801383590675144,0.499994964177504,1.60278332401493
236,0.801704469707956,0.499946325856387,1.6035810810984
237,0.818225515001641,0.499997431135331,1.63645943768894
238,0.776567151838029,0.499962820411014,1.55324980205452
239,0.843827717735596,0.499997431135331,1.68766410623258
240,0.851568802361998,0.499987807958223,1.70317913518634
241,0.808255189450894,0.499995556083178,1.61652474630481
242,0.742966319134375,0.499999228486663,1.48593493110598
243,0.793062275318847,0.499946325856387,1.58629483667145
244,0.868027611135281,0.499987807958223,1.73609755541841
245,0.831784931956434,0.499955437389649,1.66371814315956
246,0.794903972261021,0.499695907574619,1.59077543003955
247,0.830505381534994,0.499987807958223,1.66105126628285
248,0.853226958812589,0.499987807958223,1.70649552895474
249,0.872786720501098,0.499995619566889,1.74558873387157
250,0.868283853232483,0.499946963309233,1.73675192961503
251,0.866456792526275,0.499997618329676,1.73292183954959
252,0.765663163994026,0.499997431135331,1.53133419556867
253,0.782781923168904,0.499987995209434,1.5656014357725
254,0.775829310379919,0.499997431135331,1.55166659280281
255,0.800112082980331,0.499962820411014,1.60034316616297
256,0.809555430255663,0.4999351410271,1.61932091549407
257,0.89788520812503,0.499999999956291,1.79577041640704
258,0.817546322797966,0.499994964177504,1.63510911383445
259,0.745732132998522,0.499995556083178,1.49147752200114
260,0.893310283241362,0.499995556083178,1.78663644581024
261,0.748235725034791,0.499987995209434,1.49650738058495
262,0.8139191262336,0.499995556083178,1.62785272055138
263,0.883566807740353,0.499999152017729,1.76713661248174
264,0.839053861780861,0.499999152017729,1.67811056957775
265,0.808188723264056,0.499995556083178,1.61639181274965
266,0.815754413482014,0.49994525497286,1.63168748051484
267,0.891998906965147,0.499987995209434,1.78404064799897
268,0.807232933136924,0.499994964177504,1.61448212676468
269,0.701137376385613,0.499987807958223,1.40230894678975
270,0.823355410284005,0.49994525497286,1.64689113876818
271,0.786610746024114,0.499995556083178,1.57323547470341
272,0.798098062113129,0.499962820411014,1.59631482488442
273,0.822056797741803,0.499946325856387,1.64429010721032
274,0.847436736274891,0.499999999956291,1.69487347269795
275,0.850885930666544,0.499920120521448,1.70204377807202
276,0.747067152474069,0.499922832073713,1.49436493903506
277,0.768484233838858,0.49994525497286,1.53713676886597
278,0.853772681188733,0.499987807958223,1.70758700032156
279,0.76213540275329,0.499962820411014,1.52438415745944
280,0.889065154672223,0.499997618329676,1.77813877922517
281,0.839316702157702,0.499995619566889,1.67864811072694
282,0.747568318653529,0.499900592890676,1.49543395083953
283,0.771747968488031,0.499999999956291,1.54349593711099
284,0.740941555550467,0.499963599499437,1.48199100152951
285,0.83208003016526,0.499629295909499,1.6653947976581
286,0.732814553614361,0.499955437389649,1.46575974338935
287,0.88301360553304,0.499946325856387,1.76621681141566
288,0.831754128536065,0.499997618329676,1.66351618096637
289,0.856269456465602,0.499987807958223,1.71258067264142
290,0.787381938243054,0.49994525497286,1.57493631634887
291,0.816643382829971,0.499922158575084,1.63354107999059
292,0.775370884502757,0.499987807958223,1.55077958334445
293,0.781533988709017,0.499962820411014,1.56318421451124
294,0.790320508539474,0.499587718488608,1.58194543078524
295,0.675499431380181,0.499962820411014,1.35109932939585
296,0.870257853822728,0.499999999956291,1.74051570779761
297,0.783675914053178,0.499946325856387,1.56752009870415
298,0.772694183031978,0.49994525497286,1.54555758924829
299,0.830716740828938,0.499962820411014,1.66155703367305
300,0.761699918841288,0.499995556083178,1.52341337752724
301,0.806268915831546,0.499997638691954,1.61254544709617
302,0.866289098442889,0.499939364949383,1.73278833230225
303,0.759455826381416,0.4999351410271,1.51910870842393
304,0.693115338551406,0.499900592890676,1.38650633427631
305,0.669969636507343,0.499699230859448,1.34074578292835
306,0.69891757588594,0.499695907574619,1.39868581129328
307,0.779996167858606,0.499987807958223,1.56003037562824
308,0.680937955563697,0.499994964177504,1.36188962759624
309,0.835803999165515,0.499999228486663,1.67161057767074
310,0.764164430985837,0.4999351410271,1.52852713937229
311,0.827886270311939,0.499999152017729,1.65577534876016
312,0.741893418130195,0.499986784811472,1.48382605434249
313,0.826298049646743,0.49994525497286,1.65277706194371
314,0.816387517162481,0.499995640626633,1.63278927020108
315,0.836111836196786,0.499995556083178,1.67223853497148
316,0.8660818469077,0.499997618329676,1.73217194474044
317,0.889856274026413,0.499999228486663,1.779715294201
318,0.702988488310856,0.499920120521448,1.40620162992759
319,0.748106327453779,0.4999351410271,1.49640676571929
320,0.832330116878722,0.4999351410271,1.66487619807787
321,0.819272853555591,0.499994964177504,1.63856221012806
322,0.758196094968414,0.499997618329676,1.51639941306379
323,0.869494793376024,0.499963599499437,1.7391161961522
324,0.774745470546681,0.499699230859448,1.55042358022879
325,0.780108047306116,0.499946325856387,1.56038359911901
326,0.732538613992373,0.499994964177504,1.46509198387109
327,0.919271651439867,0.499997618329676,1.8385520605295
328,0.794838398120374,0.499920120521448,1.58993080192753
329,0.857782513096065,0.499920120521448,1.71583914686479
330,0.841780867660416,0.499999228486663,1.68356433310551
331,0.779052761431548,0.499997638691954,1.55811288123206
332,0.890365735758427,0.499995556083178,1.7807472985026
333,0.702441331664364,0.49994525497286,1.40503650085147
334,0.869400821636557,0.499987807958223,1.73884404339155
335,0.883395452186324,0.499997431135331,1.76679998171275
336,0.806845428907258,0.499999152017729,1.61369359458163
337,0.776561109457407,0.499962820411014,1.5532377163946
338,0.725433211658869,0.49998605748799,1.45090688189099
339,0.792421178734891,0.499999999956291,1.58484235760833
340,0.779293916022358,0.499946325856387,1.55875516174154
341,0.789458217892061,0.499987807958223,1.57895493715324
342,0.702314130011678,0.499995556083178,1.40464074423662
343,0.760196002106565,0.499995556083178,1.52040551732444
344,0.829431682300531,0.499946325856387,1.65904145986022
345,0.845376401355274,0.499999999975414,1.69075280279369
346,0.870154729466719,0.499997618329676,1.74031774865971
347,0.854851138002885,0.499908806105752,1.71001416170702
348,0.812929972624836,0.499999999956291,1.6258599453918
349,0.779639746906937,0.499995556083178,1.55929335255379
350,0.751198700188522,0.499997618329676,1.50240455684174
351,0.785004286910041,0.499994964177504,1.57002438654833
352,0.880525680753682,0.499997618329676,1.76105975003486
353,0.854505656940342,0.499994964177504,1.70902852660929
354,0.763273602810788,0.499997618329676,1.52655447712057
355,0.803000364768977,0.499987995209434,1.60603928986859
356,0.816397853873611,0.499997431135331,1.63280409665273
357,0.780620959555484,0.499997618329676,1.56124935587349
358,0.857771885926638,0.499946680466974,1.71572673534993
359,0.841968925626563,0.499962820411014,1.68406307679917
360,0.774713413067316,0.499962820411014,1.54954204880761
361,0.744019402402196,0.499915121739299,1.48829145198411
362,0.887315139195248,0.499963857362365,1.77475856730207
363,0.786815410996369,0.499995619566889,1.57364460848264
364,0.783898058466499,0.499939364949383,1.5679862667863
365,0.857329911755801,0.499922158575084,1.71492680820436
366,0.752347803562842,0.499695907574619,1.50561129710772
367,0.822419022559069,0.499946325856387,1.64501463462163
368,0.783263346664733,0.499997431135331,1.56653474176097
369,0.835678807399436,0.499962820411014,1.67148190481931
370,0.652772244229208,0.499430376333605,1.30703352291326
371,0.72753323945382,0.499997618329676,1.45507340991796
372,0.889741894941446,0.499962820411014,1.77961612067473
373,0.744342223265328,0.499920120521448,1.48892231520694
374,0.862101826198236,0.499997618329676,1.72421186540494
375,0.698211528480602,0.499805480972008,1.39696653010435
376,0.692210490463215,0.499805480972008,1.38495978298802
377,0.875536461632791,0.499995556083178,1.75108848664875
378,0.821622127961084,0.499987807958223,1.64328432590447
379,0.704640284360792,0.499920120521448,1.40950574989022
380,0.805803913300107,0.499999152017729,1.61161055983458
381,0.823383004882243,0.499987807958223,1.64680616562363
382,0.811681242584833,0.499946680466974,1.62353561749162
383,0.896915676352285,0.499995556083178,1.79384729612092
384,0.81868235077864,0.499987807958223,1.63740462816854
385,0.835953004271645,0.499995619566889,1.67192065601649
386,0.835464671790605,0.499999228486663,1.67093192187374
387,0.731901203260596,0.499997431135331,1.4638099271804
388,0.831810793345494,0.499995619566889,1.66363616158484
389,0.738761133881345,0.499995556083178,1.47753539985153
390,0.828692924944728,0.499995619566889,1.65740037015238
391,0.82365357950628,0.499994964177504,1.64732375027256
392,0.795669887997585,0.499946680466974,1.59150949308112
393,0.859644285052804,0.499987807958223,1.71933049440404
394,0.825120103445556,0.49994525497286,1.6504209115663
395,0.813944591157686,0.499946680466974,1.62806279741156
396,0.720812875104628,0.499920120521448,1.44185609963603
397,0.829639886835752,0.499963599499437,1.65940057969498
398,0.794366825295059,0.499999999956291,1.588733650729
399,0.795262019885157,0.499946325856387,1.59069479813239
400,0.840531281086458,0.499987807958223,1.68110355434245
401,0.864249091098746,0.499962820411014,1.72862672145952
402,0.774029794024785,0.499987807958223,1.54809733698438
403,0.878793381112663,0.499963599499437,1.75771472561705
404,0.760400008777353,0.499920120521448,1.52104301780094
405,0.801938363901419,0.499999228486663,1.60387920263123
406,0.794747148632387,0.499995619566889,1.58950822273367
407,0.826502402959367,0.499995619566889,1.65301928779958
408,0.864876112116054,0.499995556083178,1.72976759811876
409,0.90692330565287,0.499946325856387,1.81404134553714
410,0.774971945862814,0.499922158575084,1.55018522897984
411,0.712343551104971,0.499946680466974,1.42483904571505
412,0.830630045387819,0.499987807958223,1.66130060006828
413,0.80195227091745,0.499987807958223,1.60394365253094
414,0.855071414578547,0.499995619566889,1.7101578116209
415,0.820145958474216,0.499995556083178,1.64030649571969
416,0.844934354304846,0.499999228486663,1.68987131612621
417,0.731491688864465,0.499805480972008,1.46355275544774
418,0.914533986164856,0.499995556083178,1.82908422892606
419,0.814964205785251,0.499997645459954,1.62993608707008
420,0.884808831797933,0.499994964177504,1.76963548673625
421,0.835281660802377,0.4999351410271,1.67078005176095
422,0.825883217955665,0.499995619566889,1.65178090694289
423,0.794435107376284,0.499962820411014,1.58898837062161
424,0.776484113627286,0.499997431135331,1.55297620602598
425,0.84699893399685,0.499995556083178,1.69401292409876
426,0.829389007192341,0.499962820411014,1.65890136892681
427,0.814890855524771,0.499994964177504,1.62979812579767
428,0.817945645447098,0.499923167725668,1.63614270802498
429,0.75583319976492,0.499962820411014,1.51177881415973
430,0.805930641102944,0.499995619566889,1.61187540363067
431,0.817622908382245,0.499997618329676,1.63525360603446
432,0.749385722045403,0.499805480972008,1.49935475014803
433,0.875945196879842,0.499997638691954,1.75189866730452
434,0.761289036959016,0.499995556083178,1.52259160645894
435,0.778189205064405,0.499810415327209,1.55696876495651
436,0.82466057721908,0.499999228486663,1.64932369938862
437,0.818054682060532,0.499946680466974,1.63628385590325
438,0.856931132125875,0.499962820411014,1.71398971511802
439,0.76404286941843,0.499922158575084,1.52832367262168
440,0.897235143376151,0.499946325856387,1.79466294074514
441,0.735277144917913,0.499987807958223,1.47059014882889
442,0.735531540272785,0.499695907574619,1.47195830328658
443,0.837413380883689,0.499999999956291,1.67482676191379
444,0.788798583920398,0.499994964177504,1.57761305699944
445,0.793215165039676,0.499922158575084,1.58667734853074
446,0.758029967663723,0.499995556083178,1.5160734099357
447,0.796802327652223,0.49994525497286,1.593779158271
448,0.77756755063515,0.499999152017729,1.55513773872876
449,0.839603082377365,0.499999152017729,1.67920901263367
450,0.843963114764525,0.499995556083178,1.68794123166992
451,0.838986851779767,0.499962820411014,1.67809848558348
452,0.849291718503932,0.499995619566889,1.6985983182005
453,0.747939925061759,0.499922158575084,1.4961127692231
454,0.824949193119573,0.499994964177504,1.64991500359733
455,0.832571558747629,0.499999183607841,1.66514583631927
456,0.805788619716733,0.49994525497286,1.61175371043471
457,0.827398930053402,0.499999999956291,1.65479786025146
458,0.803327707558954,0.499987807958223,1.60669459289311
459,0.819212274979626,0.499939364949383,1.6386232659686
460,0.718087125404203,0.499920120521448,1.43640372917016
461,0.818372834601597,0.499920120521448,1.63700719576556
462,0.905251299429854,0.499995556083178,1.81051869044864
463,0.742275687750123,0.499962820411014,1.48466177372931
464,0.797721405546778,0.49994525497286,1.59561751534192
465,0.723672355409012,0.499995556083178,1.44735757469137
466,0.89974708820858,0.499997431135331,1.79950342177868
467,0.860017580147409,0.499994964177504,1.72005248405281
468,0.695292422600284,0.499805480972008,1.3911260461732
469,0.792958743897196,0.499995556083178,1.58593158329047
470,0.706881527361171,0.49994525497286,1.41391786466609
471,0.774731425721969,0.499995556083178,1.5494766229344
472,0.848029007243224,0.499999228486663,1.69606063155324
473,0.861142735023165,0.499995619566889,1.72230055889112
474,0.889843871245137,0.499999228486663,1.77969048860017
475,0.851139669310049,0.499962820411014,1.70240592812549
476,0.861215767263611,0.499997645459954,1.72243964563347
477,0.893162162230923,0.499963599499437,1.78645438012919
478,0.838155432927031,0.499995556083178,1.67632576475859
479,0.716296036579936,0.499920120521448,1.43282097914522
480,0.796813006764922,0.499995619566889,1.59363997519647
481,0.879251110525954,0.499946325856387,1.75869101351997
482,0.844218599338009,0.499962820411014,1.68856275881472
483,0.810363147075361,0.499997618329676,1.62073401425893
484,0.789356769501624,0.499987807958223,1.57875203542479
485,0.845996932378764,0.499997638691954,1.69200185543272
486,0.778514297332618,0.499946680466974,1.55719465244863
487,0.865913890987821,0.499997638691954,1.73183596077202
488,0.815643608942214,0.499994964177504,1.63130364779564
489,0.682073357044907,0.49987317015091,1.36449283092948
490,0.887410808101624,0.499962820411014,1.7749536002939
491,0.839344748344388,0.499987807958223,1.67873043099187
492,0.932731849324653,0.499997618329676,1.8654725845307
493,0.878804214465077,0.499922158575084,1.75788210102531
494,0.825978652587284,0.499999999956291,1.65195730531898
495,0.892550329850378,0.499962820411014,1.78523340818948
496,0.865884633144811,0.499997431135331,1.7317781636971
497,0.815944357306955,0.499997431135331,1.63189709885951
498,0.846138395109785,0.499946680466974,1.69245727228242
499,0.745725274896516,0.499987995209434,1.49148635975579
500,0.788251390701603,0.49998605748799,1.57654674344701
501,0.780664083071921,0.49994525497286,1.56149913476886
502,0.825726352984427,0.499922158575084,1.65170984886522
503,0.830325773361115,0.49994525497286,1.66083339146041
504,0.740459793363303,0.499962820411014,1.48102971487876
505,0.762030198546267,0.499946325856387,1.52422401993042
506,0.844400322345105,0.49987317015091,1.68922913404251
507,0.79277945692355,0.499955437389649,1.58570023973094
508,0.821095963816953,0.499997638691954,1.64219968311255
509,0.836678344362268,0.499962820411014,1.67348112740552
510,0.738392890004927,0.499946680466974,1.47694327986183
511,0.795823900859163,0.499962820411014,1.59176616414181
512,0.730364629048713,0.499994964177504,1.46074397019212
513,0.786928368531791,0.499987807958223,1.57389511505357
514,0.829890966831783,0.499987807958223,1.65982240691182
515,0.81893708376478,0.499995640626633,1.63788844786412
516,0.908169209554848,0.499963599499437,1.81647065999226
517,0.789777265129485,0.49994525497286,1.57972749470811
518,0.8225583185136,0.499994964177504,1.64513320622482
519,0.765736159132136,0.49987317015091,1.53186088963519
520,0.803259174241904,0.499997431135331,1.60652660238266
521,0.770570884121133,0.499962820411014,1.54125637479934
522,0.838130706869487,0.499997431135331,1.67627002596066
523,0.811810732921688,0.499997431135331,1.62362980761387
524,0.823827994413024,0.499995556083178,1.64767063304853
525,0.765256972907237,0.499995556083178,1.53052754888872
526,0.753125383214139,0.499987807958223,1.50628749586843
527,0.879719054742696,0.49994525497286,1.75963077155408
528,0.775022216879486,0.499997618329676,1.5500518171838
529,0.822201663287174,0.499946680466974,1.64457870291127
530,0.834079484654897,0.499962820411014,1.66828302146389
531,0.829161508381736,0.499995556083178,1.65833775579357
532,0.777132078383882,0.499995209789941,1.55427904741402
533,0.750675293278074,0.4999351410271,1.50154536393628
534,0.688639198640401,0.49987317015091,1.37762784594441
