"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
44,0.451675923671765,0.402832394238974,1.12125025229181
45,0.473314049425705,0.415628144729348,1.13879210401866
46,0.477422970650666,0.415850565692168,1.14806377588068
47,0.486860970542619,0.415449996595907,1.17188825257392
48,0.435326418600943,0.39878825174892,1.09162297708566
49,0.465865813203165,0.406990004814918,1.14466155849459
50,0.48310387768444,0.419151652936978,1.15257538482636
51,0.464687658994362,0.406303382455414,1.14369626013477
52,0.471086218710593,0.418277821324568,1.12625196626203
53,0.433750426834328,0.394731109415336,1.09885037304708
54,0.400683915104533,0.366233806284032,1.0940658896841
55,0.396199046825134,0.366063339736657,1.08232375061146
56,0.463665150008616,0.412483427452061,1.12408188826569
57,0.477889802888022,0.419151652936978,1.14013579462104
58,0.434310882531546,0.389610326462291,1.11473144584011
59,0.449961175286327,0.398869942628991,1.1280899541354
60,0.440143617385025,0.386782148484793,1.13796259498861
61,0.489599898380378,0.42353100026318,1.15599542436361
62,0.436363062771658,0.395991138234214,1.1019515858801
63,0.433986878886447,0.400820629502497,1.08274586421641
64,0.430141725523074,0.387931196470636,1.10880931834425
65,0.423422925638898,0.390849475465533,1.08334014043275
66,0.413128003796717,0.386239392124082,1.06961644053126
67,0.475736875613752,0.417839144158489,1.13856464207504
68,0.457871752183979,0.406532537141315,1.12628562378715
69,0.481184113078158,0.418277821324568,1.15039356271481
70,0.482638358147851,0.428765397932866,1.12564670674153
71,0.415043634549578,0.388940195388217,1.06711427481879
72,0.449215962555289,0.406165754972162,1.10599172149823
73,0.469814940819905,0.412483427452061,1.13899107104008
74,0.470872079681429,0.410726036908369,1.14643834908981
75,0.459831092253658,0.405890196994306,1.13289528956056
76,0.494490676091898,0.425734549695823,1.16149999206125
77,0.473668226179111,0.407446350224257,1.16252906896431
78,0.442159006101736,0.406532537141315,1.0876349755691
79,0.461001931866984,0.407263946732233,1.13194879037521
80,0.442235255011001,0.394731109415336,1.1203455832656
81,0.462969465902035,0.406990004814918,1.13754505129082
82,0.476098489200237,0.407446350224257,1.16849368987646
83,0.483090243917867,0.418824516507285,1.15344308863893
84,0.403183651335084,0.371685118908066,1.08474520723228
85,0.453881475881899,0.400820629502497,1.13238052753238
86,0.453345652875828,0.397811704212139,1.1395985791159
87,0.497584086525367,0.424037508872378,1.17344356599153
88,0.43913173178711,0.400010151963118,1.09780146736776
89,0.460001918190049,0.418277821324568,1.09975211387817
90,0.426365822549071,0.394731109415336,1.08014243716588
91,0.489665809236854,0.424416285819713,1.15373944308268
92,0.462151619417417,0.411118077877336,1.1241335379937
93,0.455087715736544,0.405268714363793,1.12292831794568
94,0.412667297971163,0.379005636697343,1.08881572729933
95,0.410908392235331,0.384055388141824,1.06991961295851
96,0.483311510644758,0.412483427452061,1.17171134275674
97,0.454000196264009,0.407263946732233,1.11475665819863
98,0.451299046056621,0.392490794309331,1.14983345494962
99,0.448965101934192,0.403391994512524,1.11297474427261
100,0.419442876427335,0.379254233621142,1.10596755222076
101,0.4029442104169,0.376027711020878,1.07158115906657
102,0.478082854526655,0.420020787589721,1.13823617461917
103,0.421050626198442,0.388268036417359,1.08443288323081
104,0.402225017369707,0.373370065304646,1.07728244641551
105,0.480616605781514,0.418277821324568,1.14903679152659
106,0.444976439960841,0.402520806900349,1.10547438128087
107,0.501717430432273,0.423353324626517,1.18510331972682
108,0.474334949833005,0.417046566174958,1.13736687531918
109,0.421076303958925,0.386782148484793,1.08866530063106
110,0.539725784645726,0.434923732985953,1.24096650449553
111,0.423945630766538,0.392138330125103,1.08111244986249
112,0.449000251427644,0.406532537141315,1.10446326039474
113,0.499158240616744,0.431433170547141,1.15697696582698
114,0.453613513170204,0.401778787937893,1.12901309573447
115,0.399886616931634,0.374835258369819,1.06683298329716
116,0.456052309194065,0.410726036908369,1.11035646200294
117,0.42503098338526,0.390278429639581,1.08904554058438
118,0.418907363046017,0.397723269052702,1.05326340106721
119,0.538071186391997,0.439782460418703,1.22349396535668
120,0.453348790206768,0.406165754972162,1.11616694577769
121,0.451144773085981,0.406990004814918,1.10849103847438
122,0.517505540868048,0.436532900737907,1.18549034905105
123,0.433590466766417,0.390545103099398,1.11021867468164
124,0.460042352526935,0.4040737557523,1.13851084357219
125,0.500717710320966,0.427782675833951,1.17049553104232
126,0.445340124501134,0.394828304052519,1.12793363578589
127,0.451544346054098,0.407142244647393,1.10905795699279
128,0.50976050320177,0.432151908819974,1.179586374138
129,0.484911876092445,0.420020787589721,1.15449494505998
130,0.435518726458577,0.397723269052702,1.09502953522407
131,0.470192514574727,0.40679408466063,1.15584894742751
132,0.407147553378795,0.381665950353764,1.06676415069621
133,0.468986929903584,0.422044070162364,1.11122738846481
134,0.390709888457761,0.368787382502133,1.05944483731219
135,0.500617667209315,0.425921926384213,1.17537425569803
136,0.491905369632829,0.419151652936978,1.17357373205156
137,0.480848416142612,0.420020787589721,1.14482051924608
138,0.447743067845801,0.403391994512524,1.10994534828802
139,0.471316276714472,0.415628144729348,1.13398546920201
140,0.499585153619327,0.435209167598395,1.14791964603176
141,0.497205660404454,0.435114092433899,1.14270180867559
142,0.453294561503806,0.400955388445461,1.13053615082034
143,0.475612055422699,0.422081417912055,1.12682538306341
144,0.448567855716548,0.400955388445461,1.1187475431012
145,0.450304539169372,0.396425534489917,1.13591204398269
146,0.456810661990979,0.409281172418872,1.11612918642508
147,0.448679399322718,0.406165754972162,1.10467067651597
148,0.462102557567194,0.410726036908369,1.12508708005353
149,0.411144465354958,0.388268036417359,1.05891916612216
150,0.444387192037228,0.39456901859654,1.12625971906737
151,0.51798555852497,0.436532900737907,1.18658996297731
152,0.480815671168202,0.419673697363784,1.14568931574337
153,0.462175164104562,0.421989730188501,1.09522846420483
154,0.428971633500752,0.392742201283388,1.09224736251662
155,0.452530239701952,0.404228364809334,1.11949155254209
156,0.390221263735061,0.36833371550654,1.05942314620431
157,0.487196333376302,0.422081417912055,1.15427098351393
158,0.465731998077023,0.41383820886754,1.12539632179322
159,0.48125514731426,0.424944983052208,1.1325116579977
160,0.469819125277984,0.417046566174958,1.12653876900856
161,0.476412010126402,0.419151652936978,1.13661011900634
162,0.472510019380216,0.417046566174958,1.13299103194628
163,0.449826661708452,0.39878825174892,1.12798373506667
164,0.509572499573084,0.431433170547141,1.18111571932878
165,0.454343443038304,0.409050238216658,1.1107277311929
166,0.448859765946622,0.39160855230381,1.14619500341861
167,0.492920102084638,0.427560635573661,1.15286595882075
168,0.434530068702281,0.399377500387636,1.08801839933528
169,0.495945542550311,0.424944983052208,1.16708176900486
170,0.437322821298543,0.402130621311902,1.08751435011796
171,0.45298140757538,0.404228364809334,1.12060767380597
172,0.483512421106883,0.422193407469691,1.1452391547388
173,0.481063616892655,0.417046566174958,1.15350096586299
174,0.54455114987849,0.448550324106642,1.21402464921422
175,0.434998061864421,0.398106211827261,1.09266836070663
176,0.481343601234845,0.426606949307438,1.12830698612919
177,0.466721068667785,0.415850565692168,1.12232880551922
178,0.469356330604633,0.407142244647393,1.15280675679116
179,0.471213352312359,0.411391993245021,1.14541206452628
180,0.476877260113409,0.416516067220754,1.14491924236062
181,0.472102530810334,0.407142244647393,1.15955182007507
182,0.442685525335609,0.39953585032555,1.10799950736561
183,0.474839077189882,0.419151652936978,1.13285746068924
184,0.473092312126791,0.413387789302297,1.14442739812238
185,0.4859791451662,0.420268249069342,1.15635465263524
186,0.513615588787467,0.428765397932866,1.19789421269458
187,0.468377587334065,0.418277821324568,1.11977629091316
188,0.538578177812912,0.447032693185095,1.20478476411996
189,0.497909449560052,0.420268249069342,1.18474200861626
190,0.484585496079995,0.418402941981015,1.15817898838289
191,0.454121550639154,0.407142244647393,1.11538794268928
192,0.442493535938881,0.398583880257622,1.11016415328407
193,0.458749211011847,0.409050238216658,1.12149845704005
194,0.443815681767826,0.397147508173747,1.11750841345746
195,0.538676689922014,0.435114092433899,1.23801251048619
196,0.504734963578324,0.440513227430415,1.14578843982171
197,0.487962168573687,0.419673697363784,1.16271801554127
198,0.501963596901536,0.431313012665148,1.16380350734105
199,0.450965010054501,0.40679408466063,1.10858300811016
200,0.457682036577593,0.410431440030255,1.11512421305701
201,0.428655375787449,0.394828304052519,1.08567539709724
202,0.501684837271835,0.427560635573661,1.17336535576696
203,0.483169770760903,0.419673697363784,1.15129867274498
204,0.47468254912071,0.411665485886336,1.15307832547267
205,0.423706045752081,0.381434912385667,1.11082135377182
206,0.440968942417371,0.398583880257622,1.10633912774484
207,0.439036177884944,0.398583880257622,1.10149004922421
208,0.434208507685753,0.394609552991492,1.10034971123752
209,0.44883642694192,0.395991138234214,1.13345068514248
210,0.471232690129903,0.409281172418872,1.15136664446326
211,0.442801009950426,0.394731109415336,1.12177884992721
212,0.44557597673827,0.402832394238974,1.10610760979153
213,0.446926257730887,0.395701035711493,1.12945435416232
214,0.484088524641733,0.420020787589721,1.15253468148484
215,0.455764125623326,0.405268714363793,1.12459735841885
216,0.481332104061867,0.422193407469691,1.14007489351056
217,0.469121210805325,0.410431440030255,1.14299530944984
218,0.457417531260587,0.40679408466063,1.12444489364242
219,0.436735640586576,0.400955388445461,1.08923748918761
220,0.44200656216204,0.399751581102659,1.10570309926686
221,0.45714441680184,0.400010151963118,1.14283203703288
222,0.439442574313623,0.403531642071451,1.08899161428291
223,0.482134133456791,0.417839144158489,1.15387497843886
224,0.410714608804724,0.385634807326695,1.06503510835002
225,0.49496784531353,0.425406070978398,1.16351852754509
226,0.421342968391693,0.394731109415336,1.06741768850135
227,0.436341723383611,0.394661657190468,1.10560961632264
228,0.446191948935798,0.400294194258812,1.11466005586709
229,0.467642915416367,0.412483427452061,1.13372534335508
230,0.497936679896821,0.417046566174958,1.19395942871264
231,0.432135967533693,0.390545103099398,1.10649439489633
232,0.538336209478663,0.442946629859522,1.2153523092599
233,0.463315747075188,0.412483427452061,1.12323481681948
234,0.455558142015816,0.404228364809334,1.12698212613232
235,0.452580238471028,0.411665485886336,1.0993883480336
236,0.515605158187423,0.43499515045377,1.18531242853987
237,0.487752791804234,0.417046566174958,1.16954036159025
238,0.481423792463462,0.422282941129048,1.14005029702666
239,0.498178131128976,0.424944983052208,1.1723355987186
240,0.439450502376595,0.398106211827261,1.10385241254983
241,0.487008344981522,0.423752804875248,1.14927462279547
242,0.460433109191173,0.405614235001315,1.13515027200581
243,0.456779456355535,0.403531642071451,1.13195449558985
244,0.44060112691101,0.405614235001315,1.08625656816404
245,0.371576644941996,0.368106588412679,1.00942677104553
246,0.447849534573923,0.41383820886754,1.08218507855873
247,0.469683338963671,0.414377162349142,1.13346820635817
248,0.43346404436524,0.396425534489917,1.09343119111381
249,0.418700060383665,0.388940195388217,1.07651527239488
250,0.484326161376884,0.420020787589721,1.15310045523265
251,0.481783747493702,0.420020787589721,1.14704738843619
252,0.458037383848635,0.398913916365255,1.14821109281443
253,0.476435173382497,0.422282941129048,1.12823684543985
254,0.41543447449115,0.392138330125103,1.05940797564628
255,0.496668752513137,0.431144614908827,1.15197716807426
256,0.46010679223916,0.414377162349142,1.1103575052997
257,0.465692281285304,0.417046566174958,1.11664336564742
258,0.437332117339891,0.398583880257622,1.0972147620652
259,0.479306809980098,0.420268249069342,1.14047828033998
260,0.438801900204881,0.40057783253937,1.09542232385451
261,0.460199515388914,0.406115683572355,1.13317346264694
262,0.423691191746517,0.394974011838474,1.07270650485173
263,0.434733588134621,0.39072270514845,1.11263968642275
264,0.399636888675225,0.384055388141824,1.0405709723506
265,0.465793986217753,0.409050238216658,1.13872073085321
266,0.504025049012271,0.435046138924779,1.15855538968343
267,0.436050999920674,0.392138330125103,1.11198260007269
268,0.445224235049059,0.404228364809334,1.1014175990818
269,0.501634632762588,0.433222915810593,1.157913430835
270,0.460826666397687,0.411118077877336,1.1209107339113
271,0.479664488344175,0.422081417912055,1.13642645231096
272,0.487860463299314,0.423086424593176,1.15309883499198
273,0.501161594646779,0.422081417912055,1.18735763617815
274,0.476617242784733,0.413387789302297,1.15295433275655
275,0.449821486942631,0.403531642071451,1.11471180954623
276,0.490484667814617,0.42353100026318,1.1580844554704
277,0.461043573540681,0.404823545958352,1.13887538939771
278,0.500747488914845,0.432151908819974,1.15873024900475
279,0.4297066724976,0.388268036417359,1.10672687987042
280,0.479619524781237,0.417692657494259,1.14825941077939
281,0.43644834339109,0.392742201283388,1.11128455756698
282,0.437973317668685,0.400955388445461,1.09232430911266
283,0.470547169695196,0.419151652936978,1.12261795080156
284,0.407424682262019,0.381665950353764,1.06749025393641
285,0.461729621709671,0.404506346878001,1.14146446717913
286,0.467494218808677,0.410726036908369,1.13821422748754
287,0.515417734363063,0.433222915810593,1.18972869521151
288,0.452925284275082,0.405614235001315,1.11664050516771
289,0.481187487006912,0.423086424593176,1.13732669978623
290,0.428641872843196,0.387014361051441,1.10756063852169
291,0.465912690895812,0.411118077877336,1.13328193520798
292,0.499891769289264,0.427041216221507,1.1705937279599
293,0.466888669716015,0.407142244647393,1.14674582619243
294,0.464451081366818,0.409742160143362,1.13352036120548
295,0.482502690936843,0.419151652936978,1.15114109071494
296,0.45097856262106,0.402520806900349,1.12038571644001
297,0.477952197062742,0.417839144158489,1.1438664944265
298,0.490052425399161,0.425734549695823,1.1510750671969
299,0.504842491294631,0.432151908819974,1.16820608908831
300,0.474752679995295,0.425734549695823,1.11513777853945
301,0.511479709028349,0.431837926790582,1.18442516809412
302,0.520433112610407,0.435114092433899,1.19608424930404
303,0.458666679260844,0.409050238216658,1.12129669270088
304,0.454786858410123,0.40679408466063,1.11797805218709
305,0.4548092062989,0.404859557918711,1.12337524804149
306,0.458072988328104,0.404228364809334,1.13320347656495
307,0.457803766422579,0.404228364809334,1.1325374621806
308,0.469391584308727,0.411665485886336,1.14022574250572
309,0.485227228246152,0.424944983052208,1.14185894079973
310,0.424148665541511,0.384876823111312,1.10203743138579
311,0.481295872865372,0.418824516507285,1.14915878583006
312,0.457503355977778,0.41383820886754,1.10551260413998
313,0.486709575483913,0.422193407469691,1.15281187927799
314,0.424350056690893,0.389610326462291,1.08916532203867
315,0.436957063316,0.402832394238974,1.08471182944831
316,0.484334676978163,0.416516067220754,1.16282351413221
317,0.423255476244533,0.39160855230381,1.08081264761596
318,0.462790255321011,0.406990004814918,1.13710471963917
319,0.464137749638245,0.411118077877336,1.12896458369006
320,0.508137467665448,0.439629655768143,1.15583073388806
321,0.476862584420878,0.414107896971526,1.15154187570025
322,0.46763309385781,0.4040737557523,1.15729637770504
323,0.450167483293625,0.404506346878001,1.11288113713923
324,0.48380823296743,0.427041216221507,1.13293100194918
325,0.422937256037683,0.392138330125103,1.07854097278058
326,0.425403222430112,0.397787142726874,1.06942426422817
327,0.485173882132863,0.415516824162946,1.16763956094977
328,0.449317470824819,0.39953585032555,1.1245986322847
329,0.450620143711365,0.394661657190468,1.14178850542325
330,0.453904781622342,0.40679408466063,1.11580969030318
331,0.453801047448021,0.403531642071451,1.12457363967425
332,0.467540765812588,0.419151652936978,1.11544535858692
333,0.499720173982573,0.428658240604574,1.16577759773794
334,0.453177731847973,0.405268714363793,1.11821543530541
335,0.492117590178867,0.423353324626517,1.162427602554
336,0.469931880318618,0.406990004814918,1.15465214073826
337,0.492021491250865,0.417046566174958,1.17977590791253
338,0.498542628183648,0.428979470977982,1.16215964145575
339,0.440047872689624,0.400010151963118,1.10009176149659
340,0.479409177975212,0.417046566174958,1.14953392944157
341,0.42683978018431,0.396184315463175,1.07737677521458
342,0.435857636106013,0.400010151963118,1.08961643590036
343,0.436588273638903,0.395832950579069,1.10296091571005
344,0.521847767513998,0.442946629859522,1.17812786538075
345,0.508462881825816,0.435351649645792,1.167936040301
346,0.443032352873797,0.405268714363793,1.09318172652258
347,0.475060494301994,0.418402941981015,1.13541384783941
348,0.439656970945404,0.394609552991492,1.11415693718617
349,0.482353049887986,0.411118077877336,1.17327131995374
350,0.480663968577927,0.428979470977982,1.12048244985271
351,0.420569581631695,0.388043532783343,1.08382061830808
352,0.484922258595269,0.41383820886754,1.17176773000794
353,0.495647240063023,0.430129898693407,1.1523198958469
354,0.510038421927955,0.433400588593523,1.17682909380243
355,0.469567579784397,0.409742160143362,1.1460074785082
356,0.410391977520591,0.388268036417359,1.05698110333102
357,0.446177341286015,0.405614235001315,1.10000414873154
358,0.498906683644301,0.425996810788994,1.17115121758839
359,0.438690622159187,0.392490794309331,1.11770932852362
360,0.493478599700749,0.422282941129048,1.16859705102306
361,0.435313468253686,0.39878825174892,1.091590502841
362,0.472646096329384,0.419673697363784,1.12622282334669
363,0.419431062323967,0.385786103740618,1.08721143207887
364,0.455177674490329,0.402130621311902,1.13191498077258
365,0.459198567302045,0.40679408466063,1.12882311866736
366,0.407102751046969,0.386782148484793,1.05253759161787
367,0.514171081792757,0.433222915810593,1.18685107141829
368,0.44761385876924,0.406990004814918,1.09981536026369
369,0.461325733744735,0.406532537141315,1.13478182334118
370,0.484263865932534,0.422417144973497,1.1464114837548
371,0.444488123634016,0.400010151963118,1.11119210713182
372,0.441236956051223,0.394609552991492,1.11816085724802
373,0.503879594082264,0.429619757221594,1.17285014390613
374,0.493436765377661,0.424944983052208,1.1611779996401
375,0.440257954960943,0.406532537141315,1.08295871729427
376,0.411434245402498,0.384876823111312,1.06900239426344
377,0.461822289949642,0.409050238216658,1.12901117467393
378,0.448288452017211,0.403112396383316,1.11206813791689
379,0.443236933740724,0.404228364809334,1.09650131541311
380,0.428077748471147,0.392490794309331,1.09066952570044
381,0.453160074498262,0.41383820886754,1.0950174845825
382,0.4062990608733,0.379005636697343,1.07201324078922
383,0.453798060405548,0.403391994512524,1.12495554343843
384,0.476793293310064,0.414377162349142,1.15062637768713
385,0.484457045693796,0.42195209911595,1.14813280158768
386,0.452362105728174,0.403531642071451,1.12100776882343
387,0.498457438161695,0.425921926384213,1.17030236596002
388,0.474034176949442,0.411665485886336,1.15150332782653
389,0.47208617357671,0.41383820886754,1.14075057223103
390,0.478984212030779,0.422282941129048,1.13427317416642
391,0.456805531186732,0.40679408466063,1.12294044680572
392,0.4390016261875,0.40057783253937,1.09592091855046
393,0.466136336981884,0.415850565692168,1.12092269540626
394,0.493616774520692,0.427301157844593,1.15519643571904
395,0.437257577021656,0.395991138234214,1.10421051079945
396,0.503700487787865,0.430257144127599,1.17069639554546
397,0.455542527515713,0.406532537141315,1.12055613240463
398,0.426236276905949,0.386239392124082,1.10355464926016
399,0.400644479943688,0.365835882152999,1.09514812375931
400,0.480746622139127,0.418277821324568,1.14934762884806
401,0.43834020143389,0.396184315463175,1.1064047321546
402,0.448353387708266,0.398913916365255,1.123935188307
403,0.515255285109374,0.438516031344408,1.17499760163773
404,0.48650783585764,0.429619757221594,1.13241494991745
405,0.444066754381406,0.400010151963118,1.1101387107354
406,0.460522906813575,0.410431440030255,1.1220458812308
407,0.443500341239513,0.408819010454465,1.0848329698428
408,0.425007355748396,0.390849475465533,1.08739395196112
409,0.45428916526934,0.405614235001315,1.1200030128821
410,0.440292824875061,0.402832394238974,1.09299259734773
411,0.526209847939843,0.437470059650785,1.20284768370182
412,0.44552857533301,0.401896135870746,1.10856645677304
413,0.454426051294659,0.401778787937893,1.13103544770737
414,0.434082519441762,0.403112396383316,1.07682751345855
415,0.42088167445796,0.39072270514845,1.07718765485628
416,0.404416660967944,0.381296181450314,1.06063653569697
417,0.47665392774202,0.41383820886754,1.15178810831985
418,0.450411004273358,0.408703286488376,1.10204889259232
419,0.469938236673879,0.41383820886754,1.13556029048129
420,0.436430118542964,0.402322264350981,1.08477744637624
421,0.463068529647491,0.408819010454465,1.13269813243939
422,0.4621383271468,0.408819010454465,1.13042279181945
423,0.459803809504922,0.412483427452061,1.11472068670774
424,0.486377555150528,0.422081417912055,1.15233112501501
425,0.457608623678368,0.40679408466063,1.12491464584626
426,0.480224367422246,0.410726036908369,1.16920848514257
427,0.438514756239906,0.400820629502497,1.09404238196072
428,0.40516753774492,0.374835258369819,1.08092162809608
429,0.480747259826193,0.416516067220754,1.15421059992722
430,0.452381147440088,0.405614235001315,1.1152989920056
431,0.488231298843752,0.425734549695823,1.14679745675464
432,0.45037319361889,0.393193992205865,1.14542236795695
433,0.446618242568638,0.397723269052702,1.12293717094399
434,0.467662276826623,0.412483427452061,1.13377228199301
435,0.403542121923374,0.364738543508812,1.10638738105731
436,0.505773499024834,0.429619757221594,1.17725847222608
437,0.528481419200775,0.440239712598411,1.20044013313006
438,0.50578368628942,0.427560635573661,1.18295194694621
439,0.47456082972881,0.404823545958352,1.17226587847149
440,0.489393578405762,0.416516067220754,1.17496926750339
441,0.487932188440411,0.422129423298449,1.15588291531017
442,0.443883310789186,0.402832394238974,1.10190569859151
443,0.467806647126886,0.415628144729348,1.12554131152864
444,0.500586424064065,0.421969347817263,1.18630992192553
445,0.43216136978943,0.398225734147126,1.08521708350914
446,0.433503246611149,0.396735260978244,1.09267637452301
447,0.488004740425462,0.420453593556218,1.16066255088437
448,0.445270278106784,0.403391994512524,1.10381535618938
449,0.454680262337279,0.398453718348277,1.14111185665949
450,0.472811853642734,0.408752891460373,1.15671806492547
451,0.429369578805128,0.39160855230381,1.09642543881938
452,0.494042970192489,0.432151908819974,1.14321598518797
453,0.421917313775621,0.397787142726874,1.06066101303157
454,0.444113235442955,0.400955388445461,1.10763752836649
455,0.447664516852035,0.401778787937893,1.1142064496477
456,0.472463987947885,0.414377162349142,1.14017863646115
457,0.416941389549181,0.387931196470636,1.07478179982037
458,0.455322273956954,0.401041096436894,1.13535066107271
459,0.395209874695346,0.368106588412679,1.07362890840813
460,0.446367302364879,0.401778787937893,1.11097777126521
461,0.409548196149122,0.384876823111312,1.064101997201
462,0.474121529648859,0.415850565692168,1.14012476779898
463,0.43255942229085,0.39953585032555,1.08265484045647
464,0.416405424340567,0.397723269052702,1.04697274899797
465,0.466418236306556,0.40679408466063,1.14657084233579
466,0.473924560850733,0.408703286488376,1.15958098825861
467,0.456052746123273,0.409281172418872,1.11427736445334
468,0.440194870328985,0.406165754972162,1.08378135020062
469,0.505837289386608,0.431313012665148,1.17278467037422
470,0.48958942697748,0.42790588426617,1.14415212545416
471,0.442053187375369,0.399298278657667,1.10707511402612
472,0.456240292985769,0.4040737557523,1.12910152290476
473,0.460245618935989,0.406990004814918,1.13085238824302
474,0.430954638737455,0.397435590620792,1.08433831520802
475,0.450518519594944,0.397723269052702,1.13274368046906
476,0.455719634812175,0.405890196994306,1.12276580756782
477,0.436067415368107,0.396735260978244,1.09913954785083
478,0.515253963575588,0.4372364234193,1.1784333051354
479,0.436940870965418,0.394731109415336,1.10693294889426
480,0.450733186016468,0.40679408466063,1.10801312755689
481,0.475087429119287,0.419673697363784,1.13204003992528
482,0.503619296376433,0.429619757221594,1.17224426463393
483,0.457018567920112,0.401896135870746,1.13715591449999
484,0.466930804627728,0.411665485886336,1.1342481228962
485,0.428868192077955,0.39072270514845,1.09762802731162
486,0.433806874554767,0.396735260978244,1.09344169077665
487,0.454639576534757,0.40057783253937,1.13495940015621
488,0.427131050447828,0.39072270514845,1.09318205678768
489,0.395691866288037,0.367814280259121,1.07579256033582
490,0.500171504417545,0.435952722868005,1.14730675640024
491,0.434249634939826,0.394731109415336,1.1001150519477
492,0.405383919412767,0.381296181450314,1.06317329974518
493,0.468755740893213,0.413387789302297,1.1339370756073
494,0.475259044556717,0.412483427452061,1.15218942853638
495,0.434425918371952,0.394974011838474,1.09988481609168
496,0.508836953389919,0.432985650596832,1.17518202436624
497,0.494113423158879,0.422282941129048,1.17010036407765
498,0.473201644856515,0.417046566174958,1.13464942103851
499,0.405617217824328,0.377258300079083,1.07517109030948
500,0.425932907114468,0.388268036417359,1.09700739480038
501,0.473688665787696,0.41383820886754,1.14462283964532
502,0.444850327608169,0.394731109415336,1.12697053005796
503,0.538976004502447,0.443613556723783,1.21496738846969
504,0.420373779675528,0.389476462479219,1.07933038366332
505,0.452414330125246,0.408752891460373,1.10681621971867
506,0.471239685393386,0.427782675833951,1.10158665138722
507,0.494262616459096,0.432402572562718,1.14306123002403
508,0.433824953752423,0.396735260978244,1.09348726070561
509,0.458969571641834,0.405268714363793,1.13250679209803
510,0.474587442967184,0.415850565692168,1.1412451541992
511,0.505096637310755,0.431433170547141,1.17074131474452
512,0.439687541885612,0.389610326462291,1.12853154041893
513,0.412286052740995,0.389476462479219,1.05856474642031
514,0.449786333232124,0.406532537141315,1.10639688619997
515,0.522784946960848,0.435114092433899,1.20148934739517
516,0.44105586489172,0.398225734147126,1.10755239320814
517,0.503951293359301,0.424944983052208,1.18592126853604
518,0.436165944980428,0.398583880257622,1.09428897299739
519,0.447489655108745,0.403531642071451,1.10893324947616
520,0.442681785263924,0.403531642071451,1.09701876906481
521,0.500106816702223,0.427984234863059,1.16851691245646
522,0.493170145850828,0.423752804875248,1.16381564954129
523,0.498550424178723,0.426606949307438,1.16864112267294
524,0.444396711156432,0.394661657190468,1.12601947278086
525,0.435287103720151,0.394510045564243,1.10336126700547
526,0.469830596208343,0.405268714363793,1.15930635540397
527,0.432285290935748,0.388940195388217,1.11144411418899
528,0.457397845951217,0.403112396383316,1.13466579062054
529,0.501632357506859,0.424416285819713,1.18193475195706
530,0.452550484414221,0.406532537141315,1.11319622187316
531,0.474974064324095,0.406462057889968,1.16855695409748
532,0.428822144852021,0.396735260978244,1.08087731802477
533,0.527588624682809,0.428551002739126,1.23109879876765
534,0.495032611673146,0.424037508872378,1.16742646892149
