"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
50,0.587212935572575,0.468443671780324,1.25354011794175
51,0.51593102239513,0.450741973595237,1.14462608902368
52,0.531381369840544,0.460235611003044,1.15458551475937
53,0.533313574792661,0.456921639587863,1.16718826290149
54,0.542228680734498,0.457198115546373,1.18598188027636
55,0.574494734613287,0.463791589416905,1.23869157553194
56,0.550754655980555,0.458585851231474,1.20098484177297
57,0.532823630081318,0.451950479985115,1.17894250294604
58,0.60381568426079,0.475261605872853,1.27049119221789
59,0.584818094703554,0.473211592715093,1.2358490445006
60,0.617965934503418,0.476468293152822,1.29697178885566
61,0.517694572391415,0.455940501845686,1.1354432657238
62,0.522685776171058,0.458377273619529,1.14029600997389
63,0.540741134203865,0.462443613361537,1.16931257904759
64,0.566861065947947,0.470592054042049,1.20456999024743
65,0.598865278501455,0.475649553814484,1.25904728323372
66,0.561219296753292,0.457360332688001,1.22708345399106
67,0.517024511025421,0.456802877421934,1.1318328683553
68,0.585935624381587,0.47098994111158,1.24405124873522
69,0.59240379432367,0.470724984182353,1.25849235589794
70,0.572823359935094,0.465657547990988,1.23013867681617
71,0.606083052375054,0.475433970097241,1.2747996367426
72,0.607172473289791,0.4762139410898,1.27499936667183
73,0.530182449899233,0.453562942656637,1.16892805835022
74,0.542768226477877,0.456061059101858,1.19012183927033
75,0.626365096722365,0.477145483364476,1.31273399531251
76,0.535401530478142,0.460235611003044,1.16332052035539
77,0.56334667583438,0.464942603487413,1.21164778535859
78,0.553680240567432,0.47282919166925,1.17099419901032
79,0.510503843078094,0.450753987793879,1.13255535591964
80,0.584704686427415,0.470724984182353,1.24213650448795
81,0.526173730627058,0.455809917243841,1.15437095754451
82,0.538582667858279,0.461071002368715,1.16811221068199
83,0.525418935939774,0.455871537830339,1.15255920218322
84,0.471788807311517,0.440279459634134,1.07156669925862
85,0.521719573981758,0.458585851231474,1.13767045490119
86,0.552087275052687,0.463210491082455,1.19187126734228
87,0.582213441615064,0.469323788131357,1.24053682412559
88,0.544868742348975,0.46188039638856,1.17967496912469
89,0.52493379847001,0.453971510158649,1.15631440899576
90,0.57528031165976,0.470724984182353,1.22211552603059
91,0.600141932682895,0.470512151421645,1.27550782879799
92,0.515411299190423,0.455327801142428,1.13195657699188
93,0.523724814496087,0.45315764719,1.15572321849509
94,0.538251833520927,0.461130333821717,1.16724447307565
95,0.567142142899882,0.463574219638417,1.22341174050241
96,0.580999249985393,0.469323788131357,1.23794971548039
97,0.571211317038332,0.466575964539003,1.22426220048157
98,0.504358817171367,0.444546162592197,1.13454767943648
99,0.530565708382313,0.456802877421934,1.16147628354855
100,0.545008741575596,0.458108332562376,1.18969401522813
101,0.482989468634335,0.450294155127039,1.07260878946579
102,0.606782503273191,0.476872036867299,1.27242206789752
103,0.517727030586501,0.455525908793495,1.13654793414002
104,0.555169825469729,0.466195979819139,1.1908507355321
105,0.602932571466327,0.477767226165746,1.26197976429877
106,0.480282336443509,0.438883898468169,1.09432662742888
107,0.551926427282405,0.455327801142428,1.21215182973148
108,0.607726760724759,0.476125990499375,1.27639904741885
109,0.551152921773005,0.47098994111158,1.17020104606105
110,0.571666041729494,0.471418864342092,1.21264990642092
111,0.552064240287543,0.465324823808563,1.18640616627551
112,0.605241203146884,0.477767226165746,1.26681189081169
113,0.611343145556891,0.476439049775607,1.28315079514331
114,0.560523798976285,0.466575964539003,1.20135592396001
115,0.511056628614023,0.449179855174354,1.13775500554372
116,0.527226818935034,0.458377273619529,1.15020278988057
117,0.597291118494918,0.477569256829139,1.25069005166011
118,0.58865022613145,0.475131608560918,1.23892036548433
119,0.523828771421629,0.460932386347873,1.13645468822902
120,0.57996725923974,0.47231141861231,1.22793402061659
121,0.597515801127372,0.476315988556113,1.25445253882546
122,0.555200691635712,0.464990495600795,1.19400438694636
123,0.542093491183073,0.458251875570709,1.18295967803284
124,0.572951221823,0.465157860207847,1.23173501049082
125,0.573444170526386,0.476111674249526,1.20443207243402
126,0.576256859508915,0.463210491082455,1.24404967202338
127,0.557960649668453,0.467315614592311,1.19396962619197
128,0.529610023637144,0.449212902188996,1.17897331322492
129,0.602191630384642,0.475131608560918,1.26742068836162
130,0.596344997367451,0.479276483791967,1.24426091730864
131,0.519814642423262,0.454612217770908,1.14342426820832
132,0.545270797671308,0.461071002368715,1.18261785033113
133,0.585888836714239,0.473681286882775,1.23688406728052
134,0.592520237626298,0.476683099116055,1.24300659856632
135,0.568076113507614,0.472222800324549,1.20298323824514
136,0.499483640316409,0.445257424485208,1.12178621365808
137,0.62837511605848,0.477929728075019,1.31478558278728
138,0.572819795370455,0.464942603487413,1.23202260036805
139,0.614683243341373,0.47950351141329,1.28191604171918
140,0.550264411661817,0.463574219638417,1.1870039108107
141,0.53760584504394,0.460235611003044,1.16811005535246
142,0.538842711499536,0.465157860207847,1.15840826866553
143,0.542883534499986,0.458585851231474,1.18382094223392
144,0.509327948574352,0.44870278639192,1.13511206977324
145,0.545979999707035,0.460932386347873,1.18451212342232
146,0.558245906267038,0.47098994111158,1.18526078274522
147,0.575346455682923,0.464878696414796,1.23762706297378
148,0.54338175794697,0.463574219638417,1.1721569814016
149,0.518133535713777,0.446137624312671,1.16137601376262
150,0.590095735495866,0.469323788131357,1.25733182595617
151,0.574095037676023,0.466575964539003,1.2304428031205
152,0.568142717306081,0.466879337263004,1.21689411366268
153,0.520301108920723,0.456061059101858,1.14085844107229
154,0.527680740250446,0.456921639587863,1.15486047175705
155,0.537073527125408,0.455634062700862,1.17873875351153
156,0.541807880633193,0.463210491082455,1.16967964038782
157,0.555121195335653,0.460526682520691,1.20540506425643
158,0.517303177387178,0.457087631970984,1.13173742014533
159,0.523474909463213,0.467964607180173,1.11862072778865
160,0.548797341287365,0.459001434695031,1.1956331719355
161,0.486426757980855,0.449935030155275,1.08110443815185
162,0.576640726693226,0.469697170374447,1.22768618391617
163,0.549345357604945,0.458377273619529,1.19845679360823
164,0.540884478917805,0.456344576289032,1.18525453576384
165,0.479181078580208,0.439095582053302,1.09129104952379
166,0.541576970327264,0.466646096386199,1.16057323638051
167,0.567870634886333,0.467964607180173,1.21349056354532
168,0.542969052249633,0.453733398510124,1.19666979339084
169,0.539936886904193,0.459673756438439,1.17460890325268
170,0.553827664340214,0.465057489564376,1.19088000251106
171,0.536464770967761,0.456921639587863,1.17408484188152
172,0.548552134205685,0.467204499611666,1.17411569165459
173,0.586689388983914,0.473211592715093,1.23980350020111
174,0.549127106525029,0.456815065680712,1.2020774877614
175,0.555946359713384,0.465324823808563,1.1947489823627
176,0.535701007721536,0.467315614592311,1.14633663201878
177,0.544276205206123,0.454318125206956,1.19800680406089
178,0.567881093727086,0.460148081048931,1.23412683245918
179,0.55637915089841,0.465057489564376,1.19636639207676
180,0.553812711808938,0.458028479999375,1.20912287334118
181,0.613382729288155,0.476439049775607,1.28743168633437
182,0.554026945025915,0.463574219638417,1.19512026673539
183,0.554248410032964,0.469614394123031,1.18022023381115
184,0.496033391676711,0.449179855174354,1.10430907789525
185,0.542460569185792,0.465324823808563,1.16576752717788
186,0.567984680653077,0.47098994111158,1.20593802770518
187,0.521338457815044,0.453733398510124,1.14899731764712
188,0.523653931823503,0.456644273562565,1.14674367366562
189,0.513283388221543,0.461071002368715,1.11324153022981
190,0.591226923082198,0.472349354535687,1.25167297764885
191,0.536080091585544,0.459673756438439,1.16621861500013
192,0.517180080103834,0.451046380720889,1.1466228357209
193,0.524895221632926,0.45701389713701,1.14853229829807
194,0.504011650647928,0.458585851231474,1.09905626022798
195,0.581051162620658,0.477499432699199,1.21686251926228
196,0.564343301262614,0.465657547990988,1.21192774324692
197,0.590667413017485,0.474802698526747,1.24402707661572
198,0.579546664343359,0.47282919166925,1.22569983950729
199,0.492639571494382,0.443920042477765,1.10974843294907
200,0.551929257313453,0.463082157099744,1.19186034022592
201,0.57131519623121,0.469031799077015,1.21807348106349
202,0.530498610968065,0.453002028919114,1.17107336634642
203,0.493363004986973,0.448330192018072,1.10044563977767
204,0.564808078460539,0.475649553814484,1.18744582840675
205,0.564660152576297,0.466575964539003,1.21022126189935
206,0.585716477544138,0.47172168430114,1.24165688590695
207,0.558917967313364,0.459673756438439,1.21590140721513
208,0.525353417846886,0.458585851231474,1.14559447579143
209,0.584767403933185,0.475261605872853,1.23041162321374
210,0.527016047415005,0.458251875570709,1.15005758952684
211,0.537746245274385,0.456921639587863,1.17688942410218
212,0.5125118140703,0.453359363633837,1.13047585465608
213,0.573150545718993,0.467964607180173,1.22477327756182
214,0.594004969793968,0.470961610480858,1.2612598491573
215,0.518576768944749,0.451833423608831,1.14771670675187
216,0.552165385675549,0.457336019750583,1.20735162294167
217,0.520850158407739,0.452846152581527,1.15017021882276
218,0.585062521993077,0.47098994111158,1.24219748857539
219,0.539862342627903,0.455273695375951,1.1857973524741
220,0.571332316451809,0.470724984182353,1.21372847341895
221,0.557886142172683,0.468416393883892,1.19100473309004
222,0.53917228902536,0.465057489564376,1.15936696241664
223,0.568058034650248,0.467804116967451,1.21430747196646
224,0.53889874654359,0.456802877421934,1.17971837126986
225,0.534641003677127,0.461071002368715,1.15956327969109
226,0.526743638418066,0.45315764719,1.16238497062638
227,0.560627029885467,0.467964607180173,1.19801160447507
228,0.55360893106778,0.472222800324549,1.17234688940749
229,0.522091440060171,0.455273695375951,1.14676390347798
230,0.550717038465871,0.466575964539003,1.18033735194654
231,0.535453557311544,0.463210491082455,1.15596163649115
232,0.616621545704193,0.477964318006505,1.29009953771445
233,0.525470141670724,0.461680276344118,1.13816892034404
234,0.570396590441035,0.467964607180173,1.21888831268264
235,0.506045309289831,0.449517748115074,1.12575156689984
236,0.49171350098913,0.44870278639192,1.09585568866881
237,0.60322904232199,0.475060849949365,1.26979321151445
238,0.552567508659438,0.465657547990988,1.18663921811943
239,0.525527328290967,0.453827960777916,1.15798799040533
240,0.618091358055613,0.476439049775607,1.29731464779539
241,0.573907089774843,0.461680276344118,1.24308340464403
242,0.532269691721357,0.451420342742522,1.17909992378201
243,0.597354070246094,0.471777585088207,1.26617730287972
244,0.58926286020508,0.470724984182353,1.25181980988034
245,0.552056433391846,0.465157860207847,1.18681523116726
246,0.554908505938641,0.461680276344118,1.20193245059712
247,0.616376394619982,0.475899702941117,1.29518129725802
248,0.515755422772728,0.459001434695031,1.12364664636703
249,0.569898676054021,0.470592054042049,1.21102485934261
250,0.579695696403844,0.469031799077015,1.23594113990693
251,0.568316134345588,0.466575964539003,1.21805703152135
252,0.602282127501521,0.475261605872853,1.26726442880945
253,0.551586100164458,0.469498317693882,1.17484148372199
254,0.586503055899739,0.470592054042049,1.2463088801906
255,0.512863268102171,0.451950479985115,1.13477757146991
256,0.526469490399101,0.451833423608831,1.16518491747278
257,0.582427102985034,0.472222800324549,1.2333735316989
258,0.533630300817704,0.458377273619529,1.16417268378938
259,0.542080437740789,0.459128235161129,1.18067327649877
260,0.504751630487676,0.444546162592197,1.13543130716598
261,0.573585386579117,0.469031799077015,1.22291364403831
262,0.56232818676027,0.458585851231474,1.22622227713788
263,0.586786508305686,0.475906482447092,1.23298700469146
264,0.56053904063882,0.457276945195721,1.22581959691605
265,0.546815046650357,0.465157860207847,1.17554725702372
266,0.525342121729563,0.451707203631887,1.16301470843419
267,0.584304571479574,0.476439049775607,1.22639941405888
268,0.500601950289061,0.443087962866957,1.12980264020256
269,0.531732830159634,0.453002028919114,1.17379789982039
270,0.512550088870237,0.450753987793879,1.13709496255109
271,0.533255856841167,0.4523033563284,1.17897833252865
272,0.523348089556802,0.455327801142428,1.14938751432201
273,0.55275942566787,0.465657547990988,1.18705136006636
274,0.537350609222709,0.45455097471069,1.18215698374581
275,0.546616474624141,0.463936141204609,1.17821490088022
276,0.53168749964138,0.463936141204609,1.14603595714887
277,0.579944594136217,0.470458822784617,1.23272126283776
278,0.552448401510906,0.458108332562376,1.20593397291171
279,0.53265486943271,0.459426705621134,1.15939030734527
280,0.535597112861435,0.459673756438439,1.16516791606998
281,0.552656194732826,0.469323788131357,1.17755845475735
282,0.543315633889299,0.460148081048931,1.18074084466632
283,0.45625619168214,0.437632841018248,1.04255473748396
284,0.541032241126383,0.452354575453642,1.19603574382731
285,0.586940062989992,0.475189427201494,1.23517071170254
286,0.565937793089299,0.469498317693882,1.20540962930201
287,0.592419944510964,0.471963521604007,1.25522401074044
288,0.567563927198268,0.468002760030341,1.21273628207123
289,0.570405489231958,0.470592054042049,1.21210182860629
290,0.550309053624873,0.458251875570709,1.2008877278233
291,0.569863379545139,0.47282919166925,1.2052203831437
292,0.587361110789272,0.473681286882775,1.23999222062287
293,0.532840991298751,0.45701389713701,1.16591857411069
294,0.613302876208233,0.476275195894463,1.28770694232024
295,0.588778041569412,0.474835040146538,1.23996333840003
296,0.491090277918007,0.439095582053302,1.11841316102878
297,0.564023287823458,0.464990495600795,1.2129780998958
298,0.514708260879973,0.456086871311606,1.12853119275235
299,0.539670717537612,0.458168172087473,1.17788783773173
300,0.540646852020498,0.455273695375951,1.18752051241188
301,0.547765842349736,0.455809917243841,1.20174182620231
302,0.556036649258964,0.465324823808563,1.19494301788576
303,0.595485575583026,0.476125990499375,1.25068907697827
304,0.567490550851987,0.465621975694593,1.21877956899571
305,0.585957456536122,0.476315988556113,1.23018641115192
306,0.527525706434315,0.45315764719,1.16411078949118
307,0.532494092010306,0.457147913393595,1.16481794274721
308,0.552904570612383,0.460932386347873,1.19953508798381
309,0.533223497776996,0.461680276344118,1.15496269842715
310,0.600060971201856,0.475189427201494,1.26278266487485
311,0.55960015046563,0.464039215470298,1.20593288629385
312,0.550556380359152,0.460932386347873,1.19444065261155
313,0.548737537420299,0.466575964539003,1.17609473939035
314,0.604697843278086,0.475899702941117,1.27064135476652
315,0.563249773779585,0.47172168430114,1.19402985388311
316,0.550834073677262,0.462443613361537,1.19113781175008
317,0.532067530168607,0.451152293175849,1.17935237882348
318,0.511182900465066,0.446412733439474,1.14509032152053
319,0.537131107007442,0.455659002596642,1.1788006029652
320,0.548579949344337,0.45724057130921,1.19976219033581
321,0.57192261842496,0.470592054042049,1.21532570198021
322,0.573453410868618,0.466575964539003,1.22906762125052
323,0.53945280731073,0.465157860207847,1.15971985740429
324,0.579220519842679,0.471777585088207,1.22774065184632
325,0.57265512838412,0.467315614592311,1.22541406814259
326,0.521949448931186,0.447510441324638,1.16634026993026
327,0.492565383351673,0.447674907596728,1.10027471942962
328,0.59177937422937,0.47535425252483,1.24492285718735
329,0.532410886233166,0.456921639587863,1.16521267566446
330,0.549098665059551,0.462477613001221,1.18729782723148
331,0.575596020862761,0.470592054042049,1.22313161881677
332,0.553692408345766,0.47098994111158,1.17559285244819
333,0.520666785386063,0.454714197780887,1.1450418481038
334,0.618239757112433,0.476650410162151,1.29705071879014
335,0.56542452493299,0.463791589416905,1.21913492576237
336,0.552422743317911,0.468443671780324,1.17927250723321
337,0.562861003268713,0.463574219638417,1.21417667209307
338,0.599657094985181,0.479124437371851,1.2515685868049
339,0.574296405433328,0.470512151421645,1.22057720230626
340,0.606533406824106,0.474778428682161,1.27750834954245
341,0.528002348896,0.45701389713701,1.15533105711599
342,0.551021138415722,0.463210491082455,1.18956964279472
343,0.560973022594814,0.468443671780324,1.19752503105193
344,0.582289939898648,0.475615618053279,1.22428683541132
345,0.590726136555402,0.474759544059487,1.2442638467135
346,0.506626168902029,0.441477635935598,1.14756927115541
347,0.539640103954081,0.463210491082455,1.16499974491731
348,0.596127480093011,0.475895530463419,1.2526435781242
349,0.522247335961854,0.458251875570709,1.13965127870223
350,0.56861761329,0.467964607180173,1.21508679196133
351,0.523342352891351,0.454917813711911,1.15041077117013
352,0.501264131413882,0.447674907596728,1.11970566790272
353,0.578578282135154,0.474778428682161,1.21862798977854
354,0.542966789992034,0.455940501845686,1.19087202780639
355,0.577718648096675,0.476111674249526,1.21340996102922
356,0.574684334196946,0.469498317693882,1.22403917658262
357,0.557048097307137,0.460235611003044,1.21035418379099
358,0.527674012193958,0.454612217770908,1.16071234244714
359,0.500139072371425,0.454714197780887,1.09989763858754
360,0.552980374520373,0.459673756438439,1.20298443575477
361,0.545121152481593,0.455659002596642,1.19633574531643
362,0.554790340909655,0.462477613001221,1.19960474910207
363,0.588710357867083,0.469323788131357,1.25437996699692
364,0.537928445288733,0.453359363633837,1.18653873381382
365,0.516087823287366,0.454327525811279,1.13593782891715
366,0.51486757876418,0.458377273619529,1.12323975990036
367,0.619838701019059,0.477607396004126,1.29779962832423
368,0.588662189570534,0.466900500398237,1.26078723211571
369,0.484709793500526,0.450746178731443,1.07534975640763
370,0.518569165581564,0.45315764719,1.14434605439669
371,0.55681093797431,0.469031799077015,1.18714965396809
372,0.532721508817341,0.463574219638417,1.14916120493685
373,0.592254027254225,0.471070809582258,1.25725053475385
374,0.552205902322491,0.463936141204609,1.19026273936902
375,0.537953505828848,0.459355981101809,1.1711037364497
376,0.585262712577673,0.470592054042049,1.24367317201956
377,0.555871874458966,0.461071002368715,1.20561013727434
378,0.54151912305265,0.460235611003044,1.17661282635747
379,0.539534359082433,0.459355981101809,1.17454519213684
380,0.565959246352915,0.470592054042049,1.20265363915886
381,0.518233551557896,0.44870278639192,1.15495951278815
382,0.576124144359659,0.47282919166925,1.21846145396764
383,0.59356980906699,0.476406861086544,1.24593043793121
384,0.501750956912318,0.449410358976196,1.11646504556628
385,0.57215329176566,0.469031799077015,1.21986034399282
386,0.538820290197441,0.453139875306091,1.1890816049536
387,0.579712575314391,0.463082157099744,1.25185686044372
388,0.580852500503172,0.468416393883892,1.2400345250238
389,0.575538937035497,0.471525596001992,1.22058896042001
390,0.476589093016983,0.434400756565945,1.09711846909418
391,0.579977169493229,0.474835040146538,1.22142874989648
392,0.543242154512971,0.466646096386199,1.16414164549955
393,0.572724901037362,0.463082157099744,1.23676736893579
394,0.577244585137607,0.470724984182353,1.22628839457136
395,0.497301511128855,0.447345716985845,1.11167156015174
396,0.607804474938123,0.474713028725345,1.28036189899852
397,0.555860811532739,0.466575964539003,1.19136186554735
398,0.533955925450049,0.453971510158649,1.17618818252152
399,0.581562272476138,0.4731898142323,1.22902534032703
400,0.561635065429162,0.466770593363374,1.20323575095472
401,0.543603654229358,0.46188039638856,1.17693597407422
402,0.522348194998915,0.451657572024368,1.15651375589189
403,0.587879903530255,0.476846200416044,1.23285013704069
404,0.504448556795775,0.454714197780887,1.10937498599692
405,0.521161487186747,0.452908534084566,1.15069919854819
406,0.557437386869103,0.45724057130921,1.21913369426733
407,0.540091479819997,0.458251875570709,1.17859087679099
408,0.570795822068519,0.47098994111158,1.21190660828422
409,0.483419938021317,0.445400556349136,1.08535997795741
410,0.59472271716415,0.47098994111158,1.26270789512096
411,0.521638292890762,0.449536194132408,1.16039219911426
412,0.592151965270718,0.477152205338284,1.24101273900831
413,0.605001893023564,0.47865640774205,1.26395862091875
414,0.547318798454855,0.454754229975677,1.20354855959037
415,0.595229321169927,0.473914576146376,1.25598441392121
416,0.579265002547307,0.471777585088207,1.22783493929455
417,0.542239028299524,0.463574219638417,1.16969193999283
418,0.541954363214014,0.458585851231474,1.18179477574082
419,0.53726436983773,0.455871537830339,1.17854335103869
420,0.537232147937186,0.465157860207847,1.15494586654331
421,0.600529814111226,0.477607396004126,1.25737126170056
422,0.546313164647469,0.463936141204609,1.17756112560873
423,0.568867753167417,0.470592054042049,1.2088341659857
424,0.566433491880727,0.466646096386199,1.21383955907336
425,0.520875720143953,0.455327801142428,1.14395764729732
426,0.52250490538903,0.453359363633837,1.15251817278233
427,0.528767206806701,0.458585851231474,1.15303864126371
428,0.556124932048358,0.460526682520691,1.20758460509695
429,0.54458114966357,0.453562942656637,1.20067381711966
430,0.497532906934196,0.445806563581651,1.11602867157668
431,0.55956510565201,0.468416393883892,1.19458907279558
432,0.534504398222248,0.458716688997423,1.16521681256129
433,0.563879110946734,0.47172168430114,1.19536398201012
434,0.54103067114553,0.463574219638417,1.16708533008485
435,0.611561954026525,0.47865640774205,1.27766377747125
436,0.589351854717749,0.47098994111158,1.25130454660417
437,0.528029125364648,0.455248434811888,1.15987027079584
438,0.520276030906335,0.460932386347873,1.12874696227935
439,0.61009376629567,0.4762139410898,1.28113377970307
440,0.551252251238647,0.463082157099744,1.19039838349874
441,0.601782639577624,0.475477511024532,1.26563849104227
442,0.531387984504929,0.451363773996832,1.17729426931958
443,0.528527448787372,0.4523033563284,1.16852426892811
444,0.55902145301534,0.462477613001221,1.20875354244198
445,0.564901426947233,0.47172168430114,1.19753118363456
446,0.624497931212856,0.478954845113513,1.30387642506226
447,0.563368546807833,0.470724984182353,1.19681037917798
448,0.5742308606853,0.470512151421645,1.22043789719409
449,0.528348339280637,0.452354575453642,1.16799601010067
450,0.541746425362959,0.458168172087473,1.18241828736093
451,0.540087979810983,0.454857448061377,1.18737855588133
452,0.603328334253194,0.47673752982152,1.26553563861244
453,0.626128874433228,0.476275195894463,1.31463674747398
454,0.599004258070694,0.477499432699199,1.25446066958583
455,0.5354785400226,0.455067116736024,1.17670233758775
456,0.578216769440335,0.464878696414796,1.2438013914159
457,0.583998401508837,0.469614394123031,1.24357006262427
458,0.607337795679641,0.475433970097241,1.27743879040747
459,0.509797771245464,0.448330192018072,1.13710336783411
460,0.537440099900293,0.459001434695031,1.17088980398804
461,0.620877966998985,0.477147584087497,1.30122835723115
462,0.569948842268991,0.470724984182353,1.21078944483686
463,0.570773560026575,0.47098994111158,1.21185934179294
464,0.560392671540619,0.466879337263004,1.20029443758599
465,0.516821229293715,0.448911778227129,1.15127571687866
466,0.569835421461833,0.466195979819139,1.22230874166461
467,0.526662078327408,0.458585851231474,1.14844816278811
468,0.628739183823473,0.479124437371851,1.31226699116477
469,0.568462528348931,0.47098994111158,1.20695258800497
470,0.54282006578392,0.462477613001221,1.17372182030893
471,0.534917775117045,0.458377273619529,1.16698144934875
472,0.593693578034002,0.476331668695253,1.24638695482965
473,0.636359572301485,0.477885586569703,1.33161490989782
474,0.536499597421178,0.460932386347873,1.16394424282496
475,0.528146345318919,0.460526682520691,1.14683115086429
476,0.570632443942689,0.468416393883892,1.21821620975147
477,0.529250550088987,0.450982778193684,1.17354935860032
478,0.521020343577606,0.451152293175849,1.15486577694181
479,0.504406297811149,0.453002028919114,1.11347469903101
480,0.543513008315245,0.470512151421645,1.15515190558422
481,0.596678018986221,0.476872036867299,1.25123297836031
482,0.600168953339753,0.4731898142323,1.26834715221726
483,0.574517881990364,0.467964607180173,1.22769515723048
484,0.538789304986775,0.463210491082455,1.16316300118269
485,0.567968912879113,0.470592054042049,1.20692414587256
486,0.596242812856999,0.468416393883892,1.27289057480083
487,0.555318886095697,0.470458822784617,1.18037723856213
488,0.514109088619313,0.452211092563526,1.13687854427651
489,0.547675574523566,0.455273695375951,1.20295896750923
490,0.572874017543865,0.474693392225342,1.2068295597254
491,0.545059804823961,0.459673756438439,1.18575358542784
492,0.582479966034662,0.475896990871695,1.22396228008868
493,0.523148118165905,0.454327525811279,1.15147792824512
494,0.600520432747613,0.472222800324549,1.27168877134879
495,0.49563255626669,0.446273150678421,1.11060357432042
496,0.520193908819807,0.450032962488255,1.15590179426775
497,0.541894604976204,0.455327801142428,1.19011974146226
498,0.560890754022257,0.458585851231474,1.22308778719635
499,0.540916656563231,0.466195979819139,1.16027739401159
500,0.524798849336109,0.451152293175849,1.16324101035114
501,0.547685427292171,0.458823584110296,1.19367322487179
502,0.568220648263213,0.465324823808563,1.22112687565747
503,0.511398973519177,0.449646799452403,1.13733484624371
504,0.529055657962328,0.451152293175849,1.17267642426925
505,0.521334125651205,0.452409703739656,1.15234956576266
506,0.559251164417552,0.464116424366541,1.20498033479607
507,0.537296890108602,0.461071002368715,1.16532353444108
508,0.501338519191407,0.447455561885785,1.12042080129373
509,0.563905953052084,0.472222800324549,1.19415232103262
510,0.593802930823684,0.474948072258888,1.25024811238735
511,0.540248786284232,0.4523033563284,1.19443903903286
512,0.584929981947056,0.470592054042049,1.24296612516707
513,0.535722853536398,0.463210491082455,1.15654300550165
514,0.538302278164131,0.459001434695031,1.17276818213387
515,0.531194152119512,0.454318125206956,1.16921188622518
516,0.558365893314502,0.465057489564376,1.20063842824578
517,0.538612172212122,0.457087631970984,1.17835647814315
518,0.556797020732582,0.46871580258746,1.18792030833798
519,0.519812772629554,0.45701389713701,1.13741130387052
520,0.586170683130757,0.472701122419714,1.24004504184421
521,0.546272744599979,0.455940501845686,1.19812287434133
522,0.554452527043829,0.465324823808563,1.19153868152956
523,0.552576681355201,0.460932386347873,1.19882372712722
524,0.522695846703662,0.457087631970984,1.14353530951991
525,0.525797989729018,0.455659002596642,1.15392867634059
526,0.514033698116464,0.455273695375951,1.12906522677966
527,0.558899787387155,0.46188039638856,1.21005306082958
528,0.579748768744598,0.469323788131357,1.235285283648
529,0.587161428273025,0.472222800324549,1.243399149447
530,0.486680740796135,0.442001245026984,1.10108454732163
531,0.568022133538652,0.465515148324072,1.2202011805279
532,0.564571707847444,0.465941463474119,1.21167947500943
533,0.565755561600146,0.467204499611666,1.21093774154657
534,0.561636697944422,0.458585851231474,1.22471440502627
