"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
37,0.679376100803261,0.450494919313756,1.50806606617931
38,0.78905898284335,0.479930817048301,1.64410984836578
39,0.682559941444485,0.45214732311628,1.50959633408899
40,0.708287922491901,0.460772782554386,1.53717395928936
41,0.703166025674341,0.457912160817239,1.53559150824777
42,0.70526464032246,0.458234978854822,1.53908949090921
43,0.706680878217233,0.459640613821824,1.53746395981268
44,0.747708635302315,0.46958072627103,1.59228987364945
45,0.679376100803261,0.450494919313756,1.50806606617931
46,0.730546265497866,0.467666234759667,1.5621103496456
47,0.712108749256507,0.461394805534528,1.543382675129
48,0.722383314854275,0.463532737939063,1.55842997857304
49,0.719133447672505,0.462623937961112,1.55446657352382
50,0.686261639641044,0.453368219841557,1.51369595310602
51,0.735294502768971,0.469107580415314,1.56743257509929
52,0.723869478659575,0.46443035276674,1.55861793775382
53,0.721210869150945,0.463532737939063,1.55590060878452
54,0.683732387147815,0.45214732311628,1.51218939534002
55,0.714067320074609,0.460772782554386,1.54971679558856
56,0.683916748234384,0.453368219841557,1.50852379655857
57,0.713281194959837,0.461394805534528,1.54592376507901
58,0.652053162902521,0.440631066188373,1.47981659246823
59,0.776898340638336,0.477517443383963,1.6269527980649
60,0.731427456704144,0.466933238632063,1.56644975381695
61,0.673915091615705,0.449658199625856,1.49872746049432
62,0.710963913864491,0.461394805534528,1.54090142614596
63,0.707115476788571,0.460772782554386,1.53462943897974
64,0.694738389593403,0.455169983654551,1.52632733822947
65,0.715570865743869,0.461394805534528,1.55088626304511
66,0.7445314644461,0.46958072627103,1.58552389992339
67,0.644994542903175,0.438652643116818,1.47039930802698
68,0.62850846571846,0.432522814210223,1.45312211302912
69,0.710605203587247,0.460772782554386,1.54220307815897
70,0.673915091615705,0.449658199625856,1.49872746049432
71,0.721210869150945,0.463532737939063,1.55590060878452
72,0.796646099691631,0.481030370535949,1.65612432912299
73,0.721450728767851,0.462623937961112,1.55947556874693
74,0.66946347209951,0.447105969415602,1.49732617744859
75,0.701830134146412,0.458234978854822,1.53159441450838
76,0.735706992398562,0.467178483511618,1.57478783455203
77,0.678203655099931,0.450494919313756,1.50546349364616
78,0.718893588055599,0.463532737939063,1.5509014341725
79,0.691578400291045,0.453771679487769,1.52406690755077
80,0.678203655099931,0.450494919313756,1.50546349364616
81,0.666025522755228,0.446241202296666,1.49252359335579
82,0.722383314854275,0.463532737939063,1.55842997857304
83,0.721210869150945,0.463532737939063,1.55590060878452
84,0.65776025443353,0.442769878826387,1.4855578165728
85,0.655509424680514,0.442335586418103,1.48192785027456
86,0.700848744578995,0.457912160817239,1.5305309719842
87,0.736439338160987,0.469107580415314,1.5698730289308
88,0.63581632682524,0.435624208605757,1.45955232575391
89,0.688680006236682,0.453125302630898,1.51984451593881
90,0.813274045152423,0.485280114168481,1.67588578515309
91,0.672742645912375,0.449658199625856,1.49612004511902
92,0.679522081030669,0.450661421828405,1.50783281664923
93,0.677887655989236,0.449658199625856,1.50756209172496
94,0.652539672227708,0.441608117743405,1.47764419631177
95,0.63581632682524,0.435624208605757,1.45955232575391
96,0.723869478659575,0.46443035276674,1.55861793775382
97,0.698058597381748,0.455526076713561,1.53242291290537
98,0.763563823490348,0.474496239126766,1.60920943208225
99,0.706399048761614,0.460303002983783,1.53463923585678
100,0.708716329856961,0.460303002983783,1.53967348738311
101,0.727359205458252,0.46443035276674,1.56613193156987
102,0.63910836860716,0.436641793429941,1.46369032516743
103,0.713253584648523,0.461394805534528,1.54586392411205
104,0.709460368195231,0.460772782554386,1.53971847959898
105,0.686261639641044,0.453368219841557,1.51369595310602
106,0.742057905379523,0.46958072627103,1.58025630922345
107,0.725041924362906,0.46443035276674,1.56114241897333
108,0.712206056655637,0.460303002983783,1.54725485612513
109,0.693094455416385,0.454573339886875,1.52471426412483
110,0.735024549717328,0.467666234759667,1.57168616223717
111,0.744402796786184,0.46958072627103,1.58524989451235
112,0.655509424680514,0.442335586418103,1.48192785027456
113,0.7322448759112,0.467178483511618,1.56737714118846
114,0.686261639641044,0.453368219841557,1.51369595310602
115,0.73038367866073,0.466933238632063,1.56421436349333
116,0.670145670558818,0.44753572352841,1.49741268758465
117,0.663720325231421,0.445806189290539,1.48880913090882
118,0.712922484682593,0.460772782554386,1.54723219702858
119,0.667197968458558,0.446241202296666,1.49515097446111
120,0.703006629362068,0.459195976200721,1.53095119686932
121,0.734405879035316,0.467178483511618,1.57200278898772
122,0.679522081030669,0.450661421828405,1.50783281664923
123,0.763563823490348,0.474496239126766,1.60920943208225
124,0.686261639641044,0.453368219841557,1.51369595310602
125,0.798259420710404,0.482741138275102,1.65359725413643
126,0.717961001969175,0.462623937961112,1.55193223492366
127,0.737455505893087,0.469107580415314,1.57203920098711
128,0.717961001969175,0.462623937961112,1.55193223492366
129,0.757363052855881,0.474496239126766,1.59614131873771
130,0.707172198834664,0.458876886546563,1.54109352544804
131,0.704338471377671,0.457912160817239,1.53815192442287
132,0.694738389593403,0.455169983654551,1.52632733822947
133,0.700657688443082,0.458234978854822,1.52903580209896
134,0.713281194959837,0.461394805534528,1.54592376507901
135,0.680694526734,0.450661421828405,1.51043442762931
136,0.693565943890073,0.455169983654551,1.52375149679565
137,0.739929064959664,0.469107580415314,1.57731210462339
138,0.732106554868366,0.467666234759667,1.56544668067515
139,0.652539672227708,0.441608117743405,1.47764419631177
140,0.63910836860716,0.436641793429941,1.46369032516743
141,0.668291026396179,0.447105969415602,1.49470387807544
142,0.689577118306394,0.454573339886875,1.51697659717132
143,0.690749564009725,0.454573339886875,1.51955581948916
144,0.63910836860716,0.436641793429941,1.46369032516743
145,0.740945232691763,0.469107580415314,1.5794782766797
146,0.754637500072184,0.471891685328358,1.59917524197758
147,0.709432757883917,0.460772782554386,1.53965855784935
148,0.708287922491901,0.460772782554386,1.53717395928936
149,0.678203655099931,0.450494919313756,1.50546349364616
150,0.723528150246291,0.463532737939063,1.56089978339654
151,0.708716329856961,0.460303002983783,1.53967348738311
152,0.738784229567648,0.469107580415314,1.57487165079187
153,0.708287922491901,0.460772782554386,1.53717395928936
154,0.761863793461878,0.474079025888532,1.60703965342903
155,0.688680006236682,0.453125302630898,1.51984451593881
156,0.704882528050633,0.458876886546563,1.5361037975904
157,0.711750038979263,0.460772782554386,1.54468767671896
158,0.731782483200419,0.466687080915486,1.56803672766108
159,0.720066033758929,0.463532737939063,1.55343080396101
160,0.744402796786184,0.46958072627103,1.58524989451235
161,0.737341830812674,0.467666234759667,1.57664115133647
162,0.714067320074609,0.460772782554386,1.54971679558856
163,0.771455940439686,0.476131242658662,1.62025901961813
164,0.74224634605501,0.469107580415314,1.58225186938544
165,0.810849372578233,0.485439081656207,1.67034217725487
166,0.701802523835098,0.458234978854822,1.53153416089923
167,0.655509424680514,0.442335586418103,1.48192785027456
168,0.798578404622074,0.481609607592924,1.65814467160104
169,0.700848744578995,0.457912160817239,1.5305309719842
170,0.699512853051066,0.458234978854822,1.52653744329868
171,0.664853077051897,0.446241202296666,1.48989621225047
172,0.700276477025334,0.457717873453341,1.52993037335851
173,0.741069347958738,0.46958072627103,1.57815111758018
174,0.676259983022365,0.449658199625856,1.5039422912449
175,0.667118580692849,0.447105969415602,1.49208157870229
176,0.795054639542874,0.482741138275102,1.64695853844922
177,0.66946347209951,0.447105969415602,1.49732617744859
178,0.731691100889882,0.467666234759667,1.56455832494706
179,0.712922484682593,0.460772782554386,1.54723219702858
180,0.702565246955286,0.458876886546563,1.53105390041038
181,0.734008381985228,0.467666234759667,1.56951331404636
182,0.702974969538428,0.458234978854822,1.53409277330866
183,0.686261639641044,0.453368219841557,1.51369595310602
184,0.683732387147815,0.45214732311628,1.51218939534002
185,0.753394790638047,0.471207982399879,1.59885829353098
186,0.705970641396555,0.460772782554386,1.53214484041975
187,0.655509424680514,0.442335586418103,1.48192785027456
188,0.74941746935075,0.470516063938211,1.59275639407109
189,0.704882528050633,0.458876886546563,1.5361037975904
190,0.7332610436433,0.467178483511618,1.56955225791143
191,0.709432757883917,0.460772782554386,1.53965855784935
192,0.730927652322298,0.464874965749226,1.57231020419498
193,0.75939538832008,0.474496239126766,1.60042446219938
194,0.668291026396179,0.447105969415602,1.49470387807544
195,0.718893588055599,0.463532737939063,1.5509014341725
196,0.729217541823306,0.467666234759667,1.55926917024071
197,0.675347108532705,0.449026058328276,1.50402653923254
198,0.677031209396601,0.450494919313756,1.50286092111301
199,0.694738389593403,0.455169983654551,1.52632733822947
200,0.768003792537925,0.475727569188844,1.61437730810396
201,0.686077278554476,0.45214732311628,1.51737551784208
202,0.737185552841444,0.467666234759667,1.57630698572943
203,0.679376100803261,0.450494919313756,1.50806606617931
204,0.687434085344375,0.453368219841557,1.51628203137975
205,0.665946134989519,0.447105969415602,1.48945927932914
206,0.821315716150119,0.487767426015052,1.68382649669758
207,0.705292250633774,0.458234978854822,1.53914974451836
208,0.679522081030669,0.450661421828405,1.50783281664923
209,0.664853077051897,0.446241202296666,1.48989621225047
210,0.760324987440015,0.472432732487247,1.60938253248686
211,0.742241793662068,0.46958072627103,1.58064791022463
212,0.722724643267559,0.46443035276674,1.55615290637679
213,0.686261639641044,0.453368219841557,1.51369595310602
214,0.703710082347302,0.458876886546563,1.5335487643392
215,0.675087537319035,0.449658199625856,1.50133487586961
216,0.65776025443353,0.442769878826387,1.4855578165728
217,0.702947359227113,0.458234978854822,1.53403251969951
218,0.686261639641044,0.453368219841557,1.51369595310602
219,0.773718462888854,0.477517443383963,1.62029361148745
220,0.66946347209951,0.447105969415602,1.49732617744859
221,0.714426030351853,0.461394805534528,1.54840501406206
222,0.668291026396179,0.447105969415602,1.49470387807544
223,0.723528150246291,0.463532737939063,1.56089978339654
224,0.723528150246291,0.463532737939063,1.56089978339654
225,0.711750038979263,0.460772782554386,1.54468767671896
226,0.842254347631504,0.488945791018158,1.72259249001333
227,0.732401153882431,0.467178483511618,1.56771165567649
228,0.710605203587247,0.460772782554386,1.54220307815897
229,0.691578400291045,0.453771679487769,1.52406690755077
230,0.716816166577159,0.462623937961112,1.5494575783007
231,0.738578492686335,0.468246716477856,1.57732764949621
232,0.665946134989519,0.447105969415602,1.48945927932914
233,0.739178104193014,0.468750324826348,1.57691219620349
234,0.739800397299748,0.469107580415314,1.57703782284819
235,0.685089193937714,0.453368219841557,1.51110987483229
236,0.693565943890073,0.455169983654551,1.52375149679565
237,0.752222344934717,0.471207982399879,1.59637012323862
238,0.721210869150945,0.463532737939063,1.55590060878452
239,0.745418964518284,0.46958072627103,1.58741388395069
240,0.663720325231421,0.445806189290539,1.48880913090882
241,0.722364365157736,0.463351872755495,1.55899740053262
242,0.63910836860716,0.436641793429941,1.46369032516743
243,0.698531463483649,0.457912160817239,1.52547043572063
244,0.711315440407925,0.459640613821824,1.54754697260861
245,0.736196995420658,0.467666234759667,1.57419317603502
246,0.670145670558818,0.44753572352841,1.49741268758465
247,0.685089193937714,0.453368219841557,1.51110987483229
248,0.722383314854275,0.463532737939063,1.55842997857304
249,0.683468638295538,0.451736851612309,1.51297959388557
250,0.702565246955286,0.458876886546563,1.53105390041038
251,0.72822898440252,0.467666234759667,1.5571553605463
252,0.711750038979263,0.460772782554386,1.54468767671896
253,0.761246542395001,0.474496239126766,1.60432576619776
254,0.734895882057412,0.467666234759667,1.57141103512652
255,0.667118580692849,0.447105969415602,1.49208157870229
256,0.694738389593403,0.455169983654551,1.52632733822947
257,0.63581632682524,0.435624208605757,1.45955232575391
258,0.745423516911225,0.469107580415314,1.58902466732957
259,0.701830134146412,0.458234978854822,1.53159441450838
260,0.706027363442648,0.458876886546563,1.53859866151922
261,0.647772613025426,0.440139500415671,1.47174387305312
262,0.722383314854275,0.463532737939063,1.55842997857304
263,0.687434085344375,0.453368219841557,1.51628203137975
264,0.709432757883917,0.460772782554386,1.53965855784935
265,0.720066033758929,0.463532737939063,1.55343080396101
266,0.676715210285906,0.449658199625856,1.50495467634967
267,0.666025522755228,0.446241202296666,1.49252359335579
268,0.686261639641044,0.453368219841557,1.51369595310602
269,0.721238479462259,0.463532737939063,1.55596017374953
270,0.720066033758929,0.463532737939063,1.55343080396101
271,0.747551663403958,0.469674917280403,1.5916363337701
272,0.663720325231421,0.445806189290539,1.48880913090882
273,0.786766583510905,0.480272440394074,1.63816725120714
274,0.62850846571846,0.432522814210223,1.45312211302912
275,0.750061341810601,0.471207982399879,1.59178403131142
276,0.74032293958503,0.468750324826348,1.57935451001402
277,0.677031209396601,0.450494919313756,1.50286092111301
278,0.740788954720533,0.469107580415314,1.57914513780547
279,0.709888775560291,0.460303002983783,1.54222060459879
280,0.718893588055599,0.463532737939063,1.5509014341725
281,0.704338471377671,0.457912160817239,1.53815192442287
282,0.683732387147815,0.45214732311628,1.51218939534002
283,0.703710082347302,0.458876886546563,1.5335487643392
284,0.663720325231421,0.445806189290539,1.48880913090882
285,0.731228708179101,0.467178483511618,1.56520202446549
286,0.648995225762117,0.43984358815359,1.47551366722548
287,0.709460368195231,0.460772782554386,1.53971847959898
288,0.686077278554476,0.45214732311628,1.51737551784208
289,0.791396749706934,0.481279714720847,1.64435924785644
290,0.647772613025426,0.440139500415671,1.47174387305312
291,0.728610371226952,0.464874965749226,1.56732546363875
292,0.73091615223664,0.467178483511618,1.56453299548943
293,0.688680006236682,0.453125302630898,1.51984451593881
294,0.761619133620914,0.475727569188844,1.6009564779261
295,0.690749564009725,0.454573339886875,1.51955581948916
296,0.689577118306394,0.454573339886875,1.51697659717132
297,0.743230351082854,0.46958072627103,1.5827531018679
298,0.652539672227708,0.441608117743405,1.47764419631177
299,0.701392801251956,0.458876886546563,1.52849886715919
300,0.770603312371152,0.475727569188844,1.61984161162889
301,0.708344644537995,0.458876886546563,1.54364855869924
302,0.711777649290577,0.460772782554386,1.54474759846859
303,0.662508185645237,0.446241202296666,1.48464145003982
304,0.663720325231421,0.445806189290539,1.48880913090882
305,0.684904832851145,0.45214732311628,1.51478245659105
306,0.691922009713055,0.454573339886875,1.522135041807
307,0.738756619256333,0.469107580415314,1.57481279369285
308,0.663720325231421,0.445806189290539,1.48880913090882
309,0.647772613025426,0.440139500415671,1.47174387305312
310,0.732666159936247,0.466616582475379,1.57016742964746
311,0.745711725251055,0.471207982399879,1.58255325271257
312,0.673915091615705,0.449658199625856,1.49872746049432
313,0.706027363442648,0.458876886546563,1.53859866151922
314,0.655509424680514,0.442335586418103,1.48192785027456
315,0.739929064959664,0.469107580415314,1.57731210462339
316,0.702565246955286,0.458876886546563,1.53105390041038
317,0.757814670928399,0.471891685328358,1.60590808121802
318,0.668291026396179,0.447105969415602,1.49470387807544
319,0.755653667804284,0.471891685328358,1.60132863387596
320,0.785585057082965,0.479758905643506,1.63745799784425
321,0.652539672227708,0.441608117743405,1.47764419631177
322,0.721210869150945,0.463532737939063,1.55590060878452
323,0.687434085344375,0.453368219841557,1.51628203137975
324,0.668291026396179,0.447105969415602,1.49470387807544
325,0.721450728767851,0.462623937961112,1.55947556874693
326,0.72989998450454,0.467178483511618,1.56235787876645
327,0.754481222100953,0.471891685328358,1.59884406858315
328,0.726921562173368,0.466933238632063,1.55679977785041
329,0.652539672227708,0.441608117743405,1.47764419631177
330,0.655509424680514,0.442335586418103,1.48192785027456
331,0.693094455416385,0.454573339886875,1.52471426412483
332,0.677031209396601,0.450494919313756,1.50286092111301
333,0.716743311447199,0.461394805534528,1.55342735299512
334,0.66946347209951,0.447105969415602,1.49732617744859
335,0.688606531047705,0.453368219841557,1.51886810965347
336,0.701802523835098,0.458234978854822,1.53153416089923
337,0.732081840571927,0.466785653542559,1.56834691686851
338,0.695910835296733,0.455169983654551,1.5289031796633
339,0.684904832851145,0.45214732311628,1.51478245659105
340,0.678349635327339,0.450661421828405,1.50523120566914
341,0.735550714427332,0.467178483511618,1.574453320064
342,0.679376100803261,0.450494919313756,1.50806606617931
343,0.683732387147815,0.45214732311628,1.51218939534002
344,0.778070786341666,0.477517443383963,1.62940809204332
345,0.663720325231421,0.445806189290539,1.48880913090882
346,0.687434085344375,0.453368219841557,1.51628203137975
347,0.745418964518284,0.46958072627103,1.58741388395069
348,0.737740451524234,0.469107580415314,1.57264662163654
349,0.667118580692849,0.447105969415602,1.49208157870229
350,0.741893812306668,0.467908741128161,1.58555236757901
351,0.670584821763711,0.448134434306083,1.49639208779411
352,0.75058991505408,0.470516063938211,1.5952482233479
353,0.743386629054084,0.46958072627103,1.58308590507401
354,0.701802523835098,0.458234978854822,1.53153416089923
355,0.733389711303216,0.467178483511618,1.56982767226474
356,0.709432757883917,0.460772782554386,1.53965855784935
357,0.733105889333541,0.469107580415314,1.56276709211244
358,0.690749564009725,0.454573339886875,1.51955581948916
359,0.702537636643972,0.458876886546563,1.53099373108801
360,0.684904832851145,0.45214732311628,1.51478245659105
361,0.668291026396179,0.447105969415602,1.49470387807544
362,0.674174662829375,0.449026058328276,1.50141545312387
363,0.76729747385502,0.475727569188844,1.61289259557382
364,0.673915091615705,0.449658199625856,1.49872746049432
365,0.685089193937714,0.453368219841557,1.51110987483229
366,0.701448922728664,0.457717873453341,1.53249187635267
367,0.673915091615705,0.449658199625856,1.49872746049432
368,0.708287922491901,0.460772782554386,1.53717395928936
369,0.742214183350754,0.46958072627103,1.58058911242956
370,0.675347108532705,0.449026058328276,1.50402653923254
371,0.691922009713055,0.454573339886875,1.522135041807
372,0.63910836860716,0.436641793429941,1.46369032516743
373,0.689577118306394,0.454573339886875,1.51697659717132
374,0.694738389593403,0.455169983654551,1.52632733822947
375,0.759152541736685,0.472432732487247,1.60690081260866
376,0.694738389593403,0.455169983654551,1.52632733822947
377,0.709432757883917,0.460772782554386,1.53965855784935
378,0.702537636643972,0.458876886546563,1.53099373108801
379,0.704147415241758,0.458234978854822,1.53665138571808
380,0.687507560533352,0.453125302630898,1.51725705128715
381,0.766253695811606,0.475727569188844,1.61069852882004
382,0.706027363442648,0.458876886546563,1.53859866151922
383,0.705970641396555,0.460772782554386,1.53214484041975
384,0.730389987526636,0.467666234759667,1.56177618403856
385,0.691922009713055,0.454573339886875,1.522135041807
386,0.688680006236682,0.453125302630898,1.51984451593881
387,0.74224634605501,0.469107580415314,1.58225186938544
388,0.70861902245783,0.461394805534528,1.53581924624594
389,0.70643708602579,0.458234978854822,1.54164810331863
390,0.695910835296733,0.455169983654551,1.5289031796633
391,0.686261639641044,0.453368219841557,1.51369595310602
392,0.70526464032246,0.458234978854822,1.53908949090921
393,0.70979146816116,0.461394805534528,1.53836033619595
394,0.705970641396555,0.460772782554386,1.53214484041975
395,0.659651622836651,0.443058495100021,1.48885898844516
396,0.6260725120162,0.431472802770718,1.45101268955043
397,0.691922009713055,0.454573339886875,1.522135041807
398,0.708344644537995,0.458876886546563,1.54364855869924
399,0.795918250379687,0.481609607592924,1.65262120570574
400,0.652539672227708,0.441608117743405,1.47764419631177
401,0.732863546593212,0.467666234759667,1.56706533874491
402,0.686261639641044,0.453368219841557,1.51369595310602
403,0.756805151326161,0.474079025888532,1.59636919162947
404,0.720038423447615,0.463532737939063,1.55337123899601
405,0.667118580692849,0.447105969415602,1.49208157870229
406,0.695995515941075,0.458234978854822,1.51886160607041
407,0.65776025443353,0.442769878826387,1.4855578165728
408,0.712108749256507,0.461394805534528,1.543382675129
409,0.686261639641044,0.453368219841557,1.51369595310602
410,0.714067320074609,0.460772782554386,1.54971679558856
411,0.690749564009725,0.454573339886875,1.51955581948916
412,0.672742645912375,0.449658199625856,1.49612004511902
413,0.687434085344375,0.453368219841557,1.51628203137975
414,0.745526162303877,0.469107580415314,1.58924347725066
415,0.721450728767851,0.462623937961112,1.55947556874693
416,0.760844918836512,0.474079025888532,1.60489048721469
417,0.744801223804492,0.468750324826348,1.5889081763952
418,0.731427456704144,0.466933238632063,1.56644975381695
419,0.652539672227708,0.441608117743405,1.47764419631177
420,0.722724643267559,0.46443035276674,1.55615290637679
421,0.727465535834936,0.464874965749226,1.56486278985254
422,0.765598865847813,0.474496239126766,1.61349828031677
423,0.752507290565863,0.471207982399879,1.5969748363203
424,0.679376100803261,0.450494919313756,1.50806606617931
425,0.706708488528547,0.459640613821824,1.53752402915922
426,0.74051900166889,0.467666234759667,1.58343482301954
427,0.668291026396179,0.447105969415602,1.49470387807544
428,0.691922009713055,0.454573339886875,1.522135041807
429,0.690749564009725,0.454573339886875,1.51955581948916
430,0.737739327862762,0.467178483511618,1.57913806799798
431,0.652539672227708,0.441608117743405,1.47764419631177
432,0.697167961644405,0.458234978854822,1.52142021847983
433,0.710605203587247,0.460772782554386,1.54220307815897
434,0.742117678395094,0.469107580415314,1.58197758761024
435,0.679376100803261,0.450494919313756,1.50806606617931
436,0.74149538528836,0.468750324826348,1.58185572578121
437,0.677432428725696,0.449658199625856,1.50654970662019
438,0.731691100889882,0.467666234759667,1.56455832494706
439,0.668291026396179,0.447105969415602,1.49470387807544
440,0.693565943890073,0.455169983654551,1.52375149679565
441,0.750346287441748,0.471207982399879,1.5923887443931
442,0.673915091615705,0.449658199625856,1.49872746049432
443,0.735568671355728,0.467666234759667,1.57284964507591
444,0.720066033758929,0.463532737939063,1.55343080396101
445,0.789144215693917,0.481030370535949,1.64052888139823
446,0.695910835296733,0.455169983654551,1.5289031796633
447,0.744375186474869,0.46958072627103,1.58519109671728
448,0.707853323920563,0.459640613821824,1.54001474768493
449,0.721210869150945,0.463532737939063,1.55590060878452
450,0.730927652322298,0.464874965749226,1.57231020419498
451,0.715403861256922,0.463532737939063,1.54337288977196
452,0.821064465926349,0.485439081656207,1.6913851746857
453,0.72940143010585,0.467666234759667,1.55966237434415
454,0.70979146816116,0.461394805534528,1.53836033619595
455,0.752378622905947,0.471207982399879,1.59670177715169
456,0.737213163152758,0.467666234759667,1.57636602422583
457,0.695910835296733,0.455169983654551,1.5289031796633
458,0.673915091615705,0.449658199625856,1.49872746049432
459,0.702565246955286,0.458876886546563,1.53105390041038
460,0.789389317660782,0.481279714720847,1.64018821802753
461,0.672742645912375,0.449658199625856,1.49612004511902
462,0.813900582667799,0.485439081656207,1.67662764170317
463,0.706399048761614,0.460303002983783,1.53463923585678
464,0.715212155466625,0.460772782554386,1.55220139414855
465,0.743230351082854,0.46958072627103,1.5827531018679
466,0.691922009713055,0.454573339886875,1.522135041807
467,0.700685298754396,0.458234978854822,1.52909605570811
468,0.8081279342723,0.484798033394989,1.66693731947109
469,0.77692595094965,0.477517443383963,1.62701061859418
470,0.675858763693271,0.450494919313756,1.50025834857985
471,0.705536042825217,0.459640613821824,1.53497324128697
472,0.703710082347302,0.458876886546563,1.5335487643392
473,0.74032293958503,0.468750324826348,1.57935451001402
474,0.74335901874277,0.46958072627103,1.58302710727893
475,0.74326251378711,0.469107580415314,1.58441804144175
476,0.721210869150945,0.463532737939063,1.55590060878452
477,0.706027363442648,0.458876886546563,1.53859866151922
478,0.686261639641044,0.453368219841557,1.51369595310602
479,0.683732387147815,0.45214732311628,1.51218939534002
480,0.685089193937714,0.453368219841557,1.51110987483229
481,0.734868271746098,0.467666234759667,1.57135199663013
482,0.695910835296733,0.455169983654551,1.5289031796633
483,0.703737692658617,0.458876886546563,1.53360893366157
484,0.691922009713055,0.454573339886875,1.522135041807
485,0.713253584648523,0.461394805534528,1.54586392411205
486,0.675087537319035,0.449658199625856,1.50133487586961
487,0.705292250633774,0.458234978854822,1.53914974451836
488,0.722355704542961,0.463532737939063,1.55837041360803
489,0.72389708897089,0.46443035276674,1.5586773875963
490,0.676259983022365,0.449658199625856,1.5039422912449
491,0.735884439478198,0.467666234759667,1.57352484482094
492,0.704798195693224,0.460772782554386,1.52960032011013
493,0.678203655099931,0.450494919313756,1.50546349364616
494,0.664853077051897,0.446241202296666,1.48989621225047
495,0.746856560643071,0.471207982399879,1.58498282826047
496,0.687434085344375,0.453368219841557,1.51628203137975
497,0.720066033758929,0.463532737939063,1.55343080396101
498,0.733389711303216,0.467178483511618,1.56982767226474
499,0.72389708897089,0.46443035276674,1.5586773875963
500,0.736566882159432,0.467178483511618,1.57662843678697
501,0.702974969538428,0.458234978854822,1.53409277330866
502,0.726186759754921,0.46443035276674,1.56360745035036
503,0.714443526266249,0.461518613589208,1.5480275447832
504,0.712922484682593,0.460772782554386,1.54723219702858
505,0.63581632682524,0.435624208605757,1.45955232575391
506,0.761283435545623,0.474079025888532,1.60581547373627
507,0.76510886041959,0.475727569188844,1.60829203513298
508,0.722724643267559,0.46443035276674,1.55615290637679
509,0.720066033758929,0.463532737939063,1.55343080396101
510,0.768442309247036,0.475727569188844,1.61529908926089
511,0.703737692658617,0.458876886546563,1.53360893366157
512,0.790594874082544,0.479930817048301,1.64731008303427
513,0.685089193937714,0.453368219841557,1.51110987483229
514,0.721238479462259,0.463532737939063,1.55596017374953
515,0.711750038979263,0.460772782554386,1.54468767671896
516,0.748830492178161,0.471891685328358,1.58686943521181
517,0.732217265599886,0.467178483511618,1.56731804105374
518,0.666025522755228,0.446241202296666,1.49252359335579
519,0.736040717449428,0.467666234759667,1.57385901042798
520,0.73107243020787,0.467178483511618,1.56486750997746
521,0.704119804930444,0.458234978854822,1.53659113210893
522,0.718893588055599,0.463532737939063,1.5509014341725
523,0.732443624436244,0.466933238632063,1.56862601296499
524,0.706399048761614,0.460303002983783,1.53463923585678
525,0.710963913864491,0.461394805534528,1.54090142614596
526,0.694738389593403,0.455169983654551,1.52632733822947
527,0.720066033758929,0.463532737939063,1.55343080396101
528,0.63910836860716,0.436641793429941,1.46369032516743
529,0.710963913864491,0.461394805534528,1.54090142614596
530,0.728637981538266,0.464874965749226,1.56738485662256
531,0.710963913864491,0.461394805534528,1.54090142614596
532,0.727359205458252,0.46443035276674,1.56613193156987
533,0.733723436354082,0.467666234759667,1.56890402132867
534,0.731427456704144,0.466933238632063,1.56644975381695
