"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
140,0.57078398239505,0.4998689518703,1.14186724392346
141,0.55017549985776,0.499500458178875,1.10145144183379
142,0.583689737717429,0.499900959677654,1.16761075652626
143,0.565005133124441,0.499665693714659,1.1307663108188
144,0.544658861354181,0.49993280775059,1.08946412979943
145,0.562114148036403,0.499862349898167,1.12453788158064
146,0.558249984955372,0.49973002467983,1.11710315047217
147,0.577112970110428,0.499900959677654,1.15445461533533
148,0.593326377472448,0.499976449966121,1.18670864900267
149,0.622671454049604,0.499976449966121,1.24540156659738
150,0.58052360946608,0.499841570563759,1.16141522365041
151,0.577145123443451,0.499758840043772,1.15484725271273
152,0.613950622676631,0.499837965384565,1.22829929936248
153,0.557219221084909,0.49975178861828,1.11499194955463
154,0.603626616955569,0.499938668777059,1.20740133671226
155,0.571479326287888,0.499969103769833,1.14302928316742
156,0.598999086038859,0.499782719851653,1.19851900085032
157,0.572095114872572,0.499974410184386,1.14424879197635
158,0.552079307755642,0.499900959677654,1.10437737129297
159,0.562640234737225,0.499718799775745,1.12591368383522
160,0.591862215485572,0.499841570563759,1.18409962344273
161,0.614520484970417,0.499862349898167,1.22937941834509
162,0.554761903377929,0.499382764429704,1.11089517478936
163,0.587204723534448,0.499969103769833,1.1744820212026
164,0.581954336477205,0.49995852076115,1.16400523705691
165,0.572028311596126,0.499722566813022,1.14469177416628
166,0.585741096657631,0.499914301926285,1.17168301527009
167,0.586198289220661,0.499826906492482,1.1728025874683
168,0.579097809143167,0.499686866266006,1.15892141306529
169,0.554418126793388,0.499439699095621,1.11008021147963
170,0.569827862103677,0.499841570563759,1.14001694869232
171,0.616502854034285,0.499957248831288,1.23311114195351
172,0.59563666129619,0.49975178861828,1.19186499150511
173,0.554994587353212,0.499792573016297,1.11044984923198
174,0.585792007336308,0.499841570563759,1.17195535912631
175,0.57497981284483,0.499832849994433,1.15034418576377
176,0.614316023349262,0.499962221302726,1.22872488594952
177,0.622805141638332,0.499973145655847,1.24567718696443
178,0.562962187493447,0.499631382047154,1.12675505927351
179,0.571592439664204,0.49975178861828,1.14375266418666
180,0.594577230571231,0.499938668777059,1.1893003436315
181,0.553164070727531,0.498904767624579,1.10875683421767
182,0.542499028937658,0.499782719851653,1.08546975993625
183,0.594024870479431,0.49973002467983,1.18869157573635
184,0.589055366623903,0.499841570563759,1.17848414640567
185,0.597332768703892,0.499590116656764,1.19564568791156
186,0.601350332281121,0.499962221302726,1.20279154435752
187,0.588141567896405,0.49995852076115,1.17638072654708
188,0.586529240259971,0.499900959677654,1.1732908867352
189,0.547594447780097,0.499439699095621,1.09641754304208
190,0.594676885844099,0.499962221302726,1.18944364295082
191,0.626309621176271,0.499989169564868,1.25264637576317
192,0.593250385005703,0.499900959677654,1.18673583941156
193,0.59381522530014,0.499772638063769,1.18817074020041
194,0.592395092784323,0.49973002467983,1.18543025939628
195,0.583701410980937,0.499956605663356,1.16750414809795
196,0.636413837706761,0.49995852076115,1.27293327602032
197,0.59702373666157,0.4998689518703,1.19436051074538
198,0.583924071472924,0.499862349898167,1.16816974031327
199,0.583372788439708,0.499821874258647,1.16716137985155
200,0.611514404205384,0.499938668777059,1.22317884651983
201,0.583580448753895,0.499974410184386,1.16722063542947
202,0.567561565010572,0.499973358528286,1.13518361594553
203,0.626639809726489,0.499975947961996,1.25333991021128
204,0.581801452285279,0.499888289887656,1.16386293508902
205,0.593054621914825,0.499862349898167,1.18643586986626
206,0.579307731707784,0.499792573016297,1.15909631912216
207,0.583412613393184,0.499940563026293,1.1669639483974
208,0.582569948971358,0.499973358528286,1.16520198333408
209,0.590815214244618,0.499453502380936,1.1829233580867
210,0.55485695807199,0.49975178861828,1.11026507700166
211,0.58523367897226,0.499782719851653,1.17097621771711
212,0.566713914776287,0.499967447980062,1.13350162508757
213,0.587102676507677,0.49995852076115,1.17430277138563
214,0.611050880931344,0.499983419628927,1.222142289008
215,0.604984037307942,0.499841570563759,1.21035158525449
216,0.560242049256112,0.497967103074562,1.12505835384918
217,0.601155608637258,0.499722566813022,1.20297870970912
218,0.571240379986268,0.49973002467983,1.1430979764569
219,0.609496194734927,0.499961312374083,1.21908671661156
220,0.571197169421657,0.499782719851653,1.14289099389271
221,0.617182503644903,0.499956605663356,1.23447214548952
222,0.600419351904787,0.499967447980062,1.20091688835056
223,0.609499501133818,0.4999737114333,1.21906309711072
224,0.601243325656014,0.499938668777059,1.20263416936074
225,0.595003754318492,0.499782719851653,1.19052486347488
226,0.564170223809355,0.49975178861828,1.12890085970313
227,0.55667355414288,0.49975178861828,1.11390007363851
228,0.614537263149688,0.499938668777059,1.22922530608196
229,0.58058284084972,0.498672567170306,1.16425662663621
230,0.588466531857683,0.499841570563759,1.17730610359992
231,0.620328909756851,0.499590116656764,1.24167570389115
232,0.561971948949475,0.499782719851653,1.12443253163351
233,0.570058012426863,0.499590116656764,1.14105142079605
234,0.620244676937132,0.49997935081256,1.24054058618445
235,0.539658929738853,0.499862349898167,1.07961507772849
236,0.578681137490118,0.499500458178875,1.1585197330948
237,0.541864566208672,0.499965748972287,1.08380337517622
238,0.615211580465508,0.499957248831288,1.23052837398326
239,0.507432663323112,0.499792573016297,1.01528652228805
240,0.592943401084307,0.499439699095621,1.18721719991022
241,0.543309415794306,0.499631382047154,1.08742051703836
242,0.581066274321008,0.499782719851653,1.16263778486275
243,0.581111411623753,0.499891528806929,1.16247501335073
244,0.56391643461468,0.499841570563759,1.12819034635045
245,0.612179689045778,0.499963416400582,1.22444896759263
246,0.581656752028973,0.499961312374083,1.1634035226985
247,0.639674300903498,0.499974410184386,1.27941408174789
248,0.609695132584202,0.49973002467983,1.22004903142417
249,0.593471992373741,0.499974410184386,1.1870047352121
250,0.618020667215568,0.49973002467983,1.2367090962996
251,0.580537929216394,0.499792573016297,1.16155773526763
252,0.59610477318172,0.499938668777059,1.19235580364268
253,0.589307909507931,0.49973002467983,1.17925255718924
254,0.601638554867758,0.499439699095621,1.20462701694959
255,0.593554024916639,0.499938668777059,1.1872536812737
256,0.538824346105766,0.499841570563759,1.07799026299081
257,0.583764157336718,0.499956217457637,1.16763055834221
258,0.603719189286037,0.499963653115192,1.20752615820042
259,0.512600763104555,0.499938668777059,1.02532729536299
260,0.605649465756148,0.499846314377444,1.21167136444825
261,0.579521596221337,0.499891528806929,1.15929469259953
262,0.57147951263612,0.499782719851653,1.14345592581862
263,0.581647568822334,0.499665693714659,1.16407345178773
264,0.593353257777389,0.499841570563759,1.18708265322582
265,0.584003876385132,0.499841570563759,1.16837796369447
266,0.582952886038312,0.49975178861828,1.16648484170525
267,0.607334912563358,0.499980275407729,1.2147177447512
268,0.555342612335501,0.49995852076115,1.11077737307094
269,0.573991054259134,0.49916902129381,1.14989318201556
270,0.610413157393249,0.499631382047154,1.22172701580951
271,0.582686149915613,0.499900959677654,1.16560318326122
272,0.550146023499709,0.49975178861828,1.10083852830374
273,0.562594669602877,0.499529530437717,1.12624907102068
274,0.58571040732646,0.499862349898167,1.17174339584844
275,0.565367760798624,0.49973002467983,1.13134639280649
276,0.591870337874987,0.49997935081256,1.18378956433518
277,0.572810975876623,0.499621270905166,1.14649037027358
278,0.595009278090372,0.499841570563759,1.19039574363388
279,0.562566823791848,0.499621270905166,1.12598653530632
280,0.575672852174222,0.4999737114333,1.15140624198803
281,0.564702989413141,0.499846314377444,1.12975323248402
282,0.560937160641065,0.499579458299817,1.12281870545691
283,0.579486376405647,0.49995852076115,1.1590689074034
284,0.567291961860501,0.496687939657597,1.14214966091501
285,0.561575049442118,0.499976449966121,1.12320300182173
286,0.585013916280749,0.499984724701221,1.17006357870301
287,0.597674389461649,0.49973002467983,1.19599455695017
288,0.602063387804004,0.4998689518703,1.20444245547025
289,0.57419144442788,0.499946958907729,1.14850472474592
290,0.593112552280082,0.499956605663356,1.18632806439896
291,0.554653597444054,0.499079733090014,1.11135267707618
292,0.601610151294248,0.499841570563759,1.20360167445798
293,0.572248929096037,0.499480592494171,1.14568801610188
294,0.599492825080215,0.499967447980062,1.19906371405228
295,0.572208431693287,0.499980729764005,1.14446097145259
296,0.574346083541451,0.499900959677654,1.14891974584686
297,0.56513794556033,0.499782719851653,1.13076727768434
298,0.524769663328583,0.496564134932864,1.05680138054983
299,0.607867836021763,0.499969103769833,1.21581079998416
300,0.552696750679516,0.499631382047154,1.10620903838133
301,0.595686431660462,0.499821874258647,1.19179744292705
302,0.573603225978516,0.499957248831288,1.14730454917773
303,0.590188358740518,0.499746433367383,1.18097562950819
304,0.580932720766237,0.499841570563759,1.16223370559399
305,0.601119739167184,0.499862349898167,1.20257054625067
306,0.61199717605497,0.499862349898167,1.22433141079669
307,0.59423479432626,0.499938668777059,1.18861538712312
308,0.58803251998884,0.499957248831288,1.1761656048861
309,0.572739385103265,0.499846314377444,1.14583096569715
310,0.587449904808537,0.49975178861828,1.17548334630823
311,0.620120719461457,0.499967447980062,1.24032218890816
312,0.595438220945404,0.499962221302726,1.19096642821112
313,0.560604850456399,0.499772638063769,1.1217197736721
314,0.557297396732307,0.499962221302726,1.1146790157068
315,0.581099753176924,0.499963416400582,1.16228454745844
316,0.573573025597751,0.49995852076115,1.14724122458105
317,0.547601540980199,0.499264025432758,1.09681754159143
318,0.562302417876847,0.49973002467983,1.12521239490684
319,0.621499995554996,0.49995852076115,1.24310311705221
320,0.592435592466562,0.49995914952308,1.18496799794883
321,0.532095736318279,0.499665693714659,1.06490348049018
322,0.613522803894644,0.499962221302726,1.22713832716404
323,0.615810850732673,0.4999737114333,1.23168646000866
324,0.600992441670154,0.499974756030459,1.20204557214393
325,0.615616231375434,0.499792573016297,1.23174345641059
326,0.593556873138227,0.499962221302726,1.1872034482758
327,0.579601584062542,0.499769226662643,1.15973844154632
328,0.599657577431964,0.499930794648845,1.19948117589589
329,0.563876026966811,0.499500458178875,1.12887989937515
330,0.600034764630217,0.499529530437717,1.20119978513469
331,0.57150741871114,0.499718799775745,1.14365803121198
332,0.594863078500133,0.499938668777059,1.18987210962352
333,0.600557155566922,0.499841570563759,1.20149501548974
334,0.564452746533581,0.499988889610119,1.12893057878492
335,0.574747275896591,0.499826906492482,1.14989262969027
336,0.587896126760563,0.499819331102341,1.17621726527458
337,0.568245281799556,0.499960021722422,1.13658144073577
338,0.540004220616474,0.499529530437717,1.08102562053397
339,0.61010916843555,0.499946958907729,1.22034779403099
340,0.579108674185333,0.499797413864904,1.1586868161384
341,0.566216072654611,0.49973002467983,1.13304393310644
342,0.582421561071615,0.499976449966121,1.16489798891744
343,0.594996791049267,0.499480592494171,1.19123105079645
344,0.555886913293707,0.499590116656764,1.1126859694777
345,0.559993800929485,0.49975178861828,1.12054386534116
346,0.591920145850828,0.499957248831288,1.18394152146912
347,0.626035147327937,0.499962221302726,1.25216490497364
348,0.585417389264701,0.499974410184386,1.17089470448858
349,0.586832598084135,0.49973002467983,1.17429925980555
350,0.581126965717396,0.499782719851653,1.1627592204266
351,0.601706811318484,0.4999737114333,1.20347689800238
352,0.564978463957175,0.499938668777059,1.13009554819837
353,0.583564946803564,0.499665693714659,1.16791077343168
354,0.609110359867498,0.499862349898167,1.21855618850187
355,0.591081563424048,0.499792573016297,1.18265375545061
356,0.570505610620413,0.499975947961996,1.14106611117177
357,0.547979379969856,0.499891528806929,1.0961965714396
358,0.589953101791952,0.499938668777059,1.18005095151988
359,0.585806239896165,0.499962221302726,1.17170101046787
360,0.542378321443518,0.499439699095621,1.08597358685273
361,0.544604514345737,0.499382764429704,1.09055528772139
362,0.618738236126802,0.499679885700994,1.23826924763798
363,0.587495221621045,0.499956605663356,1.1750924279549
364,0.621395332814522,0.499841570563759,1.24318457969325
365,0.595780964921398,0.499969915457967,1.19163362934682
366,0.617772406921623,0.499956605663356,1.2356520544457
367,0.5664691916795,0.499841570563759,1.13329747872029
368,0.570877816422716,0.499590116656764,1.14269237398651
369,0.572420107897336,0.49975178861828,1.14540882280776
370,0.584604083522303,0.499621270905166,1.17009446467956
371,0.59016669721182,0.49980029093928,1.18080502935025
372,0.576095247196912,0.499938668777059,1.15233184223606
373,0.573815173156828,0.499665693714659,1.1483981797728
374,0.616237122596393,0.499846314377444,1.23285318881247
375,0.542273414227841,0.499792573016297,1.08499694374242
376,0.550644248575547,0.49975178861828,1.10183547336164
377,0.602938566287998,0.499841570563759,1.20625934655246
378,0.567459800925381,0.498904767624579,1.13741106068641
379,0.579686499019364,0.499900959677654,1.15960269288772
380,0.57446752275158,0.499957248831288,1.14903329053528
381,0.585274759354339,0.499382764429704,1.17199631433561
382,0.621702884328695,0.499967447980062,1.2434867246667
383,0.579884889791263,0.499590116656764,1.16072130023674
384,0.609277962150452,0.499961312374083,1.21865021766839
385,0.59118053826943,0.499782719851653,1.18287510709635
386,0.571539484283835,0.49975178861828,1.14364670082329
387,0.595195787025513,0.499579458299817,1.19139363546111
388,0.57863661137538,0.499826906492482,1.15767399445529
389,0.592904358565454,0.499900959677654,1.18604364942162
390,0.577539591305846,0.49973002467983,1.15570320529744
391,0.577841511342282,0.499862349898167,1.15600127006965
392,0.621936657329879,0.499957248831288,1.24397967782992
393,0.618667398154708,0.499938668777059,1.23748658944122
394,0.598200494968256,0.499397256324881,1.19784497690371
395,0.562464496387922,0.499382764429704,1.12631940157217
396,0.580210261496147,0.499500458178875,1.16158103960811
397,0.555055690767249,0.499718799775745,1.11073605999281
398,0.569019707436696,0.499439699095621,1.13931613459457
399,0.594771296012627,0.49975178861828,1.19013340133721
400,0.60553060179879,0.499962221302726,1.21115271514114
401,0.578811923175292,0.499500458178875,1.15878156605817
402,0.574985008370284,0.499722566813022,1.15060845067944
403,0.588465179550795,0.499938668777059,1.17707474196842
404,0.537156137934619,0.498672567170306,1.07717202288204
405,0.554097948904341,0.499665693714659,1.10893734725916
406,0.58465126552674,0.499962221302726,1.16939088718212
407,0.582794154956931,0.499621270905166,1.16647186357995
408,0.609171008523466,0.49995852076115,1.21844309723144
409,0.583593517064711,0.499826906492482,1.16759123905525
410,0.551531952567024,0.499500458178875,1.10416706038239
411,0.587536225070368,0.4999737114333,1.17513423533019
412,0.592708902350791,0.499946958907729,1.18554356975333
413,0.610758170600609,0.49965119391991,1.22236908073617
414,0.615894682647253,0.499946958907729,1.2319200500646
415,0.58951976180251,0.499832849994433,1.17943380834028
416,0.596232767062659,0.499974410184386,1.19252656719526
417,0.620301222512781,0.499974410184386,1.24066594185094
418,0.609124804419838,0.499888289887656,1.21852185126547
419,0.584379340717054,0.499782719851653,1.16926679836092
420,0.592418654723056,0.499722566813022,1.18549510081404
421,0.605658311883341,0.499792573016297,1.21181935183257
422,0.568331096014815,0.499621270905166,1.13752381876209
423,0.579237361743289,0.499529530437717,1.15956580431937
424,0.574366049586182,0.499977111069525,1.14878468807808
425,0.55915190355573,0.499841570563759,1.11865826390765
426,0.590339705986941,0.499679885700994,1.18143580096037
427,0.595190454730715,0.499841570563759,1.19075821176581
428,0.548893180406971,0.499900959677654,1.09800385412524
429,0.546849490807732,0.499679885700994,1.09439964756749
430,0.586413155569658,0.499974410184386,1.17288633902962
431,0.548802738259036,0.499841570563759,1.09795337278581
432,0.538314560601129,0.499102482206871,1.0785651840898
433,0.58394887117422,0.499722566813022,1.168546129302
434,0.568332789219293,0.498895907893315,1.13918110016013
435,0.572049531359843,0.499264025432758,1.14578560084315
436,0.572104616922744,0.499938668777059,1.14434960256668
437,0.577633192825627,0.499782719851653,1.15576863681298
438,0.580723583343135,0.499826906492482,1.16184938385639
439,0.59738427689364,0.499946958907729,1.19489531089216
440,0.579554172969454,0.499974410184386,1.15916767171288
441,0.571217994263894,0.499970716341601,1.14250290185718
442,0.548252984193111,0.499758840043772,1.09703509025492
443,0.552399801068989,0.499797413864904,1.10524741774335
444,0.577584687577788,0.499294412281351,1.15680182547751
445,0.593111176038558,0.499841570563759,1.18659833628804
446,0.604126154447238,0.499963416400582,1.20834071980018
447,0.570641119976804,0.499590116656764,1.14221859270458
448,0.612838875113177,0.499900959677654,1.22592058136545
449,0.624271460477762,0.499519936520532,1.24974283274098
450,0.584630881765637,0.499397256324881,1.17067299501803
451,0.594117135078875,0.499832849994433,1.1886316297248
452,0.570485269599731,0.499957248831288,1.14106810318945
453,0.600020882969208,0.49995852076115,1.200141327836
454,0.553762061346522,0.499439699095621,1.10876660856009
455,0.575001776291855,0.499938668777059,1.1501446321374
456,0.541512346681566,0.49838322863719,1.08653806060511
457,0.59818066341338,0.499973003270292,1.19642592600144
458,0.590452095340542,0.498904767624579,1.18349659826232
459,0.574404412247421,0.499862349898167,1.14912517889063
460,0.557382592921092,0.499665693714659,1.11551103053994
461,0.551891227682662,0.499439699095621,1.10502074360933
462,0.589341729147462,0.499974410184386,1.1787437859672
463,0.566043102174906,0.499579458299817,1.13303918480011
464,0.600597971813206,0.499946958907729,1.20132338263518
465,0.596085200918725,0.499631382047154,1.19304996110606
466,0.597738085794498,0.499963416400582,1.19556364763212
467,0.558421908294787,0.499539027519141,1.11787443529303
468,0.56268798946329,0.499841570563759,1.12573267731343
469,0.551220749311366,0.498904767624579,1.10486165914164
470,0.596092554550453,0.49993280775059,1.19234534183209
471,0.55993250432875,0.49973002467983,1.12047000715534
472,0.597698626699017,0.499891528806929,1.19565664200296
473,0.604459528583425,0.49997935081256,1.20896898562124
474,0.591190048867687,0.499963653115192,1.1824660556504
475,0.573399245785453,0.49980029093928,1.14725672669749
476,0.584063447982516,0.499862349898167,1.16844857009435
477,0.58518439926801,0.499679885700994,1.17111858214397
478,0.595338211781858,0.499621270905166,1.19157899483199
479,0.590883046140506,0.499978405040569,1.18181713486718
480,0.584939072676494,0.499914301926285,1.17007869233304
481,0.594791816543073,0.499792573016297,1.19007734139274
482,0.564046322751033,0.499962221302726,1.12817788768385
483,0.600692223272307,0.499940563026293,1.20152727683494
484,0.54743619026257,0.49995852076115,1.09496321700676
485,0.58393246569141,0.499956605663356,1.16796629762824
486,0.535033529004675,0.499974410184386,1.0701218264498
487,0.613485611181168,0.499826906492482,1.22739613096518
488,0.57023859924941,0.499792573016297,1.14095052635129
489,0.570647871253546,0.499862349898167,1.1416100279803
490,0.620987639926436,0.499940563026293,1.24212293590944
491,0.613533897598057,0.4999737114333,1.2271323142955
492,0.601323123729755,0.499957248831288,1.20274908531764
493,0.52979756085552,0.496564134932864,1.06692675444059
494,0.580864463460702,0.499946958907729,1.16185217873864
495,0.567757772601818,0.499841570563759,1.13587545742035
496,0.601056098681817,0.49995852076115,1.20221193103531
497,0.587547860722306,0.499826906492482,1.17550266520345
498,0.571812303223106,0.499621270905166,1.14449151091416
499,0.568037484146154,0.499631382047154,1.13691314148186
500,0.579231997393176,0.499621270905166,1.15934214799098
501,0.554564834139817,0.49876812414518,1.11186903752172
502,0.613014375825745,0.499967111635948,1.22610940111619
503,0.542114805668998,0.499963416400582,1.08430894718634
504,0.58559148980111,0.499976449966121,1.17123814499821
505,0.559575737391918,0.499760238135631,1.11968839193656
506,0.588966522967676,0.499980729764005,1.17797844578065
507,0.621109714544143,0.499758840043772,1.24281886537463
508,0.596878111502575,0.499965748972287,1.19383800336223
509,0.54814342454025,0.499841570563759,1.096634327397
510,0.617172977660095,0.499975947961996,1.23440533524826
511,0.611025301644788,0.49995852076115,1.22215199115828
512,0.556932965127465,0.499758840043772,1.11440342921935
513,0.618643224173161,0.49973002467983,1.23795488287804
514,0.596812452814576,0.499946958907729,1.19375154140046
515,0.588265096258264,0.499841570563759,1.17690310470731
516,0.593234285544301,0.499969103769833,1.1865418904313
517,0.566250651364001,0.499826906492482,1.13289349574565
518,0.590291498212424,0.499914301926285,1.18078537848966
519,0.57377544935568,0.49975178861828,1.14812085203749
520,0.554341109411372,0.499500458178875,1.10979099285002
521,0.586970104272948,0.499841570563759,1.17431229981716
522,0.567636200896386,0.499500458178875,1.13640776820491
523,0.576087712915676,0.499621270905166,1.15304881209716
524,0.598854719157829,0.499841570563759,1.19808906346544
525,0.546803355943585,0.499665693714659,1.09433840029819
526,0.588449150183681,0.499975947961996,1.17695491669613
527,0.588607864168894,0.49973002467983,1.17785171012289
528,0.565206749088432,0.4999737114333,1.13047293520318
529,0.544188270524292,0.499792573016297,1.08882824576616
530,0.551671568935852,0.499456242379704,1.10454434668263
531,0.558510897268443,0.499665693714659,1.11776914904105
532,0.605266935293056,0.499946958907729,1.21066230028767
533,0.59686758539194,0.49975178861828,1.19432806242108
534,0.600703404736049,0.49995852076115,1.20150648462101
