"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
81,0.576353735593914,0.456927288581359,1.26136860283251
82,0.608298948160336,0.461949450456669,1.31680846802392
83,0.579205286995652,0.454075073061994,1.27557164301017
84,0.578191768229302,0.457982032624091,1.26247696861916
85,0.58539659451172,0.454302080583987,1.28856243352268
86,0.59431582839596,0.460640636655111,1.29019409297347
87,0.629233225111741,0.470515117385426,1.33732839150479
88,0.571346151555706,0.458094894833355,1.24722226333378
89,0.647942614945516,0.47523614836912,1.36341188937137
90,0.592888266434681,0.461949450456669,1.28344836398998
91,0.57499731476188,0.456609226244686,1.25927660176922
92,0.61098823191687,0.467594991823294,1.30666119740599
93,0.585049131195537,0.459581528652047,1.27300401500358
94,0.62063675371726,0.463964060124271,1.33768282299932
95,0.574333533102056,0.459723555468002,1.24930194737875
96,0.568592260125946,0.455503288355402,1.24827256940088
97,0.607774808315865,0.468583684328877,1.29704645859862
98,0.600954012048923,0.468939411194161,1.28151739372595
99,0.576452286133777,0.457930253386265,1.25882114551523
100,0.607081037887844,0.461557821251827,1.31528707766522
101,0.58275460677142,0.460195172819972,1.26632055525579
102,0.589033305910044,0.45710220419547,1.28862495193341
103,0.601968927473766,0.461003242590074,1.30578024590825
104,0.591086978435805,0.460640636655111,1.28318461594686
105,0.602018754980684,0.46353133433985,1.29876603884409
106,0.60330865323398,0.460165778107223,1.3110680583757
107,0.616348756571353,0.463807004111388,1.32889057540694
108,0.609692223528749,0.463241415683741,1.31614359788804
109,0.597262165590406,0.459545982889618,1.29967878695148
110,0.602189856079899,0.462716669546291,1.30142243777464
111,0.642001688018641,0.469644788633212,1.36699416997053
112,0.576449221253876,0.45963481800186,1.25414611486535
113,0.594112903976751,0.459865332309944,1.29192801073408
114,0.596151684012439,0.458508359610667,1.30019806949354
115,0.617967389515444,0.462716669546291,1.33552004971289
116,0.590210105265665,0.459865332309944,1.28344118114098
117,0.565337726621104,0.449614983463671,1.25738186540392
118,0.541621607721359,0.454226473903493,1.19240431555391
119,0.598873547120154,0.463643770496275,1.29166740767191
120,0.596443770247562,0.458652261231732,1.30042696976089
121,0.60500846174835,0.461922577212952,1.3097616171929
122,0.605761588210072,0.460640636655111,1.31504157472676
123,0.546430631374347,0.447394031631677,1.2213632564151
124,0.601073439277527,0.463643770496275,1.29641219730861
125,0.613935090014255,0.468020592772813,1.31176939539554
126,0.579026253075031,0.458508359610667,1.26284775607297
127,0.610492899277584,0.461685683619859,1.32231282220189
128,0.588516906713962,0.458292038477794,1.28415258678442
129,0.584994708023665,0.461922577212952,1.26643454310737
130,0.590693499738695,0.468583684328877,1.26059339984214
131,0.582673738335095,0.460195172819972,1.26614482886598
132,0.600315439686087,0.460429939937563,1.30381495123339
133,0.676646338574961,0.485761115783142,1.39296110081614
134,0.604160335243317,0.46251159724407,1.30625986211649
135,0.61140707405565,0.469544516451431,1.30212802542417
136,0.603687793788149,0.46529099816852,1.29744137789982
137,0.64106066274131,0.473706917104972,1.35328541677016
138,0.57118194870329,0.456609226244686,1.25092073456529
139,0.60096683640692,0.468583684328877,1.28251763026629
140,0.567459262609792,0.449735060392465,1.26176345271946
141,0.594738455641599,0.457421129530972,1.30019891352948
142,0.586220265515715,0.459075964778418,1.27695699729927
143,0.548660234005509,0.442491020936365,1.23993529370263
144,0.620394812563883,0.470515117385426,1.31854384618142
145,0.609423240318294,0.464861140061141,1.31097910278786
146,0.576608520665815,0.458908606665612,1.25647789623167
147,0.612942808939533,0.468583684328877,1.30807543975291
148,0.573569834597994,0.455755339916609,1.25850381633036
149,0.586677043271313,0.461685683619859,1.27072825536078
150,0.605546448664311,0.457930253386265,1.3223551931467
151,0.565306387835005,0.449133243211955,1.25866075686637
152,0.566607242577157,0.448223802426175,1.26411680841176
153,0.524952653729882,0.450730130490334,1.16467175859489
154,0.614791623356374,0.462353466592798,1.32970047329143
155,0.606308732623292,0.461030438367306,1.31511649159321
156,0.582565676613072,0.460045414030658,1.26632210396135
157,0.565804299196161,0.451519023885945,1.25311286848256
158,0.559095506232351,0.459581528652047,1.21653171717362
159,0.600124821345045,0.469151875106689,1.27916961049888
160,0.663827817767614,0.477799784009788,1.38934306791988
161,0.566551480575875,0.45122393497537,1.2555882715016
162,0.623908025180604,0.464990375266681,1.34176546089321
163,0.592566647501862,0.459581528652047,1.28936132233134
164,0.57436697243733,0.461685683619859,1.24406494031608
165,0.647047192247891,0.475295968078673,1.36135636677816
166,0.624005947044506,0.471440853915662,1.32361449344425
167,0.618854393143403,0.470342064350237,1.31575387372238
168,0.62085602637968,0.469544516451431,1.3222516814205
169,0.590943357175649,0.460850770931125,1.28228787809485
170,0.593724108024531,0.467213450314575,1.27077700272708
171,0.564540667281673,0.455540568312557,1.23927638184428
172,0.599567663128216,0.46353133433985,1.2934781722623
173,0.613784555658056,0.469363609864235,1.30769523405446
174,0.589134736927098,0.463386518491778,1.27136788278736
175,0.56652828324498,0.455204486256636,1.24455777644859
176,0.612682782967794,0.47539550684388,1.28878538847655
177,0.61723406939175,0.466774668544854,1.32233840220153
178,0.591052182044708,0.456590341384606,1.29449120682743
179,0.583949397878662,0.457982032624091,1.27504870558528
180,0.641354110982005,0.473893076778406,1.3533730337274
181,0.586627730172548,0.458724118302009,1.27882469390095
182,0.563686766973304,0.446690161076498,1.26191892298422
183,0.64936065149704,0.476291188113609,1.3633690223598
184,0.560258387656814,0.455620401325703,1.22966044985398
185,0.594583311678187,0.458292038477794,1.29738957205777
186,0.623426238782634,0.467213450314575,1.33434993869051
187,0.628687112914263,0.471440853915662,1.33354398052811
188,0.570142865495556,0.455204486256636,1.25249834461016
189,0.578548512399737,0.460429939937563,1.25653972997106
190,0.578815629709994,0.454075073061994,1.27471350895091
191,0.59914234162148,0.463643770496275,1.29224715125617
192,0.690069694380923,0.480294629526776,1.43676329477353
193,0.626549297579243,0.463643770496275,1.35135924916795
194,0.627760888052794,0.475167694409848,1.32113545478395
195,0.643424076516293,0.475196228375072,1.35401764175712
196,0.599822094177148,0.462254465932888,1.29760151254922
197,0.604904531664155,0.459581528652047,1.31620723191017
198,0.583320221142352,0.45084321935271,1.29384272869811
199,0.567578126740146,0.45641478575764,1.24355771208853
200,0.654829036681652,0.475295968078673,1.37772899553245
201,0.597674868011884,0.460955627153558,1.2965995701204
202,0.630098853035185,0.477152844152116,1.32053881844684
203,0.626475670984703,0.468939411194161,1.33594160787078
204,0.623199971920494,0.464915016998171,1.34045997469457
205,0.606895696905913,0.466222089835929,1.30173089207225
206,0.604639116989761,0.46251159724407,1.30729503993538
207,0.603379864441879,0.460279097930213,1.31089998906134
208,0.597679449059615,0.461003242590074,1.29647558594522
209,0.603207215566874,0.461362064685302,1.30744866502695
210,0.571867279940405,0.46353133433985,1.23371871020293
211,0.591400502527352,0.460045414030658,1.28552635129179
212,0.580454050216118,0.461304132375567,1.25828929220072
213,0.596392950131086,0.461362064685302,1.2926787782994
214,0.59950036976162,0.460077528871578,1.30304205735064
215,0.59083811803787,0.45843631505988,1.28881176867652
216,0.622371162708106,0.46251159724407,1.3456336369003
217,0.560890420810018,0.461362064685302,1.21572722107658
218,0.618798960661261,0.466994424007206,1.32506712896365
219,0.635737980311141,0.477799784009788,1.33055309271157
220,0.561826719174982,0.45963481800186,1.22233281111595
221,0.585819513019074,0.457421129530972,1.28070059557537
222,0.58717881303813,0.454302080583987,1.29248541473404
223,0.605940691427161,0.461557821251827,1.31281643063428
224,0.605614251419003,0.46288403763044,1.30834982886689
225,0.583316296147116,0.46251159724407,1.26119279953816
226,0.60129543460194,0.470802413871572,1.27717152012301
227,0.611823646851125,0.467594991823294,1.3084478181972
228,0.582940705683465,0.456590341384606,1.27672588061259
229,0.583691530203154,0.456590341384606,1.27837029673715
230,0.602591180075533,0.468082263994227,1.28736170205109
231,0.580568401568699,0.458094894833355,1.26735400921658
232,0.618311499532249,0.4660368842177,1.32674369877431
233,0.631904149029753,0.474140260886221,1.33273674724153
234,0.599103975018623,0.461477799109974,1.29822924564103
235,0.615170385396636,0.463919796851693,1.32602745037262
236,0.604819811589401,0.46302322342175,1.30624076935013
237,0.566336054070425,0.455779852132022,1.24256491685898
238,0.628713022033389,0.46529099816852,1.35122541486539
239,0.591898002502252,0.456927288581359,1.29538772862514
240,0.613454791634184,0.459010921648079,1.33647101343814
241,0.582081912214369,0.457982032624091,1.2709710660028
242,0.580523820390052,0.455912508598424,1.273322862263
243,0.611577334267261,0.46288403763044,1.32123228400357
244,0.594176617206313,0.463192984312181,1.28278414684678
245,0.558603934415224,0.457421129530972,1.22120273496767
246,0.549854515314519,0.450730130490334,1.21991958850488
247,0.568718540486461,0.457454792431747,1.24322348327199
248,0.57748604325832,0.460429939937563,1.25423217121074
249,0.623457464322162,0.463807004111388,1.34421744129684
250,0.60389210828728,0.464915016998171,1.29893009734649
251,0.613971899741004,0.464990375266681,1.32039700690338
252,0.562576883889437,0.458292038477794,1.22755107367351
253,0.60860467579462,0.464861140061141,1.30921822313342
254,0.639648237866622,0.478194722833197,1.33763131905105
255,0.597818133044887,0.461477799109974,1.29544288847235
256,0.642887836706586,0.469544516451431,1.36917334604436
257,0.614797627245639,0.46251159724407,1.32925883568971
258,0.605583010671656,0.459010921648079,1.31932157190794
259,0.585011815589107,0.456835524086135,1.28057426523338
260,0.586904462909066,0.458508359610667,1.28003001604469
261,0.562121045770317,0.454226473903493,1.23753474987842
262,0.547538871325663,0.445134136343436,1.23005365489026
263,0.592748170004807,0.456927288581359,1.29724834742337
264,0.622567099454605,0.463807004111388,1.34229775302205
265,0.638597237103194,0.476990397117237,1.33880522744829
266,0.575246094494396,0.454226473903493,1.26643013462182
267,0.627174912269589,0.472801773607781,1.32650710568161
268,0.603089546194758,0.461685683619859,1.3062773388731
269,0.659119592288939,0.474140260886221,1.39013630915243
270,0.60973466436689,0.464990375266681,1.3112844841513
271,0.578990955186841,0.456319838412962,1.26882705165859
272,0.575160970821856,0.461922577212952,1.24514583004827
273,0.599895581050881,0.471440853915662,1.2724726252897
274,0.570010485602215,0.457809311169624,1.24508277069756
275,0.587454163499602,0.462254465932888,1.27084583664118
276,0.629654124908326,0.46929311262894,1.34170757670203
277,0.606960259017203,0.466774668544854,1.30032818813705
278,0.625266374538745,0.467866154306787,1.33642147178859
279,0.644275220715155,0.467767681587709,1.37734017563663
280,0.584945539240981,0.455779852132022,1.28339490327349
281,0.612065642703082,0.462648374605721,1.32296075442759
282,0.597549249989482,0.463386518491778,1.28952661793954
283,0.630348163318781,0.472480758454227,1.33412451626821
284,0.649042595612282,0.470802413871572,1.37858807960431
285,0.579155657731753,0.458292038477794,1.26372620317692
286,0.667036634010706,0.478697292997248,1.3934414164622
287,0.599659539958076,0.464990375266681,1.2896171014597
288,0.572870182993203,0.456590341384606,1.25466995481328
289,0.612085641771911,0.467213450314575,1.31007709936389
290,0.610974847498555,0.46288403763044,1.31993069068921
291,0.57426585806351,0.455540568312557,1.26062506395587
292,0.666057696888589,0.478101011281436,1.39313174658087
293,0.591842347484774,0.459075964778418,1.28920351508805
294,0.565271066667533,0.456319838412962,1.23876066539972
295,0.566465183803467,0.45963481800186,1.23242444135547
296,0.625436738280235,0.46353133433985,1.34928685926048
297,0.637753062037663,0.468939411194161,1.35999032457864
298,0.564034983888571,0.458724118302009,1.229573421987
299,0.643686959936123,0.468020592772813,1.37533896985721
300,0.572007807530917,0.455779852132022,1.25500898044354
301,0.660375521889022,0.478101011281436,1.38124686270594
302,0.613875536686705,0.464915016998171,1.32040376034814
303,0.598218042959479,0.461269352158557,1.29689527422547
304,0.600938696060125,0.457358577397098,1.3139333681685
305,0.576982392742061,0.458724118302009,1.25779824892964
306,0.606007229570535,0.459723555468002,1.31819921420736
307,0.621341825037969,0.473706917104972,1.31165875481671
308,0.585050394231935,0.461477799109974,1.26777581794896
309,0.581393187615855,0.460640636655111,1.26214046558631
310,0.563840934470084,0.457809311169624,1.23160652418704
311,0.599774235898169,0.457712432409304,1.31037348656028
312,0.608490244898048,0.463733594434408,1.3121547634266
313,0.582131686567746,0.456097892864762,1.2763305765597
314,0.636296045156754,0.472385281169155,1.34698533278158
315,0.606196801426641,0.471031238345235,1.28695668583734
316,0.590821919447187,0.462716669546291,1.27685462472426
317,0.60369303523581,0.463643770496275,1.30206221597592
318,0.602876840146042,0.460955627153558,1.30788476077157
319,0.648215426476448,0.479212287968523,1.35266862463891
320,0.534574394359701,0.43911807225464,1.2173819028102
321,0.59034053800045,0.462168560203629,1.27732734078742
322,0.601973056306267,0.464915016998171,1.29480234945527
323,0.616504623915077,0.460429939937563,1.33897596667732
324,0.613429546606206,0.469363609864235,1.30693887151508
325,0.623671125641714,0.463643770496275,1.34515152651388
326,0.571681116062921,0.459723555468002,1.24353235605025
327,0.633764455970138,0.469544516451431,1.34974306751529
328,0.631353852667048,0.469644788633212,1.34432206626725
329,0.585880673451421,0.460045414030658,1.27352790742606
330,0.596958361485023,0.467866154306787,1.27591696041682
331,0.618941493750325,0.462353466592798,1.33867600974524
332,0.611059272300469,0.46251159724407,1.3211761087539
333,0.60974600833785,0.466459467309383,1.30717897495996
334,0.58094155608621,0.45952058349398,1.26423402335756
335,0.611135772303226,0.461949450456669,1.32294945193479
336,0.579734678442735,0.456097892864762,1.27107510802431
337,0.623414399372867,0.4660368842177,1.33769326095153
338,0.581066707459548,0.45963481800186,1.26419210360429
339,0.569885820535142,0.451519023885945,1.2621524019752
340,0.613735339466071,0.466222089835929,1.31640124491324
341,0.540464152341787,0.442918097633062,1.22023497172504
342,0.60526446726175,0.460640636655111,1.31396237999498
343,0.647920368343208,0.478194722833197,1.35492998438884
344,0.585173509151465,0.459010921648079,1.27485748498184
345,0.576900363589903,0.455354012293026,1.26692715560978
346,0.597210375954992,0.461922577212952,1.2928798145315
347,0.580553224018156,0.462168560203629,1.25615040487039
348,0.608646411255046,0.459545982889618,1.3244515977006
349,0.598890180257436,0.463733594434408,1.29145308307428
350,0.584698808046619,0.459900737461989,1.27135870943226
351,0.61537035713667,0.460753855769842,1.33557288654371
352,0.567200539104863,0.452301550452505,1.25403182575299
353,0.602942752094774,0.463643770496275,1.30044398407294
354,0.582313316399009,0.458292038477794,1.27061626104863
355,0.591474213129329,0.461030438367306,1.28293961505877
356,0.59578047420439,0.459581528652047,1.29635426374035
357,0.588944853391567,0.461774604805258,1.27539463466151
358,0.568413083822739,0.461477799109974,1.23172357352619
359,0.657796044795835,0.476418798373996,1.38070967611034
360,0.642075475222182,0.475791652520761,1.34948873487049
361,0.600038574213367,0.461003242590074,1.30159295809319
362,0.597469803928893,0.464820705232067,1.28537691459033
363,0.566795207824437,0.453999278900989,1.24844957726915
364,0.565871570520911,0.454172430870383,1.2459399383544
365,0.591137170733503,0.460850770931125,1.2827084340971
366,0.577535370728227,0.45710220419547,1.26347098182282
367,0.592559556292243,0.455779852132022,1.30010037416178
368,0.576697662399159,0.460195172819972,1.25315886923647
369,0.600786015116473,0.461003242590074,1.30321429355041
370,0.600090171290237,0.460045414030658,1.30441507074831
371,0.563765858914248,0.455779852132022,1.2369258015182
372,0.654088907290607,0.477015751391644,1.37121029102786
373,0.637975551746054,0.467594991823294,1.36437635753624
374,0.61858423933051,0.470515117385426,1.31469578016511
375,0.630805868291958,0.464915016998171,1.35681973097987
376,0.567216498045262,0.454100323894884,1.249099523163
377,0.602783246604473,0.460429939937563,1.30917473934517
378,0.579624599147777,0.455779852132022,1.27172053884445
379,0.580501584369237,0.45710220419547,1.26996015123348
380,0.627730797840549,0.473050149998076,1.32698572834847
381,0.551489191014269,0.440707154280875,1.25137335679101
382,0.604702999670842,0.46251159724407,1.30743316118782
383,0.587931606502765,0.461949450456669,1.27271848883369
384,0.576281326199045,0.456927288581359,1.26121013255358
385,0.654030898181215,0.473893076778406,1.3801233447583
386,0.606703799828491,0.46251159724407,1.31175910710911
387,0.624433433163557,0.46292117940698,1.34889795702042
388,0.63296878194134,0.467213450314575,1.35477431464176
389,0.58622985259342,0.458292038477794,1.27916220089829
390,0.598989334479612,0.456590341384606,1.31187473800515
391,0.612652675354093,0.461030438367306,1.32887684709873
392,0.613948967869332,0.463964060124271,1.32326837493595
393,0.616613562157849,0.467594991823294,1.31869154490617
394,0.608221757899797,0.46251159724407,1.31504109631836
395,0.618802516436256,0.467866154306787,1.32260585797898
396,0.62184139982605,0.46288403763044,1.34340644583324
397,0.588608644680197,0.454415373429409,1.29530970802781
398,0.616521789678724,0.465103260762159,1.32555894935769
399,0.608209334033104,0.463386518491778,1.31253135290317
400,0.61699157452402,0.464990375266681,1.32689106558424
401,0.610563467394437,0.46288403763044,1.31904195815433
402,0.619291810402699,0.461304132375567,1.34248051760028
403,0.618890314519342,0.463241415683741,1.3359995319198
404,0.613112789204477,0.463241415683741,1.32352757859426
405,0.609325435430851,0.46302322342175,1.31597165025099
406,0.577418559732472,0.462254465932888,1.24913570833149
407,0.62915300984876,0.469363609864235,1.34043840772135
408,0.593885943660116,0.458908606665612,1.2941268370956
409,0.601598927745439,0.455204486256636,1.32160149099732
410,0.542021551201427,0.456097892864762,1.18838863253013
411,0.644387769188934,0.478633799345776,1.34630644569966
412,0.601966252078894,0.460429939937563,1.30740032275165
413,0.612115652962207,0.464820705232067,1.3168855132144
414,0.665841743650711,0.476418798373996,1.39759754636721
415,0.619426704368276,0.460753855769842,1.34437660501683
416,0.605190646492732,0.46251159724407,1.30848750625678
417,0.608657862225629,0.464990375266681,1.30896873268947
418,0.539000368678863,0.438061390680109,1.23042199140637
419,0.611261890028671,0.465103260762159,1.31424984857557
420,0.655999761252014,0.477152844152116,1.37482102284794
421,0.636939537749251,0.477850131444587,1.33292740931915
422,0.602832378521849,0.463643770496275,1.30020592722855
423,0.591530232208132,0.460640636655111,1.28414687098268
424,0.592024293284306,0.463868122029929,1.27627716837612
425,0.590160219388285,0.459581528652047,1.2841251934542
426,0.579272053239898,0.457809311169624,1.26531295696009
427,0.588501908978471,0.461030438367306,1.27649252631256
428,0.580150762450626,0.45963481800186,1.26219933679671
429,0.631820036532231,0.472480758454227,1.33723971871214
430,0.542900641858531,0.446690161076498,1.21538526962441
431,0.570707606261802,0.447510888617369,1.27529322923306
432,0.588050985417425,0.466774668544854,1.25981769158691
433,0.601262972205929,0.464861140061141,1.29342489700655
434,0.596064181928131,0.45963481800186,1.2968212123689
435,0.607371553583494,0.463733594434408,1.30974240571092
436,0.621658867565788,0.471440853915662,1.31863596971381
437,0.58504484510074,0.456097892864762,1.28271771094152
438,0.632844058508493,0.477015751391644,1.32667329467053
439,0.574103108812778,0.457930253386265,1.25369115616941
440,0.581585850744071,0.460640636655111,1.26255871598127
441,0.604501384846595,0.457930253386265,1.320073046881
442,0.692193983009372,0.484334644471454,1.42916471268487
443,0.555385763149005,0.456319838412962,1.21709756271081
444,0.617200092959636,0.461949450456669,1.3360771234807
445,0.613938063575178,0.464990375266681,1.3203242394492
446,0.590886039006037,0.45710220419547,1.29267816602643
447,0.604026913247628,0.468020592772813,1.29059900905009
448,0.596485639931223,0.46292117940698,1.28852527485423
449,0.564399479789252,0.450333296231634,1.25329280448974
450,0.595374956148329,0.46353133433985,1.28443302974598
451,0.581343910248081,0.455540568312557,1.27616276285015
452,0.578803095711415,0.460429939937563,1.25709265516031
453,0.620400234741784,0.46196198805732,1.34296814625537
454,0.606698637783033,0.463192984312181,1.30981827948873
455,0.613919211808022,0.464789239845719,1.32085504391583
456,0.605978858622213,0.463919796851693,1.30621470076202
457,0.59589127618829,0.464915016998171,1.28172086166585
458,0.62742401750602,0.463140791792753,1.35471551766656
459,0.563945742896029,0.456927288581359,1.2342133135601
460,0.586457487158498,0.463733594434408,1.26464309292444
461,0.547926424630192,0.454172430870383,1.20642819199778
462,0.567352665768175,0.454054408124877,1.24952572999168
463,0.594868817861814,0.45963481800186,1.29422053021973
464,0.585354049187499,0.456319838412962,1.28277142458523
465,0.606650236839626,0.462125570721712,1.31273895078389
466,0.634844846291773,0.472049808608935,1.34486834802999
467,0.582123487141962,0.45710220419547,1.27350837908677
468,0.549669209522201,0.448325249329188,1.22605008382787
469,0.610647549774353,0.459545982889618,1.32880619679147
470,0.602590026629643,0.458908606665612,1.31309375739977
471,0.577320045735669,0.455540568312557,1.2673295989295
472,0.636122745699288,0.471440853915662,1.34931612399694
473,0.592213597157978,0.459010921648079,1.29019500240133
474,0.623299860973962,0.463733594434408,1.34409037528146
475,0.57442927158585,0.458508359610667,1.25282180694287
476,0.595266998928792,0.470342064350237,1.26560442717607
477,0.580308955052579,0.457421129530972,1.2686535832912
478,0.604361703740277,0.460429939937563,1.31260296370438
479,0.564773459200261,0.454100323894884,1.24371956918268
480,0.585694077209258,0.458292038477794,1.27799313109306
481,0.608698388568393,0.46529099816852,1.30821011144499
482,0.622595482953069,0.467866154306787,1.33071280583554
483,0.592331138584273,0.458094894833355,1.293031520903
484,0.608381990942855,0.464789239845719,1.30894164233406
485,0.597064364327622,0.46529099816852,1.28320635189116
486,0.574420413161627,0.457358577397098,1.25595198505021
487,0.60449511974213,0.46302322342175,1.30553952623564
488,0.589733277748511,0.465766590316415,1.26615624651798
489,0.563165587895876,0.455081960841231,1.23750365067174
490,0.628922696458817,0.475180865970518,1.32354381562543
491,0.58107321686113,0.457475824984617,1.27017250994775
492,0.581165991180787,0.457358577397098,1.27070097709394
493,0.60110208723126,0.46251159724407,1.2996475997856
494,0.55384005760072,0.460045414030658,1.20388127065171
495,0.665985144028377,0.482102144122556,1.38141917049652
496,0.589835073865703,0.46292117940698,1.2741587555387
497,0.638744526661816,0.477799784009788,1.33684557431431
498,0.620020187333255,0.462254465932888,1.34129626218316
499,0.602105865126181,0.460279097930213,1.30813210470286
500,0.610037315015836,0.461949450456669,1.32057157858457
501,0.624193476124273,0.463964060124271,1.34534876679259
502,0.639372744419666,0.475214377812467,1.3454406564104
503,0.579862369980534,0.460045414030658,1.26044593054435
504,0.63349706157713,0.470342064350237,1.34688582968289
505,0.629144405176446,0.467866154306787,1.34471023258482
506,0.543643772710835,0.456927288581359,1.18978180182389
507,0.602327546536909,0.466774668544854,1.29040324406342
508,0.574335586009909,0.457421129530972,1.25559478767152
509,0.553300972424337,0.454226473903493,1.21811696194065
510,0.646021002243473,0.476184583183328,1.35666089381722
511,0.675169735742252,0.47909024167632,1.40927465644021
512,0.589864883798486,0.460640636655111,1.28053158332214
513,0.649437202783119,0.472251335196728,1.37519400027229
514,0.598953738833163,0.460195172819972,1.30152112453268
515,0.622100189157701,0.467866154306787,1.32965418299906
516,0.634931435476327,0.472251335196728,1.34447779848379
517,0.572027917137666,0.454131877671386,1.25960749567021
518,0.636784854138154,0.470342064350237,1.35387604554964
519,0.618562496210349,0.4660368842177,1.32728227562649
520,0.638743939265977,0.47539550684388,1.3436053350747
521,0.546510065853299,0.449614983463671,1.21550679126212
522,0.620857584390104,0.472049808608935,1.31523744542909
523,0.605502219381789,0.461304132375567,1.31258789350889
524,0.595127413466036,0.463192984312181,1.28483684689174
525,0.653176904678378,0.481463294995957,1.35664942990901
526,0.634894793886319,0.473050149998076,1.34212999169095
527,0.599167562106959,0.46292117940698,1.29431874962929
528,0.583826224490238,0.459581528652047,1.27034310147886
529,0.58790477474317,0.458724118302009,1.28160859934579
530,0.627990020225906,0.471440853915662,1.33206533759217
531,0.604042302786584,0.460570466909432,1.3115089789406
532,0.571130928792311,0.457358577397098,1.24875963197785
533,0.588226380886797,0.454172430870383,1.29516091445602
534,0.60354262598964,0.459581528652047,1.31324387157123
