"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
153,0.669633755946634,0.487393274171617,1.37390848711394
154,0.675143124520634,0.490628877667653,1.37607702125102
155,0.638764410761505,0.481527659048857,1.32653732087422
156,0.678444291595205,0.486570133238372,1.39434018911069
157,0.63447105656836,0.482762495375766,1.31425092596414
158,0.699100213913471,0.493236721610696,1.41737259876052
159,0.730579434250448,0.491309636100513,1.48700408168055
160,0.69338505152317,0.489385180375433,1.41684930261116
161,0.649533927800999,0.483430059295933,1.34359441518175
162,0.655708381417601,0.483954618640463,1.35489642243653
163,0.665601436494119,0.482762495375766,1.37873476682574
164,0.713026427989552,0.492978850365084,1.44636311975962
165,0.699211921246533,0.491412748165569,1.42286077000785
166,0.713067745024041,0.483954618640463,1.47341861728112
167,0.721603474612491,0.491309636100513,1.46873462596786
168,0.679760356735347,0.484038135873826,1.40435289361692
169,0.695517587153104,0.492117302153618,1.41331667086152
170,0.742478305696199,0.494285823933025,1.50212340663204
171,0.685170919823495,0.487298665736624,1.40605950313399
172,0.703165178908911,0.490628877667653,1.43319158515824
173,0.711882135001528,0.491718392117735,1.44774355894151
174,0.697197803994285,0.487393274171617,1.43046250521051
175,0.67112300483686,0.484038135873826,1.38650853124474
176,0.626397998756545,0.481437822025676,1.3010984390901
177,0.616850239555132,0.476511681636465,1.29451231381507
178,0.734561834694852,0.491371577184406,1.49492129541546
179,0.661440747755149,0.487581430021453,1.35657493708496
180,0.722072721327405,0.491371577184406,1.46950445417485
181,0.701372981789597,0.490234004544894,1.43069019139281
182,0.724845751378448,0.493111020142315,1.46994433661055
183,0.711088818409591,0.492117302153618,1.44495797099127
184,0.718517287155506,0.492978850365084,1.45750124295068
185,0.662769467328356,0.485431227708862,1.36532103724866
186,0.67556264376064,0.485662716545859,1.39101195283301
187,0.642182318760207,0.485662716545859,1.32228045695488
188,0.698432112974799,0.490481755164754,1.42397164750847
189,0.704865643106655,0.492410023255277,1.43146079449572
190,0.69887891800653,0.493808024995003,1.41528465037319
191,0.68644166010122,0.490234004544894,1.40023265162618
192,0.733115667124181,0.491885801192919,1.49041843725969
193,0.721580069213784,0.49291674135081,1.46389848159009
194,0.716257812586128,0.491481147667921,1.45734544648309
195,0.656869589412523,0.485104028842947,1.3540798475314
196,0.731968590342513,0.490628877667653,1.49189871134805
197,0.681120203237484,0.485104028842947,1.40407039055534
198,0.655596686915916,0.48319315696979,1.3568004377945
199,0.724013440143404,0.489728954123819,1.47839623131686
200,0.710727472766685,0.493614482483759,1.43984323391498
201,0.674388501122327,0.486074724711274,1.38741733901698
202,0.748027918397953,0.494879382862269,1.51153582933993
203,0.758510634432129,0.495067099210815,1.53213702878108
204,0.679009843625565,0.488858909551347,1.38896894453398
205,0.677301055731028,0.487393274171617,1.3896397255013
206,0.670504176957783,0.486346059863565,1.37865654169354
207,0.686149426365022,0.488137409409755,1.40564810878703
208,0.721228960549048,0.49291674135081,1.46318617333337
209,0.643168508674723,0.485431227708862,1.32494259116858
210,0.694725500967197,0.491309636100513,1.41402783483178
211,0.72473798421563,0.491298141218356,1.4751490457879
212,0.646100948695546,0.481736431288217,1.34119179437561
213,0.646721620572422,0.484861322399183,1.333828026068
214,0.729585816784864,0.492018497705398,1.4828422512312
215,0.736644951476723,0.49179034817507,1.49788411710449
216,0.640501155019053,0.484606417588187,1.32169350584899
217,0.680939983359251,0.48513925966419,1.40359694622652
218,0.726702397165617,0.491885801192919,1.47738030941983
219,0.671099338855733,0.486442318313856,1.37960722903786
220,0.700422106432343,0.489060894982232,1.4321776973352
221,0.72628164136755,0.493702825576807,1.47109071235113
222,0.632328090171307,0.4825087601522,1.31050074608355
223,0.70519229335019,0.487393274171617,1.4468650486586
224,0.656747114796292,0.482762495375766,1.36039381908717
225,0.718417428427445,0.494651916928689,1.45236964386618
226,0.619551719034716,0.473590238569477,1.30820204594193
227,0.692789254677118,0.491371577184406,1.40990909292485
228,0.647694033308371,0.482762495375766,1.34164115794502
229,0.675544335318913,0.485662716545859,1.39097425497995
230,0.719667542998753,0.490481755164754,1.46726669324737
231,0.707563890309598,0.487241730912404,1.45218244952997
232,0.712477962197596,0.492215491228005,1.44749195199052
233,0.71663672765814,0.494799138697359,1.44833867242535
234,0.706115237318747,0.486570133238372,1.45120957716658
235,0.706176665339797,0.491344075163735,1.43723451860994
236,0.669320117246867,0.483954618640463,1.38302248075891
237,0.641251536079901,0.485431227708862,1.32099358153467
238,0.670307899511854,0.488137409409755,1.37319510160546
239,0.74594539826713,0.492995741720307,1.51308689942058
240,0.713188855119985,0.492640212514161,1.44768704828269
241,0.693092361511403,0.488137409409755,1.41987142995141
242,0.732910423094308,0.492683656210493,1.48758826044999
243,0.686313599441612,0.490234004544894,1.39997142809126
244,0.619032241608828,0.482762495375766,1.28227078022495
245,0.692357485104541,0.488858909551347,1.41627261276665
246,0.690795211909385,0.491344075163735,1.40592966686163
247,0.717805887152031,0.490847412856197,1.46238091176886
248,0.676238616529491,0.486570133238372,1.38980708090071
249,0.727727786790912,0.490234004544894,1.48444983425108
250,0.704914423784123,0.493236721610696,1.42916046778143
251,0.712398263877405,0.489830982787379,1.45437567020263
252,0.645115739004501,0.480249141278639,1.34329389384625
253,0.674970930734735,0.484606417588187,1.3928229306041
254,0.680661280244365,0.491481147667921,1.38491839101887
255,0.676662998949332,0.486346059863565,1.39131999782039
256,0.645455555617896,0.485104028842947,1.33055080403561
257,0.636141506549008,0.483139622213214,1.31668254330893
258,0.735655760396833,0.492215491228005,1.49458067352062
259,0.711396045258468,0.491371577184406,1.44777613987121
260,0.638259648991736,0.485104028842947,1.31571706488213
261,0.628890084222488,0.484861322399183,1.29705145609599
262,0.688491962569474,0.487581430021453,1.41205534127742
263,0.71951867463517,0.491309636100513,1.46449127345829
264,0.675434018139597,0.489385180375433,1.38016851597639
265,0.705156066095312,0.48639102284777,1.449771959126
266,0.589619104774044,0.473118298961563,1.24624032946556
267,0.682578601966898,0.489471654322605,1.39452120656821
268,0.70799000544873,0.488410624513228,1.44957945203249
269,0.668359516189092,0.484606417588187,1.37918007672167
270,0.707344751304427,0.49253834377605,1.43612118780756
271,0.653652054573823,0.483139622213214,1.35292578898727
272,0.63772881261118,0.482188984124317,1.32257026520283
273,0.692666062734171,0.491412748165569,1.40954028018173
274,0.710584705679003,0.492018497705398,1.44422355865261
275,0.657550656062338,0.485662716545859,1.35392451110718
276,0.66059622884161,0.491662209232283,1.34359773120068
277,0.654358444517744,0.48351257785318,1.35334316931966
278,0.712257435294423,0.492866857219764,1.44513152966347
279,0.674964927891316,0.489728954123819,1.37824182582569
280,0.638056250570908,0.475072359113493,1.34307172019343
281,0.686997835412293,0.485431227708862,1.41523205800909
282,0.739450317213439,0.493254956373233,1.49912394727954
283,0.692680506162956,0.490481755164754,1.4122452035556
284,0.68953979084588,0.489655764696988,1.40821336244777
285,0.71148408327073,0.492018497705398,1.44605149316305
286,0.765501824052331,0.4938776656414,1.54998267244617
287,0.721004731354132,0.49291674135081,1.46273127055547
288,0.712987441805486,0.494285823933025,1.44245982240044
289,0.667507874506312,0.484426717964112,1.377933647656
290,0.715000879002068,0.492018497705398,1.45319918323515
291,0.66566188941839,0.486346059863565,1.36870007665967
292,0.63748169060129,0.484084440172207,1.31688118373422
293,0.671805242130126,0.485104028842947,1.3848684038607
294,0.669341464791488,0.485662716545859,1.37820228316473
295,0.766776020232994,0.493111020142315,1.55497644325957
296,0.676778963179657,0.483139622213214,1.40079375001247
297,0.705243273173369,0.491412748165569,1.4351342650471
298,0.728812186689409,0.493525524016878,1.47674669540391
299,0.644232202890411,0.48351257785318,1.33240009132923
300,0.696000899869754,0.492683656210493,1.41267300243545
301,0.665629392857129,0.484606417588187,1.37354638465141
302,0.666040952908129,0.486346059863565,1.36947948770259
303,0.644921965434843,0.482326385687073,1.33710695614579
304,0.71625888611539,0.492885584281367,1.4531950394932
305,0.671461765058792,0.487581430021453,1.37712743700934
306,0.701188642358174,0.491412748165569,1.42688329713809
307,0.682354840326272,0.490481755164754,1.3911931139968
308,0.740140584224344,0.492243432221411,1.50360682494882
309,0.682769275426029,0.487393274171617,1.40085904260061
310,0.662513118896694,0.484606417588187,1.36711585907987
311,0.704273622991912,0.488858909551347,1.44064802590642
312,0.647786840528206,0.482188984124317,1.34342936453562
313,0.680920940006255,0.489385180375433,1.39138038361498
314,0.658937262137906,0.481527659048857,1.36843076354011
315,0.679312249890093,0.486442318313856,1.39649085680863
316,0.708263609299625,0.491309636100513,1.44158297997381
317,0.684606361858673,0.486570133238372,1.40700448936779
318,0.644422112985134,0.481527659048857,1.33828680632393
319,0.684712647065785,0.484084440172207,1.41444878257646
320,0.669070130527049,0.485431227708862,1.37830055492088
321,0.707605203652869,0.49132440407147,1.44019958664609
322,0.712691997478554,0.492243432221411,1.44784460457359
323,0.712766916901723,0.493405955479518,1.44458515140746
324,0.719720586781441,0.491580149622681,1.46409611399865
325,0.679070660544954,0.492018497705398,1.38017302949361
326,0.638772972080463,0.481409703264531,1.32688013504676
327,0.707770488196239,0.491662209232283,1.43954624721189
328,0.663138077493531,0.488137409409755,1.35850697920363
329,0.707271615970001,0.491481147667921,1.43906153740791
330,0.669248261534712,0.483954618640463,1.38287400462213
331,0.67827049674346,0.485662716545859,1.39658753623805
332,0.656587949472244,0.484725638004587,1.35455585179101
333,0.712539722428274,0.49179034817507,1.44886886266141
334,0.716829871413711,0.491819042687457,1.45750735371433
335,0.71916520435986,0.486514288694565,1.47819955358259
336,0.642770626124755,0.487203703628248,1.31930570588439
337,0.673749692767614,0.486346059863565,1.38532980601636
338,0.744173516829198,0.490234004544894,1.51799652804592
339,0.717050899502273,0.491662209232283,1.45842183116316
340,0.744729818256889,0.493365856189747,1.50948795688542
341,0.654966555011011,0.483697491474107,1.3540830096409
342,0.705675911617671,0.487581430021453,1.44729858064246
343,0.733259668719246,0.494651916928689,1.48237506744557
344,0.590205563197197,0.458934436744313,1.2860345965409
345,0.673489978662791,0.48351257785318,1.39291098000619
346,0.665778725698989,0.485662716545859,1.37086645323354
347,0.687247677559402,0.487581430021453,1.40950338803749
348,0.649944190628086,0.486346059863565,1.336382144867
349,0.696506207632199,0.489471654322605,1.42297557270424
350,0.694781209797362,0.486442318313856,1.42829105042848
351,0.693007399514216,0.487241730912404,1.42230715381562
352,0.638024001628861,0.483954618640463,1.31835502142993
353,0.709487724878849,0.49179034817507,1.44266297114534
354,0.686171284528146,0.492018497705398,1.394604649476
355,0.667945505323081,0.484426717964112,1.3788370470775
356,0.738776279258071,0.493102247895188,1.49822127644225
357,0.694049346713458,0.490628877667653,1.41461169186132
358,0.674726405479684,0.484486733705401,1.3926622929782
359,0.705130007267411,0.486442318313856,1.44956551007237
360,0.675060518135791,0.486346059863565,1.38802505838161
361,0.690102567138828,0.49161712617418,1.40373988292329
362,0.684110170745765,0.489060894982232,1.39882410915438
363,0.716846630569179,0.487953497640521,1.46908800538465
364,0.670503930876577,0.48351257785318,1.38673524038123
365,0.696066892697176,0.488137409409755,1.42596506491655
366,0.690617781207822,0.492978850365084,1.40090752513292
367,0.708761262398556,0.490628877667653,1.44459752505368
368,0.663409771651734,0.487393274171617,1.36113854418545
369,0.701553559254583,0.487581430021453,1.43884388546897
370,0.67196128398058,0.484861322399183,1.38588345355244
371,0.694440700421429,0.489471654322605,1.41875570176273
372,0.677759849531514,0.487393274171617,1.39058104706809
373,0.700759044042105,0.491662209232283,1.4252855535436
374,0.705625560326906,0.490234004544894,1.43936478046228
375,0.692718993263576,0.490481755164754,1.41232367151127
376,0.691014660976875,0.492215491228005,1.40388645479828
377,0.730056822365199,0.492215491228005,1.48320570029971
378,0.712802534695481,0.491939011077662,1.44896525513191
379,0.608545549458976,0.481995728108426,1.2625538235519
380,0.705811485751701,0.491288939842642,1.43665250428347
381,0.608692925442579,0.481475280602462,1.26422466524332
382,0.71483611738126,0.488858909551347,1.46225445300221
383,0.713799098368304,0.490234004544894,1.45603750810994
384,0.626775506661517,0.479261932619283,1.30779322120586
385,0.68183547025331,0.489830982787379,1.39198110003849
386,0.691896811346175,0.487298665736624,1.41986190399325
387,0.621843777831784,0.481995728108426,1.29014375349796
388,0.729516534671989,0.488858909551347,1.49228442075753
389,0.678618279210561,0.487393274171617,1.39234231404599
390,0.606883333750968,0.460606002451965,1.31757582515277
391,0.626654730005607,0.482762495375766,1.29806009374825
392,0.701676725974206,0.49291674135081,1.423519769386
393,0.747370269597382,0.493683246958806,1.51386597418758
394,0.645213726148278,0.482081748411707,1.33839069467789
395,0.643371346235469,0.485104028842947,1.3262543866519
396,0.715908066596071,0.487581430021453,1.46828411115774
397,0.623397928296464,0.481995728108426,1.29336816063281
398,0.686475151753358,0.490234004544894,1.40030096931086
399,0.707608173032755,0.491298141218356,1.44028261795979
400,0.711186529053791,0.494307694282363,1.43875269853182
401,0.592222170996318,0.463313361908246,1.2782324441435
402,0.686742746608804,0.491885801192919,1.39614265128881
403,0.708338876312499,0.493702825576807,1.43474746267641
404,0.721499469928778,0.490481755164754,1.47100164752596
405,0.702208968862656,0.490234004544894,1.43239547308545
406,0.687006648195483,0.491298141218356,1.39834978103478
407,0.757273782099817,0.493254956373233,1.53525833306946
408,0.730547858955702,0.493405955479518,1.48062229659494
409,0.649320999201909,0.482762495375766,1.34501127453262
410,0.712436611326941,0.486346059863565,1.46487587773776
411,0.729569329344062,0.492243432221411,1.48213116029124
412,0.697401118337368,0.491662209232283,1.41845581222592
413,0.706831465896885,0.493964162612946,1.43093673467712
414,0.662565597251883,0.486346059863565,1.3623336383927
415,0.721091802267254,0.492640212514161,1.46372907438311
416,0.69683186688621,0.49179034817507,1.41692871662082
417,0.685928662813757,0.488858909551347,1.4031219425729
418,0.702469642684183,0.491412748165569,1.42949006778209
419,0.6897534394278,0.492018497705398,1.40188517839181
420,0.593920488750742,0.476794410378535,1.24565321199806
421,0.709607266002037,0.49006706909807,1.44797990060425
422,0.575431109049607,0.460398956084951,1.24985320110811
423,0.674805966353268,0.48513925966419,1.39095311894643
424,0.658389118009241,0.484861322399183,1.35789160238934
425,0.667501997010507,0.486006473803453,1.37344260414204
426,0.70016368952702,0.494591235920061,1.41564111669821
427,0.690047097358978,0.487581430021453,1.41524482859943
428,0.718974238422962,0.487581430021453,1.47457264398139
429,0.651609256813349,0.484426717964112,1.34511419921645
430,0.695981155697991,0.48513925966419,1.4346007704669
431,0.682661555018639,0.487241730912404,1.40107365955764
432,0.748155046146132,0.492117302153618,1.52027787454746
433,0.694143129286407,0.487203703628248,1.42474928683231
434,0.704417895276304,0.489728954123819,1.43838319001699
435,0.712158484195877,0.493614482483759,1.44274228060014
436,0.72086481696283,0.492640212514161,1.46326832169046
437,0.677041198078834,0.485662716545859,1.3940563584829
438,0.754177051088493,0.489385180375433,1.54107047236274
439,0.695546815448348,0.487581430021453,1.42652441750652
440,0.670626088663255,0.491481147667921,1.36450012751329
441,0.727018303913833,0.493808024995003,1.47226911494845
442,0.615710313483176,0.481736431288217,1.27810618731222
443,0.638223681916467,0.483697491474107,1.31946866205865
444,0.723925349223683,0.491718392117735,1.4722356552617
445,0.722980509667153,0.487298665736624,1.48364968037468
446,0.685146213270411,0.489471654322605,1.39976688582428
447,0.648423294962383,0.482762495375766,1.3431517592469
448,0.741270169246287,0.494351309180823,1.4994805424398
449,0.621003251329478,0.482951580194176,1.2858499211863
450,0.650519219348223,0.481606087678533,1.35072881342488
451,0.714537458874909,0.492018497705398,1.45225730781924
452,0.72878786463821,0.492117302153618,1.48092306742491
453,0.696094759855749,0.489471654322605,1.42213497698676
454,0.663495035860078,0.486442318313856,1.36397474249349
455,0.725741339319603,0.493808024995003,1.46968316144102
456,0.638324242232299,0.478927513313534,1.33282015438193
457,0.664085018481027,0.487393274171617,1.36252396919042
458,0.747223408333635,0.493683246958806,1.51356849343519
459,0.662980154879574,0.486570133238372,1.36255826157496
460,0.705658493374706,0.489830982787379,1.44061629045832
461,0.72085543696246,0.493254956373233,1.46142563323177
462,0.673440940830463,0.48868065655625,1.37807979873037
463,0.707887974028688,0.494351309180823,1.43195327064413
464,0.668895788144621,0.487203703628248,1.37292837300558
465,0.667181402415317,0.486006473803453,1.37278295326809
466,0.713174808804746,0.493111020142315,1.4462763549655
467,0.668897427250521,0.491371577184406,1.36128636312941
468,0.68866889188058,0.485104028842947,1.41963135932548
469,0.700472915170493,0.490234004544894,1.42885419753934
470,0.66146679237479,0.488137409409755,1.35508317867836
471,0.668919037691898,0.487393274171617,1.37244207735284
472,0.684937230344214,0.488137409409755,1.40316479978952
473,0.666602002677757,0.485104028842947,1.37414237574508
474,0.705247716169543,0.493236721610696,1.4298361927849
475,0.717536167539172,0.4938776656414,1.45286215080673
476,0.693637886632948,0.491412748165569,1.41151789248911
477,0.747103508342022,0.494651916928689,1.51036210064809
478,0.673629447383451,0.486442318313856,1.38480847990043
479,0.720288381273397,0.487298665736624,1.47812508409924
480,0.679706450303539,0.488858909551347,1.39039390921062
481,0.738843256410317,0.492410023255277,1.50046347863899
482,0.703959953531994,0.493111020142315,1.42758917318219
483,0.668972181491681,0.489471654322605,1.3667230279504
484,0.676301298685831,0.486442318313856,1.39030111736594
485,0.646409526325177,0.475072359113493,1.36065488535559
486,0.66235460722585,0.48351257785318,1.36988082123269
487,0.699935686061606,0.486346059863565,1.43917211184554
488,0.677174858623886,0.486006473803453,1.39334534646085
489,0.700049496773777,0.492640212514161,1.42101574128737
490,0.715770757589538,0.489830982787379,1.46126068530098
491,0.669699166381869,0.491662209232283,1.36211234828804
492,0.61483036656601,0.475617120452698,1.29270024170031
493,0.65953966893022,0.486210725983218,1.35648934440205
494,0.772579458924191,0.494307694282363,1.56295252503772
495,0.745800357836525,0.494272681595388,1.50888443890783
496,0.671907218181897,0.485104028842947,1.38507861867176
497,0.640133335902421,0.491412748165569,1.30263884746992
498,0.709048137716492,0.492410023255277,1.4399547211266
499,0.699462518042674,0.488137409409755,1.43292135484647
500,0.72505714231178,0.494307694282363,1.46681338506053
501,0.633663118651433,0.483758897614556,1.3098738271814
502,0.652102971843979,0.479261932619283,1.360640033061
503,0.71731818111685,0.489471654322605,1.46549483464894
504,0.661188839551248,0.487393274171617,1.35658178844387
505,0.686345100911997,0.489728954123819,1.40147952276979
506,0.699468528576131,0.492018497705398,1.42163055218088
507,0.706494777870459,0.491873683625771,1.43633376086039
508,0.656418485649725,0.485662716545859,1.35159332451607
509,0.717910789263142,0.493525524016878,1.454657873457
510,0.652243644165395,0.480053625457714,1.35868913299739
511,0.770983538225467,0.496322118267397,1.55339347139491
512,0.736840647555803,0.49291674135081,1.49485823008676
513,0.684222893515347,0.486210725983218,1.40725586037146
514,0.70045275496769,0.493040685879877,1.42067941861161
515,0.705116289119037,0.492018497705398,1.43310930870984
516,0.710911541508781,0.492885584281367,1.44234598085334
517,0.673716121908088,0.48513925966419,1.38870666203026
518,0.722616272057407,0.493365856189747,1.46466615593984
519,0.733645123142973,0.491481147667921,1.49272281678376
520,0.717205729695741,0.491344075163735,1.45968124161615
521,0.644180079814963,0.485662716545859,1.32639393115558
522,0.69109402954825,0.489830982787379,1.41088263877386
523,0.643627824372434,0.475072359113493,1.35479956268867
524,0.680209628950883,0.491412748165569,1.38419206968091
525,0.69803503634078,0.488410624513228,1.4291970757935
526,0.749488126483377,0.493525524016878,1.51864106314742
527,0.66309811698169,0.486346059863565,1.36342857834133
528,0.73286219117793,0.492683656210493,1.48749036413098
529,0.650662643165124,0.481995728108426,1.34993446045388
530,0.668010274445791,0.484038135873826,1.38007777680542
531,0.724976875749071,0.491344075163735,1.47549733963411
532,0.664766802867693,0.479261932619283,1.38706364437205
533,0.70849532859125,0.492683656210493,1.43803294398009
534,0.709565343505248,0.489471654322605,1.44965563835814
