"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.742773702987098,0.489726361013289,1.51671170294005
1,0.749440559352715,0.488970875757763,1.53268956600186
2,0.872740425264868,0.499003898041198,1.74896514574484
3,0.771862744833022,0.489477510495085,1.57691156035405
4,0.645978470679825,0.471235379414749,1.37081912542751
5,0.846378911407887,0.498367649498102,1.69830227194775
6,0.613699984194404,0.465837272664688,1.31741279671313
7,0.900324210822688,0.499374362409707,1.8029043511129
8,0.783223335769367,0.491832010163385,1.59246108342802
9,0.931293107615435,0.499199850396383,1.86557168812441
10,0.80833656004409,0.497270845998353,1.62554585001102
11,0.66046976965173,0.476105106905127,1.3872352135541
12,0.80276380509061,0.491058300092794,1.63476272560491
13,0.792550265981355,0.495414597221494,1.59977172741039
14,0.822625942094594,0.493922740440144,1.66549517716382
15,0.830923079699636,0.494576795226195,1.68006887448007
16,0.842776009387633,0.493922740440144,1.70629116739314
17,0.66046976965173,0.476105106905127,1.3872352135541
18,0.441611861876903,0.392020962752254,1.12650063092669
19,0.613699984194404,0.465837272664688,1.31741279671313
20,0.711412542953906,0.489477510495085,1.45341211332538
21,0.774702892567108,0.490094053227522,1.58072289893193
22,0.763073268476328,0.491832010163385,1.55149167339238
23,0.812700333274394,0.495414597221494,1.64044486745522
24,0.552014827346129,0.445255533892478,1.23977084017429
25,0.797908816077142,0.497124625767213,1.60504785866467
26,0.642355645936849,0.469947432139967,1.36686701959791
27,0.612340283343128,0.465295270295442,1.31602516173079
28,0.72277313389025,0.491832010163385,1.46955285332109
29,0.678583893366611,0.481557627648415,1.40914369206513
30,0.863833139977153,0.499319997742874,1.73001911375876
31,0.75455282527407,0.490094053227522,1.53960820439455
32,0.762463670504532,0.491058300092794,1.55269480296016
33,0.791694580079988,0.492749921236374,1.60668636555745
34,0.82655771717747,0.49705008484463,1.66292641804063
35,0.750292603672941,0.489162259675027,1.53383174771372
36,0.490679846529893,0.417891669409531,1.17417953610611
37,0.615966152279864,0.466731130509983,1.31974516378802
38,0.716626875364133,0.48144412145337,1.48849439307889
39,0.815003027153186,0.490094053227522,1.6629522880067
40,0.89799485189171,0.499039737428034,1.79944558427316
41,0.734402757981031,0.490094053227522,1.49849350985716
42,0.846322002438578,0.497004902432836,1.7028443749666
43,0.751712677539984,0.489477510495085,1.53574507801116
44,0.75455282527407,0.490094053227522,1.53960820439455
45,0.66046976965173,0.476105106905127,1.3872352135541
46,0.552014827346129,0.445255533892478,1.23977084017429
47,0.731562610246945,0.489477510495085,1.49457859566827
48,0.791694580079988,0.492749921236374,1.60668636555745
49,0.68074066802016,0.476618329800725,1.42827211094626
50,0.812700333274394,0.495414597221494,1.64044486745522
51,0.748872529805897,0.488842355885741,1.53193053095615
52,0.771544512786949,0.492749921236374,1.56579327471234
53,0.754957709298524,0.481415690494576,1.56820337227258
54,0.855849588331018,0.49705008484463,1.7218578457713
55,0.678583893366611,0.481557627648415,1.40914369206513
