"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
61,0.516158843523655,0.457673390212409,1.12778862516805
62,0.517030404157375,0.453786592430544,1.13936906198151
63,0.477835740729366,0.433492815102289,1.10229218128244
64,0.475357414372599,0.434638375679234,1.09368486763216
65,0.522121464676247,0.452246215434864,1.15450709559657
66,0.493593206652697,0.443679423253328,1.11249965804898
67,0.483144745063808,0.43428392187737,1.11250893879566
68,0.486872413932606,0.437785327481999,1.11212592878098
69,0.491556817633409,0.439817883769222,1.11763717614387
70,0.471595143656302,0.429955713404032,1.09684585866438
71,0.494473568811392,0.450597484708363,1.09737312255843
72,0.446010845184907,0.419737204228918,1.06259545423012
73,0.50367493784973,0.44901409583226,1.12173524734486
74,0.514881804735941,0.45371687928703,1.1348085738953
75,0.453502116495237,0.432377313633029,1.0488573340833
76,0.492342256828458,0.447131491447018,1.10111290805112
77,0.536281118444987,0.45427311326808,1.18052577355269
78,0.470355716992326,0.432033978901238,1.08870075031725
79,0.495150557698759,0.449300698038019,1.10204715875349
80,0.475448071058015,0.433117189687932,1.0977353990512
81,0.51332416280959,0.451672342493948,1.13649677988966
82,0.465739060115473,0.430487695859975,1.08188704252064
83,0.469012055602653,0.434080946501652,1.08047141756052
84,0.452321587301919,0.421072290188396,1.07421361567046
85,0.468410375288932,0.438168455894309,1.06901893321576
86,0.440393210698272,0.419766994454247,1.04913729882656
87,0.558493069073616,0.468042026172217,1.19325410506645
88,0.521060771365656,0.455853554854376,1.14304422070836
89,0.511397397720776,0.450597484708363,1.13493176299412
90,0.500831699846288,0.45371687928703,1.10384189504542
91,0.470610514479024,0.435133000725055,1.08153257439646
92,0.510458560157566,0.451924672426686,1.12952133685592
93,0.51071382104266,0.447568967850967,1.1410840735784
94,0.493716526853169,0.440351240242857,1.12118800115308
95,0.498752770710326,0.450501369673564,1.10710600296671
96,0.49521927164294,0.438080988012103,1.13042858556843
97,0.431664707719649,0.4160177783221,1.03761120368619
98,0.513770982655409,0.450770256384271,1.13976238533678
99,0.481800361724608,0.438130196302972,1.0996739457589
100,0.536283441402356,0.454660476267608,1.17952509486816
101,0.514742611362573,0.456464422516536,1.12767301452486
102,0.497871382310974,0.443112414382129,1.12357804961344
103,0.451700136663658,0.426993561241333,1.05786170487091
104,0.525043602355495,0.455531878064894,1.15259464296086
105,0.476891666587921,0.426993561241333,1.11685915169663
106,0.485800078903478,0.445363410402478,1.09079477019555
107,0.445708879239881,0.42082836266302,1.0591227179162
108,0.466928188976192,0.429955713404032,1.08599135775972
109,0.533411595031443,0.459487938059071,1.16088269320982
110,0.53517763736056,0.45711132376824,1.17078184138772
111,0.499320970634119,0.451146162281836,1.10678315007407
112,0.501700690346372,0.446471868948205,1.1237005626542
113,0.495678110168686,0.451672342493948,1.09742851960285
114,0.495831847888741,0.451114891815842,1.09912542654689
115,0.472983967710996,0.432281267542238,1.09415790880825
116,0.497688000908841,0.454352300761898,1.09537907054564
117,0.524563783288881,0.45102884644798,1.16303821234499
118,0.477756039128093,0.436628842259226,1.09419257934511
119,0.476929665674355,0.436096616205274,1.09363303440507
120,0.465896811949073,0.437554882435746,1.06477342763394
121,0.457019551053385,0.431896401580436,1.05816938826306
122,0.492522045430922,0.445363410402478,1.10588798703923
123,0.469808409539761,0.429955713404032,1.09269023504818
124,0.453462593491172,0.42329002749289,1.07128106980689
125,0.481264906404209,0.434080946501652,1.1086985279654
126,0.464121531436185,0.431808779951403,1.07483115903391
127,0.504565974132281,0.451946823694419,1.11642774698078
128,0.50745876860177,0.441586506717531,1.14917181771221
129,0.512987123653247,0.454549969258265,1.12856046275911
130,0.496587603235988,0.447568967850967,1.10952197070406
131,0.510992138886658,0.450597484708363,1.13403238195478
132,0.486209535601735,0.436096616205274,1.11491242429836
133,0.485226820922178,0.440815979789922,1.10074689477777
134,0.488349665250814,0.446471868948205,1.09379716666419
135,0.524231481749436,0.452311582663767,1.15900521198709
136,0.487258197161837,0.430487695859975,1.13187485228458
137,0.553983319270613,0.467400849043149,1.18524243249603
138,0.469618339974952,0.423708870546279,1.10835144746789
139,0.407692876480621,0.410408891598093,0.993382172820632
140,0.442377581490284,0.417033440748891,1.06077244236309
141,0.446587498194467,0.415507629976533,1.07479975330342
142,0.459259342438913,0.421072290188396,1.09069001485097
143,0.478790418099843,0.437785327481999,1.09366483535136
144,0.447731007396273,0.425705288719245,1.05173935880217
145,0.493335861571644,0.441969876907508,1.11622055562598
146,0.480295881397915,0.430686666463814,1.11518632638763
147,0.499731252746266,0.451458316687086,1.10692667357071
148,0.441083514744398,0.43092946548544,1.02356313520478
149,0.44502258464406,0.435133000725055,1.02272772670086
150,0.459566682002447,0.429955713404032,1.06886981071604
151,0.474767115144743,0.433117189687932,1.09616317811542
152,0.461892572166759,0.433334025748405,1.06590423258139
153,0.455793292124434,0.425705288719245,1.07067801176657
154,0.53556456983824,0.455921639205783,1.17468556827264
155,0.489497596672509,0.44901409583226,1.09016086848056
156,0.455359942192572,0.42146179142121,1.08042994990614
157,0.498654918159297,0.44901409583226,1.11055515358605
158,0.546702459916324,0.466247075744091,1.17255954698232
159,0.478255832641353,0.438130196302972,1.09158381841053
160,0.564124888028577,0.457199162401636,1.23387121941621
161,0.456586446513701,0.421034300264802,1.08444002359556
162,0.500886592196588,0.446471868948205,1.12187715964406
163,0.476859408294787,0.441969876907508,1.07894097134267
164,0.50080634363882,0.448654707110764,1.116240029808
165,0.468066238971906,0.432033978901238,1.08340144949318
166,0.492981779507696,0.431171838507915,1.14335338136571
167,0.439395622097226,0.423592640266753,1.0373070264406
168,0.447259253145508,0.416678661762939,1.07339130651228
169,0.497607321723025,0.449300698038019,1.10751513161664
170,0.511352344189255,0.451458316687086,1.13266790152784
171,0.497477713245442,0.450501369673564,1.10427569533455
172,0.46060839690103,0.421404312117793,1.09303199719579
173,0.471176342481255,0.435695986096293,1.08143374627537
174,0.503920932373636,0.451672342493948,1.1156780811311
175,0.477911706949176,0.432281267542238,1.10555729066488
176,0.500538602611138,0.449193316874551,1.11430554241956
177,0.40868373757304,0.4160177783221,0.982370847758862
178,0.461105767024151,0.425705288719245,1.08315724338641
179,0.506109555549781,0.449372222371204,1.12625910181807
180,0.55241090137774,0.463588158502358,1.19159838586543
181,0.467019369445455,0.443112414382129,1.05395234772797
182,0.453887521497654,0.429955713404032,1.05566110031229
183,0.466018216112059,0.437554882435746,1.06505088805744
184,0.49139200362074,0.44901409583226,1.09437990517855
185,0.457931999705378,0.436096616205274,1.05007005945175
186,0.539251621084553,0.457966326395146,1.17749185912693
187,0.528923566389953,0.456139156050193,1.15956624064028
188,0.467749335876041,0.432856521689019,1.08061057749776
189,0.523266154058933,0.450361399242737,1.16188055845546
190,0.48749900435544,0.450308859381668,1.08258808193301
191,0.469154835082282,0.437092714345788,1.07335313466499
192,0.438420212946712,0.418390921082416,1.04787219524859
193,0.440958779134046,0.419766994454247,1.05048463781044
194,0.46353414084717,0.428646774649958,1.08138954556628
195,0.496266900895087,0.436127382051461,1.13789438893
196,0.474335985301274,0.43428392187737,1.09222552668025
197,0.478019544298456,0.451672342493948,1.05833255509742
198,0.443383718683974,0.415739707086681,1.06649355624703
199,0.500091334319233,0.440351240242857,1.13566464362273
200,0.447689920553175,0.420539599467047,1.0645606766177
201,0.47520569238983,0.445363410402478,1.06700658673415
202,0.504107372037167,0.453545053856781,1.11148245968162
203,0.480779353944308,0.43092946548544,1.11567992549015
204,0.4503682329637,0.437092714345788,1.03037231731895
205,0.509027435748338,0.452674951959271,1.12448774456188
206,0.520160273017583,0.453344188484344,1.14738489260582
207,0.48009332432873,0.429955713404032,1.11661110519442
208,0.479813821972847,0.434638375679234,1.10393800644735
209,0.410687991374952,0.40020760766197,1.02618736753709
210,0.497784748766182,0.450501369673564,1.10495723714865
211,0.494193978235397,0.453157282638406,1.09055729030341
212,0.46896379092232,0.429220926351893,1.09259302641233
213,0.558774486064323,0.469554868674114,1.19000892833278
214,0.466850971942018,0.435133000725055,1.07289258953955
215,0.48093014414059,0.445363410402478,1.07986002645788
216,0.460489398304875,0.423757878660454,1.08668044063401
217,0.49891264924333,0.451114891815842,1.10595473192005
218,0.474844344286112,0.432856521689019,1.09700170955784
219,0.481144909544486,0.426993561241333,1.1268200582363
220,0.4954245538154,0.438244939577054,1.13047410038215
221,0.457920154059209,0.420043353914512,1.09017354944844
222,0.488383451842463,0.452696929677286,1.07883093483894
223,0.510062911644641,0.441969876907508,1.15406713962858
224,0.488787623847749,0.447568967850967,1.09209453504942
225,0.460209663200913,0.423661332488929,1.08626779908676
226,0.480143954847839,0.440351240242857,1.09036585109431
227,0.547942275845614,0.463588158502358,1.1819591717264
228,0.466560328973168,0.429662258662259,1.08587691743229
229,0.479402876374314,0.444916846284157,1.07751118074799
230,0.445085893168471,0.423592640266753,1.05074038323278
231,0.449528763349413,0.425992545214276,1.05525030519794
232,0.515481486178898,0.452311582663767,1.13966015007422
233,0.517955311160826,0.451114891815842,1.14816717549699
234,0.492810916024493,0.449300698038019,1.0968398628724
235,0.481431237627037,0.447131491447018,1.07671064739595
236,0.459974363259958,0.427987761281979,1.07473718847045
237,0.472845310794657,0.429368190481709,1.10125836351354
238,0.473512219113068,0.428482305307397,1.10509165313925
239,0.474349430404973,0.432033978901238,1.09794473020699
240,0.456323058064928,0.430487695859975,1.06001417102838
241,0.504889115217977,0.452819910568796,1.11498877022385
242,0.48073873085882,0.438224085085056,1.09701576709439
243,0.48885977121535,0.437923390030159,1.1163134519526
244,0.445465249354227,0.421034300264802,1.05802603035919
245,0.498580971372094,0.438130196302972,1.13797445503464
246,0.502791039750186,0.449372222371204,1.11887432003943
247,0.442887385956126,0.42082836266302,1.0524181002286
248,0.502993898268848,0.451458316687086,1.11415357670215
249,0.536134265383947,0.455192697308554,1.17781824830227
250,0.461726343130909,0.435133000725055,1.06111543450288
251,0.460345608749781,0.425489481205842,1.08192006872921
252,0.454756746267046,0.425992545214276,1.06752278033012
253,0.547879293329585,0.462245719088577,1.18525552688699
254,0.541185144744473,0.455853554854376,1.18719079621384
255,0.51441538684753,0.449372222371204,1.14474228988412
256,0.533532849577055,0.455921639205783,1.1702292755976
257,0.480045131621291,0.430281054762992,1.11565481749065
258,0.480397608169423,0.438015346529102,1.09675976418672
259,0.470946511296899,0.429368190481709,1.09683605291892
260,0.429352606789221,0.414108464867214,1.03681195439194
261,0.503835301308016,0.447880338215293,1.12493284102555
262,0.459301092954912,0.426993561241333,1.07566280770056
263,0.476718544768274,0.443679423253328,1.07446620190921
264,0.514031498197504,0.448654707110764,1.14571738588848
265,0.502879512735588,0.454494665313579,1.10645855961505
266,0.509393867784309,0.455101159237953,1.11929811085796
267,0.533808105678688,0.462919976387215,1.15313257778311
268,0.464793926676463,0.429955713404032,1.08102744581904
269,0.539864563794486,0.459954318434539,1.17373517794533
270,0.499029096937096,0.44901409583226,1.1113884877314
271,0.522269400746984,0.450597484708363,1.15905973395526
272,0.50294654641458,0.454187757681311,1.10735381548413
273,0.480717885221426,0.436814595573443,1.10050783580239
274,0.463854255584009,0.433492815102289,1.07003908582558
275,0.477444611690607,0.427846150010034,1.11592592729749
276,0.514009921349941,0.457199162401636,1.12425823059229
277,0.49207672359214,0.448654707110764,1.0967827057048
278,0.497893494183822,0.446471868948205,1.11517327028186
279,0.518924259157764,0.455484991436528,1.13927850294509
280,0.456860155692626,0.421920868918711,1.08281004649866
281,0.435828724232345,0.419766994454247,1.03826344136223
282,0.527267172432448,0.45711132376824,1.15347650564828
283,0.453488025393218,0.428482305307397,1.05835881616601
284,0.446616143734261,0.42082836266302,1.06127861940686
285,0.44190883274964,0.421758995222537,1.04777571493519
286,0.465107844596372,0.425992545214276,1.09182155843225
287,0.470468479064592,0.432856521689019,1.08689243546294
288,0.482210203288012,0.435070295328553,1.10835009529635
289,0.467466104282522,0.426993561241333,1.09478490243162
290,0.530441525544017,0.457806669122778,1.15865836240529
291,0.422772790216514,0.41289381662617,1.02392618439062
292,0.459999738957057,0.435133000725055,1.05714744271422
293,0.49023086945018,0.445363410402478,1.10074347824657
294,0.497448683947867,0.449193316874551,1.10742672533303
295,0.514565438800195,0.451458316687086,1.13978504721367
296,0.47062146263188,0.437923390030159,1.07466619355378
297,0.533113535881969,0.465342536406997,1.14563680337122
298,0.482111026820095,0.440815979789922,1.09367865259752
299,0.442049263038817,0.425705288719245,1.03839269737227
300,0.461914451148353,0.436814595573443,1.05746111926951
301,0.523719156392565,0.455531878064894,1.14968717143865
302,0.519012784090909,0.451243818005097,1.1501825917204
303,0.511921933838016,0.452311582663767,1.13179045918566
304,0.504213105536945,0.452819910568796,1.11349588162675
305,0.508037345136175,0.455101159237953,1.11631740509486
306,0.43377500460664,0.418444987394267,1.03663568133015
307,0.557006430144099,0.468096687891594,1.1899388407403
308,0.442661980985207,0.423592640266753,1.0450181115197
309,0.455717887288508,0.426993561241333,1.06727109880455
310,0.473712765354286,0.435414800130062,1.08795742637316
311,0.502775868843836,0.443867795119119,1.13271535888047
312,0.503205655330001,0.443679423253328,1.13416496000691
313,0.501171733773996,0.456139156050193,1.09872552515278
314,0.485711514277435,0.441586506717531,1.09992381308908
315,0.478846103077708,0.435695986096293,1.09903721484338
316,0.538171127306864,0.457673390212409,1.17588467849768
317,0.471354333017562,0.435695986096293,1.08184226630306
318,0.559056175220843,0.465703984927956,1.20045392204949
319,0.517861376599921,0.456301940603405,1.13490943280914
320,0.45481260866946,0.426993561241333,1.06515097639237
321,0.486600197967409,0.444916846284157,1.09368795996686
322,0.545605392987749,0.467706202225147,1.16655582156489
323,0.474402362472385,0.432033978901238,1.09806724850416
324,0.504616469152047,0.445363410402478,1.13304429004624
325,0.47123004468441,0.431123397983352,1.09302823017415
326,0.516160716263152,0.451672342493948,1.1427768931193
327,0.509975273711204,0.452988747923642,1.1258011949497
328,0.539274252698804,0.465342536406997,1.1588759043234
329,0.526085548851647,0.457844710209404,1.14904800060054
330,0.50765832298808,0.452735378401342,1.12131356904485
331,0.446776564072459,0.42226429395702,1.05804959231986
332,0.507553539346613,0.452988747923642,1.12045507018238
333,0.533148920016029,0.457873229765441,1.16440290752344
334,0.429766157199824,0.418444987394267,1.02705533617706
335,0.552396662134835,0.46550542271015,1.18665999403145
336,0.484267886018729,0.452735378401342,1.06964887022687
337,0.42248101975658,0.411632278326127,1.02635541963465
338,0.487947588541987,0.442656762549437,1.10231590212629
339,0.449417987130846,0.419737204228918,1.07071277600101
340,0.510979286276194,0.455531878064894,1.12172014930512
341,0.476467952647676,0.432377313633029,1.10197260037577
342,0.434224240613085,0.413089240762073,1.05116327845291
343,0.464354642489287,0.423630424811828,1.09613147520164
344,0.492807461044361,0.444916846284157,1.10763947276929
345,0.396127481089151,0.409794044359732,0.966650166202554
346,0.44196624407179,0.421072290188396,1.04962082371663
347,0.4918610841078,0.446471868948205,1.10166198212336
348,0.443236607965472,0.420192389779524,1.05484206460293
349,0.528851373063332,0.454222685495736,1.16429978059362
350,0.4969928717493,0.452405922957346,1.09855518358489
351,0.480250802238793,0.436096616205274,1.10124863251114
352,0.454136387850754,0.428482305307397,1.05987197656844
353,0.50541480314291,0.450770256384271,1.12122482791335
354,0.518243703963128,0.449300698038019,1.1534451342412
355,0.523812216957397,0.455648986550067,1.14959592234238
356,0.431844856774832,0.414803653706462,1.04108257706049
357,0.486157117140954,0.448654707110764,1.08358858033987
358,0.498700230199125,0.45102884644798,1.10569475572699
359,0.464176919394034,0.433334025748405,1.07117579468254
360,0.546792992945935,0.468991851329116,1.16589017782789
361,0.512628208858395,0.451659765830572,1.13498754513966
362,0.482066676834742,0.443679423253328,1.08652024765975
363,0.473198388798068,0.43428392187737,1.08960605023662
364,0.501949291752041,0.452405922957346,1.10951087569949
365,0.482069795914028,0.440815979789922,1.09358511945
366,0.522323052601925,0.452735378401342,1.15370496214876
367,0.447351915826235,0.421072290188396,1.06241119696117
368,0.499689880835668,0.449193316874551,1.11241610697253
369,0.457485913130578,0.423630424811828,1.0799175090736
370,0.479109168808558,0.433117189687932,1.1061883024171
371,0.451534872266136,0.421920868918711,1.07018852474237
372,0.478586321265399,0.436096616205274,1.09743186138396
373,0.52081807268937,0.456102940605765,1.14188711872292
374,0.482525722991505,0.438130196302972,1.10132952958539
375,0.443908431805189,0.418444987394267,1.06085254974492
376,0.500827125196668,0.448654707110764,1.11628634952229
377,0.511967341603434,0.452453058076349,1.13153692402946
378,0.458599104480961,0.426993561241333,1.07401878180024
379,0.545839526212964,0.462245719088577,1.18084279350215
380,0.473999073356611,0.440351240242857,1.07641135084619
381,0.490259250783129,0.442656762549437,1.10753814752435
382,0.43949228550184,0.423545396444266,1.03765095593401
383,0.491106326275331,0.444916846284157,1.1038159835415
384,0.478457168513623,0.450264380869848,1.06261385275316
385,0.50956350964658,0.452453058076349,1.12622403705932
386,0.492134857324085,0.447568967850967,1.09957323379032
387,0.525257376614602,0.454352300761898,1.15605748168064
388,0.477731282866606,0.436396267217219,1.09471899453442
389,0.470425643512197,0.437923390030159,1.07421903972702
390,0.559018265286115,0.468910999193148,1.19216283313467
391,0.458617157490397,0.428482305307397,1.07032928036872
392,0.46626025251644,0.434080946501652,1.07413203982835
393,0.525665841784567,0.454976184063586,1.15537001758998
394,0.483415780134514,0.443679423253328,1.08956096406233
395,0.448773158836524,0.422108285501158,1.06317069399315
396,0.546075672628525,0.466980668915757,1.16937532745502
397,0.488584992215959,0.451458316687086,1.08223721694024
398,0.493996855377484,0.447568967850967,1.10373348212555
399,0.488200980853438,0.452405922957346,1.079121550094
400,0.524748165087285,0.460263738639544,1.14010320830041
401,0.521138225929714,0.454660476267608,1.14621405011457
402,0.489223119874902,0.436096616205274,1.12182278351965
403,0.490295924954288,0.438080988012103,1.11919014604839
404,0.512801745401199,0.451924672426686,1.13470623908985
405,0.444136532660079,0.423708870546279,1.04821155168987
406,0.501519131140415,0.455648986550067,1.10066991465877
407,0.463119878065778,0.437092714345788,1.05954609369078
408,0.470523683234935,0.434080946501652,1.0839537810332
409,0.516826996446981,0.451458316687086,1.14479449673136
410,0.508359817905157,0.453344188484344,1.12135510020487
411,0.52841491417475,0.457272292480962,1.15558043394188
412,0.546769498490439,0.456139156050193,1.19869011734277
413,0.443497793199992,0.421034300264802,1.05335311854892
414,0.51752147042117,0.452405922957346,1.14393168647786
415,0.483927618953686,0.450885269368164,1.07328327588041
416,0.447939166363495,0.425489481205842,1.05276202150528
417,0.512627993430222,0.450424410392373,1.13809993775351
418,0.461098381115792,0.423708870546279,1.08824339816466
419,0.49998872849644,0.447568967850967,1.11712107945546
420,0.519544969989189,0.451146162281836,1.15161119261527
421,0.436160352968195,0.4160177783221,1.04841758140081
422,0.485714701872759,0.450720923929938,1.07763956826699
423,0.502682689604585,0.452819910568796,1.1101161363977
424,0.451550564405292,0.428646774649958,1.05343278221104
425,0.515198858653219,0.451672342493948,1.14064734583593
426,0.493503784827381,0.436814595573443,1.12977860590834
427,0.509518112322037,0.451946823694419,1.12738509401837
428,0.514845425074769,0.445363410402478,1.1560119512501
429,0.461342379376899,0.429955713404032,1.07299976484641
430,0.472352733686588,0.435695986096293,1.08413377391591
431,0.499546318585785,0.449300698038019,1.11183071997701
432,0.500548564962682,0.455101159237953,1.09986220602213
433,0.473546207849242,0.433117189687932,1.0933442937013
434,0.506014467803129,0.456464422516536,1.10855182319231
435,0.464212493680635,0.423630424811828,1.09579592609958
436,0.470764700792815,0.443112414382129,1.06240467545745
437,0.445440729963478,0.423592640266753,1.05157806727465
438,0.480200735822179,0.450597484708363,1.06569777266506
439,0.518731045677134,0.452405922957346,1.14660533683163
440,0.529466970143853,0.457806669122778,1.15652961359953
441,0.471390431949294,0.432281267542238,1.09047156872981
442,0.534240695768033,0.456464422516536,1.17038846712896
443,0.570994942735919,0.472437674681094,1.20861432806212
444,0.510359907052175,0.447568967850967,1.1402933261944
445,0.476587430782278,0.429368190481709,1.10997377390159
446,0.454955967090281,0.417254793236674,1.09035528042987
447,0.481315053183914,0.439817883769222,1.09435080051557
448,0.502208118159927,0.450885269368164,1.11382684748979
449,0.457648140393856,0.429220926351893,1.06622979518631
450,0.52122145605659,0.455921639205783,1.14322596524385
451,0.493308435230639,0.452819910568796,1.08941418810623
452,0.507049287801617,0.447131491447018,1.13400486769718
453,0.513166569513806,0.45371687928703,1.13102816522981
454,0.480475201510978,0.445363410402478,1.07883851768777
455,0.505637020619493,0.455723429737186,1.10952605818641
456,0.508613763889948,0.451946823694419,1.12538408773915
457,0.442551228314718,0.421072290188396,1.05101009642955
458,0.533101585570113,0.45711132376824,1.16624016481465
459,0.500692164349735,0.450226240594407,1.11209014314381
460,0.511808313797767,0.450501369673564,1.13608603269869
461,0.505283392235331,0.450424410392373,1.12179398047093
462,0.500235818635395,0.450597484708363,1.11016114295258
463,0.443642051360495,0.421920868918711,1.05148164985878
464,0.50213016268527,0.437370219679355,1.14806664947008
465,0.475291567840454,0.43428392187737,1.09442589029272
466,0.45984005302361,0.426693972111789,1.07768115576551
467,0.511211937635541,0.445363410402478,1.14785347357915
468,0.423400904279529,0.404775381950821,1.04601446421702
469,0.51553418008892,0.447131491447018,1.15298114749318
470,0.520317892131386,0.45427311326808,1.14538562141214
471,0.448735622262593,0.418444987394267,1.07238857145105
472,0.447695783979287,0.420192389779524,1.0654542891988
473,0.44093234383812,0.415739707086681,1.06059713883953
474,0.445026470463168,0.418357120539795,1.06374780926153
475,0.499133249134188,0.444916846284157,1.12185738369503
476,0.478116015870466,0.435133000725055,1.09878132679845
477,0.514203278628497,0.45427311326808,1.13192540700741
478,0.455045538873968,0.421281071380636,1.08014712691144
479,0.497565577442346,0.437785327481999,1.13655151556628
480,0.499938535805012,0.450885269368164,1.10879323359929
481,0.514622508600046,0.452453058076349,1.13740530517799
482,0.512124971093661,0.453344188484344,1.12966038630789
483,0.512608518489754,0.45102884644798,1.13653156006924
484,0.455087143162565,0.420366089239516,1.08259718091405
485,0.401615215762033,0.395701629137734,1.01494455971077
486,0.521891811119616,0.456102940605765,1.14424127681895
487,0.463840786247171,0.429220926351893,1.08065743716068
488,0.501910277217369,0.44901409583226,1.11780516887129
489,0.475648281546036,0.426393769543468,1.11551414565767
490,0.430626026453927,0.418444987394267,1.02911025206805
491,0.501819465254712,0.446747208640423,1.12327386841854
492,0.521170274686594,0.452246215434864,1.15240383866
493,0.455910058545135,0.423661332488929,1.07611911586727
494,0.493055819190554,0.448654707110764,1.0989649977501
495,0.458840886080424,0.422396178960849,1.08628086364141
496,0.475461243644355,0.437290995036987,1.08728798223741
497,0.501469638550019,0.443679423253328,1.13025218720521
498,0.465380560450931,0.437923390030159,1.06269857021997
499,0.505208567513157,0.450361399242737,1.1217847896437
500,0.542807349168814,0.456232212852855,1.18976112136975
501,0.474440138925637,0.433572138779373,1.09425882452069
502,0.529032151173984,0.457673390212409,1.15591634228168
503,0.505562376565667,0.449300698038019,1.12522054555741
504,0.445707051348682,0.423592640266753,1.052206787795
505,0.509483027631573,0.451286755571505,1.12895630403859
506,0.457498789280466,0.426993561241333,1.07144189235653
507,0.50186060055823,0.452735378401342,1.108507584122
508,0.489249801264818,0.447568967850967,1.09312717459833
509,0.434856115580602,0.414803653706462,1.04834205700688
510,0.484197174092019,0.449193316874551,1.07792604186772
511,0.533511715419994,0.454352300761898,1.17422474701978
512,0.463192783683399,0.431050705246572,1.07456681556394
513,0.477030350648909,0.428368331005372,1.11359854620749
514,0.476480064174041,0.433999668717254,1.09788117023763
515,0.517606063460603,0.454825984581556,1.13803098549175
516,0.488065367141348,0.441586506717531,1.10525425871662
517,0.503475114250582,0.449193316874551,1.12084284279588
518,0.507617757353088,0.453545053856781,1.11922234194044
519,0.450441333846757,0.421691498376593,1.06817741306345
520,0.470385389745383,0.429220926351893,1.09590507094647
521,0.441567941392369,0.423661332488929,1.04226632814999
522,0.435737659063312,0.418955274386598,1.04005769995684
523,0.451589976443138,0.425992545214276,1.06008891826026
524,0.428168247787632,0.416441721922393,1.02815886412895
525,0.511806446402332,0.453828395096646,1.12775324755371
526,0.510693728709054,0.453828395096646,1.12530140076471
527,0.454292253225829,0.423687084107916,1.07223531296063
528,0.531836220062745,0.462919976387215,1.14887290933819
529,0.466167167220448,0.431050705246572,1.08146712566864
530,0.484997262592664,0.448654707110764,1.08100339728059
531,0.451446184550274,0.423545396444266,1.06587437460126
532,0.514330446997652,0.447568967850967,1.14916467392108
533,0.51048208637096,0.447568967850967,1.14056631053327
534,0.451815232534928,0.423545396444266,1.06674570501295
