"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
77,0.668034526182748,0.496920081195038,1.34435003024269
78,0.815371350918887,0.499879688392617,1.63113519083111
79,0.83807729520623,0.4998179147238,1.67676521892848
80,0.775952963276875,0.493349257071647,1.5728268607977
81,0.78161289544201,0.499820524321333,1.56378711439131
82,0.756619217133663,0.497497849259218,1.52084922228364
83,0.792569549391055,0.499247735157972,1.58752758115221
84,0.861364164951478,0.499328508940122,1.72504503454012
85,0.753145389059348,0.499095960826907,1.50901920306373
86,0.815802106747558,0.499714911979869,1.63253504586316
87,0.793561714450767,0.499880191341921,1.58750382230683
88,0.802952507325591,0.499714911979869,1.60682118559219
89,0.853634781739671,0.49992480225487,1.70752636774455
90,0.641206733652816,0.490506068481722,1.30723506772824
91,0.833723591616483,0.498977896472763,1.67086277269998
92,0.786072082102596,0.498954208631604,1.57543932590211
93,0.830333805288313,0.498399381857763,1.6660008730213
94,0.651855443636356,0.48835847840583,1.33478883332636
95,0.819039616272258,0.499495792317402,1.63973276425881
96,0.795121836654735,0.499063933513527,1.59322640499563
97,0.833473694257449,0.499820524321333,1.66754595639936
98,0.840030042060534,0.49960214082075,1.6813980033803
99,0.916091315954174,0.499948774436693,1.83237036031614
100,0.836674079514867,0.499714911979869,1.67430280637407
101,0.833721170688984,0.499237598508364,1.66998874519868
102,0.827997382257853,0.499898984662113,1.65632939386245
103,0.785440494317618,0.499247735157972,1.57324798693196
104,0.718012383739826,0.49701784673352,1.44464104952914
105,0.83115521979398,0.499486091294894,1.66402074908482
106,0.748587895996557,0.495310730223783,1.51135004819771
107,0.812881830752283,0.498977896472763,1.62909386667923
108,0.672103983069726,0.493508225507694,1.36189013339809
109,0.872340086111079,0.499486091294894,1.74647522986992
110,0.830333805288313,0.498399381857763,1.6660008730213
111,0.736852463510381,0.498977896472763,1.47672365593573
112,0.772845925942754,0.499481206119637,1.54729730863515
113,0.820638055964609,0.499544441688795,1.64277286959755
114,0.82790452406553,0.49701784673352,1.66574405628822
115,0.781178095670602,0.498977896472763,1.56555651300928
116,0.810793051325889,0.498954208631604,1.62498489300153
117,0.738162451032865,0.49701784673352,1.48518298866768
118,0.723598199845617,0.491045933119166,1.47358556713678
119,0.871474432749655,0.499603568931593,1.74433188020116
120,0.824910896451564,0.499486091294894,1.65151925314481
121,0.762883420256159,0.49701784673352,1.53492158333941
122,0.838595161462348,0.498055011052031,1.68374003444118
123,0.857538956460195,0.499925117244602,1.71533481091453
124,0.731382367589974,0.498093973072644,1.46836221100653
125,0.903698787644031,0.499247735157972,1.81012095599809
126,0.840490061814349,0.499486091294894,1.68270964189497
127,0.796403471399345,0.498093973072644,1.59890204349691
128,0.775831542880549,0.498977896472763,1.55484150373162
129,0.778429664582681,0.499714911979869,1.55774751947775
130,0.714237044778175,0.495636131636075,1.44105120508569
131,0.805612836065019,0.498399381857763,1.61640015094347
132,0.834882432764205,0.499247735157972,1.67228086172495
133,0.844569640980825,0.499247735157972,1.69168447146503
134,0.849006330506771,0.49894625238359,1.70159877231437
135,0.709239861362347,0.498942262953152,1.42148684131202
136,0.6631479979665,0.491045933119166,1.35048058285327
137,0.75374161639565,0.49701784673352,1.51652827227304
138,0.796018998728768,0.499148100832787,1.59475513860651
139,0.884828732795911,0.499486091294894,1.77147822174995
140,0.846157812005081,0.499603568931593,1.69365846167712
141,0.717476464629335,0.496920081195038,1.44384679102499
142,0.87384114633024,0.499495792317402,1.74944646135269
143,0.856879518468377,0.499708868275417,1.71475747754011
144,0.76614191373643,0.499237598508364,1.53462382646165
145,0.802075230063642,0.498250834046681,1.60978201190225
146,0.80900262239319,0.498977896472763,1.62131955766371
147,0.808812344448451,0.499714911979869,1.61854754592762
148,0.872583371436108,0.499486091294894,1.74696230114031
149,0.784558319798931,0.4977055557078,1.57635033565818
150,0.693994175781121,0.498977896472763,1.39083149912434
151,0.82476285782819,0.499925117244602,1.64977279472168
152,0.773550056366401,0.4977055557078,1.55423231164521
153,0.819848671757531,0.499247735157972,1.64216803406853
154,0.823632614930055,0.499607837857896,1.64855823411706
155,0.688184593475787,0.496920081195038,1.38489994572322
156,0.780891866841726,0.498399381857763,1.56679942886563
157,0.811882355869611,0.499642061760957,1.62492795944397
158,0.792175291409706,0.49701784673352,1.59385683354432
159,0.849140542911079,0.499247735157972,1.70084005016546
160,0.757776599215413,0.496920081195038,1.52494662198606
161,0.830943118618928,0.498954208631604,1.66536949532466
162,0.758312518325904,0.49701784673352,1.52572492780622
163,0.722772702456323,0.494144895096845,1.46267361987959
164,0.822023634612791,0.498977896472763,1.64741492643986
165,0.779919272850773,0.498542092501338,1.56440004681988
166,0.815277769827277,0.499247735157972,1.63301245536809
167,0.672103983069726,0.493508225507694,1.36189013339809
168,0.848535032768784,0.498954208631604,1.7006270677542
169,0.861552497723374,0.499892124938935,1.72347683578456
170,0.851274118291447,0.499603568931593,1.70389919373856
171,0.853873658909522,0.498977896472763,1.71124545785593
172,0.860634507705784,0.499880818547115,1.72167939991614
173,0.736020830325394,0.498399381857763,1.47676914762997
174,0.756170897618433,0.498399381857763,1.51719870678779
175,0.771750062981217,0.498399381857763,1.54845710302559
176,0.813000668279346,0.499714911979869,1.62692897247801
177,0.781501180172341,0.498954208631604,1.56627836112582
178,0.704828862355947,0.499566101265679,1.41088208461348
179,0.830755276807022,0.499710385144472,1.66247350766352
180,0.744258185212853,0.4977055557078,1.49537849573414
181,0.777748026804954,0.496887142280493,1.56524079740811
182,0.722772702456323,0.494144895096845,1.46267361987959
183,0.862209026047219,0.499642061760957,1.72565340677768
184,0.828346252963417,0.499642061760957,1.65787934275182
185,0.760674238743522,0.498093973072644,1.52717013227659
186,0.810018985166539,0.498375611788161,1.62531826599662
187,0.722583285670081,0.49701784673352,1.45383770506233
188,0.819169054997112,0.49894625238359,1.64179819185682
189,0.739687283282599,0.4977055557078,1.48619454775961
190,0.774372125098904,0.498954208631604,1.55199036645595
191,0.677369527213133,0.498093973072644,1.35992315473037
192,0.821192001427804,0.498399381857763,1.64765854718127
193,0.611870946238395,0.48847105404179,1.25262477924853
194,0.681269489791451,0.494742394884092,1.3770186198639
195,0.834900165561229,0.499948774436693,1.66997142157601
196,0.835883861946232,0.499234204549921,1.67433211572475
197,0.841989748518239,0.499328508940122,1.68624409270252
198,0.775468958004978,0.499486091294894,1.55253363711212
199,0.784933557863427,0.499495792317402,1.57145179185943
200,0.866019117853772,0.49992480225487,1.73229876562968
201,0.822854895051799,0.499482837079093,1.6474137527202
202,0.731382367589974,0.498093973072644,1.46836221100653
203,0.84400249730531,0.499328508940122,1.69027500371808
204,0.711862643609896,0.492434874045394,1.4455975421925
205,0.807469097993421,0.49894625238359,1.61834885849115
206,0.845746633121914,0.498954208631604,1.69503857967527
207,0.854140538637685,0.499880818547115,1.70868836519915
208,0.757994892290193,0.498055011052031,1.52190998076517
209,0.859944405394235,0.499566101265679,1.72138262227064
210,0.813573524323444,0.498977896472763,1.63048008754402
211,0.80289786591862,0.499482837079093,1.60745836756645
212,0.695352694104719,0.493349257071647,1.40945321014994
213,0.776423240352756,0.499328508940122,1.55493473024562
214,0.759598072501783,0.499148100832787,1.52178896651006
215,0.78179320849404,0.499566101265679,1.56494447183931
216,0.761869758963607,0.494742394884092,1.53993222905851
217,0.756170897618433,0.498399381857763,1.51719870678779
218,0.902346827042579,0.499896353502662,1.80506783200165
219,0.751532434883013,0.498093973072644,1.50881655974867
220,0.829693914911276,0.499603568931593,1.66070453957241
221,0.751532434883013,0.498093973072644,1.50881655974867
222,0.861594411455166,0.499328508940122,1.72550614681303
223,0.896067593117326,0.499839632506857,1.79271017110679
224,0.839491802596379,0.499495792317402,1.68067842714264
225,0.743748267138656,0.491045933119166,1.51462056189795
226,0.82807768244531,0.497497849259218,1.66448494938889
227,0.673899334058101,0.489025727802381,1.37804474436656
228,0.854795524150282,0.499767811098169,1.71038531327576
229,0.821569710984984,0.499531192732817,1.64468149924807
230,0.79192723369718,0.499880818547115,1.58423208955864
231,0.820406152924385,0.49894625238359,1.64427761307977
232,0.763018049266709,0.499882690286465,1.52639422027086
233,0.848363920954394,0.499271596991544,1.69920325142943
234,0.692254050362765,0.493508225507694,1.40272038961582
235,0.749873475729983,0.498977896472763,1.50281902471188
236,0.805420681470817,0.499880191341921,1.61122744093675
237,0.803244721225229,0.499882690286465,1.60686644453505
238,0.862402064207078,0.499642061760957,1.72603975967835
239,0.78546276877198,0.498399381857763,1.57597059178565
240,0.819807546500094,0.49992464451209,1.63986223823832
241,0.792995993235793,0.499481206119637,1.58763930157935
242,0.842011487837642,0.499247735157972,1.68656045594521
243,0.776990384028271,0.499247735157972,1.55632230115659
244,0.815906119969559,0.499896353502662,1.63215057331922
245,0.844341251614747,0.499767811098169,1.6894670542295
246,0.805545275259854,0.498093973072644,1.61725561602483
247,0.742197433852628,0.496920081195038,1.49359517141615
248,0.781490672989223,0.499495792317402,1.56455907138579
249,0.72681146565972,0.498093973072644,1.45918542474257
250,0.768926907985038,0.499714911979869,1.53873116361197
251,0.803628754514692,0.499544441688795,1.60872324351741
252,0.872332557748728,0.499642061760957,1.74591497496077
253,0.831367336323437,0.499603568931593,1.66405403808729
254,0.814770833373086,0.499495792317402,1.63118658035731
255,0.80235553328819,0.499879877122059,1.60509668424255
256,0.905943458966617,0.499566101265679,1.81346063448132
257,0.865362885603265,0.499607837857896,1.7320842869751
258,0.848596869478377,0.499607837857896,1.69852593409422
259,0.796460504416344,0.499482837079093,1.59457031411517
260,0.818181814808878,0.499148100832787,1.63915642159874
261,0.853763054324818,0.499820524321333,1.70813924755106
262,0.924949925062554,0.499880818547115,1.85034090275936
263,0.781297634829363,0.499495792317402,1.56417260534778
264,0.844062704526633,0.499495792317402,1.68982945904433
265,0.852693524611252,0.498624520887807,1.71009143933199
266,0.843834786923398,0.499820524321333,1.68827558265875
267,0.796534941179015,0.498954208631604,1.59640890366179
268,0.717208505074089,0.496870607122899,1.44345126234583
269,0.781178095670602,0.498977896472763,1.56555651300928
270,0.781539546639122,0.499328508940122,1.56518110351444
271,0.719537215989559,0.4977055557078,1.44570862779759
272,0.825456300807675,0.499486091294894,1.65261118416274
273,0.770492916739811,0.498954208631604,1.54421568835527
274,0.849427345998004,0.499767811098169,1.69964396892931
275,0.80470838709197,0.4977055557078,1.6168362556202
276,0.805612836065019,0.498399381857763,1.61640015094347
277,0.819934855186398,0.498954208631604,1.6433068225541
278,0.892075416025856,0.499911345146812,1.78446723541326
279,0.790983244448722,0.499481206119637,1.58360962285989
280,0.795575772685323,0.499482837079093,1.59279901855635
281,0.861890071645143,0.499668316023647,1.72492440285998
282,0.81930326740142,0.499247735157972,1.64107558172933
283,0.755027170571529,0.499148100832787,1.51263156027606
284,0.858357775856142,0.499930825308235,1.71695309111399
285,0.762883420256159,0.49701784673352,1.53492158333941
286,0.776320964911472,0.498399381857763,1.55762826594561
287,0.903524118967239,0.498542092501338,1.81233266469835
288,0.72515250650669,0.498977896472763,1.45327580967561
289,0.704706012741155,0.49894625238359,1.41238862778225
290,0.788852555100151,0.498977896472763,1.58093687250776
291,0.686283393627281,0.491910591841025,1.39513847640238
292,0.880930461421626,0.498954208631604,1.76555372453437
293,0.808479284652099,0.499095960826907,1.61988745273074
294,0.723598624253289,0.499495792317402,1.4486580975911
295,0.825762903358058,0.498399381857763,1.65682971010129
296,0.751532434883013,0.498093973072644,1.50881655974867
297,0.887873262378294,0.499625237588908,1.77707848919521
298,0.766816476244222,0.497368906104897,1.54174590898631
299,0.706728959171846,0.498399381857763,1.41799726263211
300,0.839393228908275,0.498954208631604,1.68230513820163
301,0.733055629992119,0.496920081195038,1.47519824159491
302,0.708287761410479,0.495310730223783,1.42998670973769
303,0.832917154893671,0.499642061760957,1.66702769570301
304,0.813573524323444,0.498977896472763,1.63048008754402
305,0.731449928395139,0.498399381857763,1.46759798470995
306,0.65256562730962,0.488611004422439,1.33555245666434
307,0.853318035874091,0.499486091294894,1.70839198677565
308,0.745761440333399,0.499495792317402,1.49302847352017
309,0.870007985284259,0.499714911979869,1.74100865198777
310,0.6631479979665,0.491045933119166,1.35048058285327
311,0.84400249730531,0.499328508940122,1.69027500371808
312,0.803886316106824,0.498977896472763,1.61106598466472
313,0.798661967185262,0.499710385144472,1.59824968807554
314,0.848016375288762,0.4998179147238,1.69665062077132
315,0.808511801802919,0.499817040672346,1.61761551930147
316,0.784244187726748,0.499880818547115,1.56886233403819
317,0.822498204677534,0.499710385144472,1.64594979237772
318,0.771027813912804,0.499495792317402,1.54361223011636
319,0.769861328954834,0.499247735157972,1.54204270693634
320,0.822482501146462,0.499495792317402,1.64662548473245
321,0.801041934134765,0.498399381857763,1.60722898802345
322,0.774260965171718,0.498942262953152,1.55180473305469
323,0.820403220580921,0.499714911979869,1.64174252341297
324,0.849871968712553,0.49992480225487,1.69999960969985
325,0.80470838709197,0.4977055557078,1.6168362556202
326,0.836854138780285,0.499486091294894,1.6754303140069
327,0.81198263676213,0.498093973072644,1.63017960597509
328,0.846734385156765,0.499486091294894,1.69521113783498
329,0.846015246092382,0.499328508940122,1.69430591473365
330,0.75700253080342,0.498977896472763,1.51710634109169
331,0.673141347223494,0.49701784673352,1.35436051571887
332,0.865064317365229,0.499882690286465,1.73053465177899
333,0.872841132933646,0.499367175997525,1.74789448503514
334,0.894556983783522,0.499247735157972,1.79180979859722
335,0.789877183843565,0.49894625238359,1.58309072384075
336,0.754444377660238,0.498977896472763,1.51197955459219
337,0.806444469250007,0.498977896472763,1.61619277116422
338,0.862161555130681,0.499247735157972,1.72692131464127
339,0.850507335569332,0.499896353502662,1.70136735267224
340,0.860429857938861,0.499714911979869,1.72184146862826
341,0.85219001881804,0.499486091294894,1.70613363148667
342,0.711862643609896,0.492434874045394,1.4455975421925
343,0.873938239734472,0.499880818547115,1.74829320771807
344,0.85306722218671,0.499642061760957,1.70735670087528
345,0.681269489791451,0.494742394884092,1.3770186198639
346,0.85057724346172,0.499148100832787,1.70405785786343
347,0.805579198821142,0.499566101265679,1.61255777119417
348,0.706661398366681,0.498093973072644,1.41873107600043
349,0.85537350346398,0.499566101265679,1.71223287828546
350,0.848496320256455,0.499642061760957,1.69820834792408
351,0.799676865145089,0.499328508940122,1.60150452222824
352,0.82348515271799,0.499714911979869,1.64790990417985
353,0.841685261178722,0.498624520887807,1.68801417884562
354,0.728437828703518,0.495310730223783,1.4706683789677
355,0.815277769827277,0.499247735157972,1.63301245536809
356,0.791371412743969,0.496870607122899,1.59271126405798
357,0.833517439801193,0.499767811098169,1.66780937325607
358,0.784933557863427,0.499495792317402,1.57145179185943
359,0.765922014809557,0.498954208631604,1.53505472357898
360,0.742197433852628,0.496920081195038,1.49359517141615
361,0.84978372024048,0.499607837857896,1.70090149883154
362,0.875160828030879,0.499328508940122,1.75267546787685
363,0.866240888328538,0.499820524321333,1.733103876646
364,0.805155969049177,0.499607837857896,1.61157593624099
365,0.693291414516533,0.49701784673352,1.39490245485741
366,0.828607285330117,0.498977896472763,1.66060919970099
367,0.801943275787078,0.499566101265679,1.60527960915544
368,0.712404117655804,0.493508225507694,1.44355064583356
369,0.780529182034985,0.497368906104897,1.56931640167785
370,0.780960897330095,0.4998179147238,1.56249080780079
371,0.837931908671166,0.499486091294894,1.67758807156945
372,0.780546274041519,0.499710385144472,1.56199730332972
373,0.806959060297314,0.49965858784803,1.61502089611387
374,0.855184495446112,0.499486091294894,1.71212874662653
375,0.756170897618433,0.498399381857763,1.51719870678779
376,0.767111600245798,0.498093973072644,1.54009412222685
377,0.734387112071214,0.495636131636075,1.48170616546262
378,0.878372308278443,0.498954208631604,1.76042669464078
379,0.70141955708449,0.494742394884092,1.41774702216255
380,0.714199468644179,0.489025727802381,1.46045377173446
381,0.865571194985715,0.499237598508364,1.73378607214659
382,0.889180479668025,0.499896353502662,1.77872967753762
383,0.780824306036561,0.498093973072644,1.56762448101873
384,0.672103983069726,0.493508225507694,1.36189013339809
385,0.958323902316755,0.499932975736999,1.91690476289146
386,0.743458180842728,0.499095960826907,1.48960969271512
387,0.823015996099564,0.498055011052031,1.65246002517096
388,0.869764318533953,0.499288913617707,1.74200607065734
389,0.692254050362765,0.493508225507694,1.40272038961582
390,0.788888030582635,0.495310730223783,1.59271338665773
391,0.71262128270359,0.48847105404179,1.45888129257015
392,0.848633606456888,0.499495792317402,1.69898049094601
393,0.840625854281313,0.49992480225487,1.68150459927121
394,0.763608248135767,0.499095960826907,1.52998282508761
395,0.779919272850773,0.498542092501338,1.56440004681988
396,0.61165378119061,0.493508225507694,1.23939936474488
397,0.821861420544603,0.499247735157972,1.64619959724915
398,0.71715491316304,0.496860665004239,1.44337228457584
399,0.786889830665463,0.496887142280493,1.58363894677167
400,0.692576855702544,0.496887142280493,1.39383130850181
401,0.756639945927849,0.499486091294894,1.51483686756181
402,0.692254050362765,0.493508225507694,1.40272038961582
403,0.801798469721392,0.499481206119637,1.60526254020726
404,0.8678353425839,0.49894625238359,1.73933632818773
405,0.812719616684094,0.499247735157972,1.62788843984827
406,0.792509443604872,0.498954208631604,1.58834103389638
407,0.788821741791346,0.49965858784803,1.57872147297359
408,0.890778567501024,0.49992480225487,1.78182511346355
409,0.825536227954321,0.499566101265679,1.65250649686354
410,0.839660106201597,0.499544441688795,1.68085166429434
411,0.773012504269419,0.499531192732817,1.54747594447596
412,0.783206645928978,0.497497849259218,1.57429152125016
413,0.878337066540683,0.499544441688795,1.75827612768809
414,0.896569732570594,0.499247735157972,1.79584136177784
415,0.739177789616073,0.499495792317402,1.47984788057307
416,0.88102903510973,0.499495792317402,1.76383675030016
417,0.672103983069726,0.493508225507694,1.36189013339809
418,0.743759198729446,0.498954208631604,1.49063618637315
419,0.771682502176052,0.498093973072644,1.54927090849081
420,0.795615650767573,0.49992454978709,1.59147145525543
421,0.787998647460801,0.499247735157972,1.57837200245177
422,0.832283236850031,0.499486091294894,1.66627910437381
423,0.794691040954302,0.499482837079093,1.59102772299754
424,0.781648402428353,0.499481206119637,1.56492054726306
425,0.780824306036561,0.498093973072644,1.56762448101873
426,0.869647032547124,0.499714911979869,1.74028633466547
427,0.792062612936864,0.499495792317402,1.58572429461738
428,0.632021013531434,0.48847105404179,1.29387608191286
429,0.856431812052705,0.498977896472763,1.71637224435542
430,0.89484774002509,0.499642061760957,1.79097759878593
431,0.756170897618433,0.498399381857763,1.51719870678779
432,0.697326397336296,0.496920081195038,1.40329687554446
433,0.88173916609105,0.49992480225487,1.7637435912642
434,0.746768335782883,0.496920081195038,1.50279363632677
435,0.912296918071838,0.499607837857896,1.82602603270472
436,0.702090496436427,0.498093973072644,1.40955428973647
437,0.821424758964667,0.499482837079093,1.64455051902933
438,0.859089884406874,0.499880818547115,1.71858941678096
439,0.794006249941696,0.499148100832787,1.59072277069063
440,0.745104209003083,0.495993692625256,1.50224533110352
441,0.797560816362194,0.499880191341921,1.59550394309715
442,0.848551200807866,0.499767811098169,1.69789086444622
443,0.727165255293761,0.498977896472763,1.45730955305643
444,0.837608358965748,0.499180282827152,1.67796763570444
445,0.813573524323444,0.498977896472763,1.63048008754402
446,0.830183982837572,0.499479572592476,1.66209796834858
447,0.791900130274256,0.498399381857763,1.58888666218341
448,0.861492136013882,0.498399381857763,1.7285176654969
449,0.826049132186935,0.498977896472763,1.65548241320149
450,0.873619957732752,0.499607837857896,1.74861139384534
451,0.869279247414603,0.499566101265679,1.74006852188776
452,0.827469049594747,0.499486091294894,1.65664082347032
453,0.810018985166539,0.498375611788161,1.62531826599662
454,0.847056098097731,0.499288913617707,1.69652494777062
455,0.819585020628369,0.499495792317402,1.64082467406966
456,0.835768895418635,0.499607837857896,1.67284984759657
457,0.719726867666723,0.495846565997803,1.45151124767477
458,0.712404117655804,0.493508225507694,1.44355064583356
459,0.801820096027739,0.499482837079093,1.60530059594574
460,0.681269489791451,0.494742394884092,1.3770186198639
461,0.870990965925426,0.499090414805424,1.74515666918787
462,0.755318890711939,0.499486091294894,1.51219203872887
463,0.801689613932161,0.499328508940122,1.6055354332438
464,0.742922769749362,0.494144895096845,1.50345126929574
465,0.780283145260261,0.499486091294894,1.5621719180156
466,0.759015279590492,0.498977896472763,1.52114008447251
467,0.815898850429136,0.499495792317402,1.63344489178535
468,0.767111600245798,0.498093973072644,1.54009412222685
469,0.7429065113429,0.497497849259218,1.49328587540449
470,0.859194286706508,0.499389825885191,1.72048816810304
471,0.89199883064034,0.499247735157972,1.7866857830774
472,0.863194224662788,0.499544441688795,1.72796282497832
473,0.68813769411744,0.495310730223783,1.38930504050768
474,0.70643346092032,0.491910591841025,1.43610134166134
475,0.796403471399345,0.498093973072644,1.59890204349691
476,0.76216886144217,0.496887142280493,1.53388726853376
477,0.756596693315155,0.499482837079093,1.51476014218953
478,0.892817973919813,0.499948774436693,1.78581890699858
479,0.728484728061865,0.496920081195038,1.46599977668429
480,0.771298029505475,0.499148100832787,1.54522881729617
481,0.860576848785609,0.499495792317402,1.72289108741633
482,0.781501180172341,0.498954208631604,1.56627836112582
483,0.772419482098016,0.499247735157972,1.54716672245615
484,0.822214453821,0.499674723358798,1.6454993926731
485,0.767111600245798,0.498093973072644,1.54009412222685
486,0.813782045934575,0.498542092501338,1.63232364563558
487,0.834882432764205,0.499247735157972,1.67228086172495
488,0.793127030557909,0.49894625238359,1.58960414427194
489,0.819590070488345,0.499767811098169,1.63994169349845
490,0.814589887096793,0.498375611788161,1.63448986633608
491,0.843177972795612,0.499495792317402,1.68805820942696
492,0.708156021065329,0.496887142280493,1.42518483737616
493,0.789531135015882,0.499767811098169,1.57979589217841
494,0.811598164091552,0.499148100832787,1.62596664744886
495,0.84174783670848,0.499495792317402,1.68519504999873
496,0.779919272850773,0.498542092501338,1.56440004681988
497,0.716405969744846,0.49894625238359,1.43583796114791
498,0.82146801157736,0.499486091294894,1.6446263988007
499,0.743685092111322,0.49894625238359,1.49051142995574
500,0.827469049594747,0.499486091294894,1.65664082347032
501,0.783513928959413,0.498954208631604,1.57031229600853
502,0.731855696382776,0.499495792317402,1.4651889117771
503,0.763835159404361,0.49894625238359,1.53089667625587
504,0.764131585876858,0.498977896472763,1.53139365747149
505,0.854552112312909,0.499925117244602,1.70936022783347
506,0.842302244079209,0.499642061760957,1.68581132082949
507,0.865643324380539,0.499566101265679,1.73279035984904
508,0.764783490570388,0.499495792317402,1.53111097697578
509,0.810605209513983,0.499710385144472,1.62215001651332
510,0.886988776238243,0.499851160682146,1.7745057849376
511,0.746733595506398,0.491910591841025,1.51802707217926
512,0.802597815905995,0.499607837857896,1.60645561396152
513,0.856676110788321,0.499879688392617,1.71376459312239
514,0.899468944012096,0.499607837857896,1.80034994620707
515,0.84727374524401,0.499482837079093,1.69630201950231
516,0.853350321168431,0.499095960826907,1.70979208037387
517,0.87504008897591,0.498375611788161,1.75578432868391
518,0.887919251473864,0.499486091294894,1.77766561862008
519,0.806222149395635,0.498954208631604,1.61582392822524
520,0.788446717611886,0.499482837079093,1.57852614560815
521,0.792348449789487,0.497497849259218,1.59266708583626
522,0.779987417868676,0.4977055557078,1.56716638768365
523,0.816360341522508,0.496920081195038,1.6428403125896
524,0.768979154436146,0.4977055557078,1.54504836367069
525,0.85474411437344,0.499544441688795,1.7110471922855
526,0.775975372111265,0.499710385144472,1.55285020119588
527,0.843183022655588,0.499767811098169,1.68714952009977
528,0.799116950495571,0.499816602861817,1.59882033914047
529,0.838877286458029,0.499148100832787,1.68061800707732
530,0.836423917881185,0.499579529825298,1.67425578500721
531,0.771298029505475,0.499148100832787,1.54522881729617
532,0.693291414516533,0.49701784673352,1.39490245485741
533,0.799274026701677,0.499603568931593,1.599816487322
534,0.822854895051799,0.499482837079093,1.6474137527202
