"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
68,0.522821010767726,0.472487498951187,1.10652876939235
69,0.483690468403764,0.464579040706019,1.04113708545418
70,0.591813654170072,0.483083296695847,1.22507579586773
71,0.55567979126014,0.47444350884153,1.17122435211933
72,0.50074323635962,0.464250265434006,1.07860624676541
73,0.507655816650996,0.471347080588083,1.07703184671816
74,0.538745212900272,0.473885847081562,1.1368670666536
75,0.492125380596224,0.456696014547396,1.07757756783566
76,0.537487268545861,0.478916749051752,1.12229791422012
77,0.490876044171773,0.470389722856879,1.04355180464078
78,0.512123195289651,0.466247075744091,1.09839443919803
79,0.54854378092608,0.477989071081801,1.14760737036225
80,0.522075200279166,0.474085702930448,1.10122536295037
81,0.50459551986525,0.468194961082201,1.07774658381396
82,0.525945506990281,0.473831908569078,1.10998330310548
83,0.536947339437497,0.476099518126925,1.12780483700122
84,0.530514632948226,0.47305723834305,1.12145970920227
85,0.500004549057174,0.467271849422986,1.0700506561108
86,0.563836541346367,0.477148400044783,1.18167962271999
87,0.494405500092133,0.470555300949231,1.05068522040829
88,0.542651180481075,0.479850039577292,1.13087659836207
89,0.529930164614546,0.473016153210025,1.12032149646114
90,0.523997762151574,0.476801387694866,1.09898539659224
91,0.548481756228414,0.476483652745489,1.15110298762208
92,0.497829926978847,0.467271849422986,1.06539678688882
93,0.508155346242163,0.476976973293605,1.06536662081036
94,0.546008086425294,0.476976973293605,1.1447263012615
95,0.496358158174137,0.468096687891594,1.06037528359758
96,0.516377094544793,0.473831908569078,1.08978961780813
97,0.541100682213037,0.474771583500927,1.13970738986315
98,0.532977397342795,0.47444350884153,1.12337377877546
99,0.540578575107134,0.472487498951187,1.14411191048884
100,0.500053052401123,0.464250265434006,1.07711958319215
101,0.502007611193269,0.469927347841969,1.06826643203172
102,0.502153887768071,0.471177418786274,1.06574268576281
103,0.523016330539426,0.469834442979666,1.11319282431165
104,0.553852175279115,0.476394299686836,1.16259194462066
105,0.585732037942178,0.481689757822135,1.21599437901783
106,0.53708761760713,0.475268716216151,1.13007147174161
107,0.558618755049586,0.477367864579605,1.17020603291245
108,0.530586505024781,0.476726481743509,1.11297887854749
109,0.538503508133673,0.468878628862694,1.14849232825958
110,0.510078446259014,0.472796503851543,1.0788540991817
111,0.489929603814407,0.457949965218497,1.06983216732128
112,0.50191950427827,0.468991851329116,1.07020943510178
113,0.530825675286202,0.473669759148036,1.1206661709647
114,0.540803414288144,0.47659510580525,1.13472297071622
115,0.543528317622525,0.47305723834305,1.14896945563355
116,0.521057670968035,0.473885847081562,1.09954258853051
117,0.536664602678129,0.471250192312606,1.13881036322661
118,0.559219156235329,0.475067994032757,1.17713498543278
119,0.507696790648284,0.468613640703642,1.083401648074
120,0.523700915658324,0.468613640703642,1.11755371625966
121,0.517347852419785,0.474154704935008,1.09109505196347
122,0.580466082498656,0.479855336169019,1.20966891216189
123,0.534451086340249,0.477148400044783,1.12009405520397
124,0.540498680611006,0.479466369209391,1.12729216337374
125,0.517751101754776,0.472686345288713,1.09533754658925
126,0.545942777703625,0.475347349402922,1.14851335216106
127,0.541610704355283,0.479085458689192,1.13050958765721
128,0.553930732373105,0.478897961701453,1.15667799128873
129,0.542405808973263,0.477695075852202,1.13546451783204
130,0.555081562631407,0.47659510580525,1.16468162570312
131,0.528678258961687,0.475884765308182,1.11093755779157
132,0.549588927743471,0.475425857383347,1.15599292551798
133,0.531485776112563,0.472487498951187,1.12486738229549
134,0.546310654095657,0.477001502049826,1.14530174799867
135,0.498416429050654,0.46550542271015,1.0706995122611
136,0.572339979789843,0.477731285583999,1.19803746805108
137,0.550989281883856,0.476483652745489,1.15636555149178
138,0.549496671702473,0.470555300949231,1.16776215376598
139,0.509847797789758,0.472686345288713,1.07861757140107
140,0.543942352327652,0.478768572170694,1.13612794144249
141,0.533000256655667,0.471250192312606,1.13103456582167
142,0.492846045790003,0.462919976387215,1.06464631238501
143,0.523915104740036,0.47048176800054,1.11357153533617
144,0.508795822781371,0.463588158502358,1.097516865886
145,0.531838561771501,0.470389722856879,1.13063388915348
146,0.550212755904768,0.479085458689192,1.1484647382331
147,0.532931046316477,0.473390623526377,1.12577440243022
148,0.534217568367265,0.469442677870062,1.13798253450474
149,0.559566687908396,0.473669759148036,1.18134349322798
150,0.521067643490935,0.474635143293519,1.09782777540495
151,0.527230940321567,0.469330280733537,1.12336868504954
152,0.540698328262092,0.480433157237705,1.12543924189348
153,0.575885171815867,0.480360091975583,1.19886139884647
154,0.571587505653604,0.481237636964685,1.1877448099421
155,0.517699979860714,0.466980668915757,1.10861115742268
156,0.549590118284345,0.476483652745489,1.15342911581041
157,0.576169447707715,0.474085702930448,1.21532761723516
158,0.551924279237991,0.47659510580525,1.15805695970265
159,0.554128263627387,0.476839370661481,1.16208580440556
160,0.529786662359261,0.476927876560824,1.11083182257998
161,0.541808114706353,0.479205550637905,1.1306382281781
162,0.541824604832956,0.478063034952822,1.13337481716491
163,0.492221789201327,0.463919971366119,1.06100581906803
164,0.547505431996541,0.474635143293519,1.15352906276044
165,0.537607159998457,0.473016153210025,1.13655137641727
166,0.556811904680346,0.479420844781726,1.16142614727955
167,0.508091773426537,0.471482449435253,1.07764726775119
168,0.521595674010517,0.472487498951187,1.10393539547256
169,0.545520901743908,0.478768572170694,1.13942504469449
170,0.527460613226491,0.472020719541473,1.11745224603461
171,0.52671287136607,0.471120753557807,1.11799972170286
172,0.531670214173332,0.471684901715547,1.12717242430193
173,0.511822428195473,0.468613640703642,1.09220556923386
174,0.477479875478972,0.466099389926285,1.02441643520385
175,0.556256950317583,0.474952931405604,1.1711833184635
176,0.559303188976192,0.477716805221111,1.17078399349447
177,0.518102801998731,0.467658084089125,1.10786666503982
178,0.515084985128821,0.469554868674114,1.096964422035
179,0.538476159603545,0.481066670047451,1.11933790705232
180,0.577112718283873,0.478577296594526,1.20589238643477
181,0.552362124145409,0.479642929449086,1.15161110532756
182,0.488392910507324,0.457844710209404,1.06672175000984
183,0.544682635343679,0.471811068162168,1.15445073695572
184,0.542732562242796,0.472933889039216,1.14758653338499
185,0.5512946528356,0.477569507331447,1.15437573876128
186,0.551173388030295,0.475912150828478,1.15814102890796
187,0.565079118454437,0.47405807637189,1.19200398984689
188,0.586192197001196,0.483006852257047,1.21363122337079
189,0.461271295818352,0.456301940603405,1.01089049765683
190,0.559882139406381,0.47659510580525,1.1747542779744
191,0.510899174820813,0.47100725615908,1.08469491316766
192,0.534305054665463,0.472487498951187,1.13083426725892
193,0.53100264556983,0.47580937490395,1.11599870363425
194,0.494350594509695,0.456696014547396,1.08244998590499
195,0.492466666178196,0.456970227885166,1.0776777919588
196,0.511894858619099,0.468527364013233,1.09256128443469
197,0.547877529665582,0.475347349402922,1.15258353781453
198,0.492629902085272,0.464250265434006,1.06113003861126
199,0.522960361337768,0.477148400044783,1.09601197717248
200,0.520313730282989,0.474275237096054,1.09707125648985
201,0.539869987424266,0.473016153210025,1.14133520337636
202,0.51710164177506,0.469305275571628,1.10184493695541
203,0.56823250155917,0.480360091975583,1.18293028719808
204,0.491067086855248,0.463588158502358,1.05927443971317
205,0.551942580789444,0.474952931405604,1.16209953511813
206,0.540238800549017,0.476839370661481,1.13295762428255
207,0.494221786396001,0.463588158502358,1.06607940114908
208,0.488450521140935,0.466688198830563,1.04663139621894
209,0.541457640762387,0.476839370661481,1.13551370561383
210,0.528513635064327,0.473831908569078,1.11540321685043
211,0.51925223599227,0.469648203395738,1.10561955148104
212,0.535630091349844,0.476099518126925,1.12503808753498
213,0.54727049150193,0.481627918171245,1.13629312349652
214,0.517807347059546,0.477148400044783,1.08521237210676
215,0.520137139825704,0.475347349402922,1.09422539218751
216,0.552172014601868,0.478425558667183,1.15414405563978
217,0.485896945489141,0.4578954049704,1.06115270040884
218,0.435123779338786,0.435070295328553,1.00012293188206
219,0.499425995654403,0.469133089257102,1.064572094979
220,0.519333859159654,0.468991851329116,1.10734090088745
221,0.531911213802439,0.476976973293605,1.11517168245986
222,0.527488385213158,0.475347349402922,1.10969038930317
223,0.579656489929176,0.477016213028304,1.21517146398288
224,0.531884427792856,0.475448265237813,1.11870095377636
225,0.5235240208396,0.468676835015044,1.11702559573442
226,0.515377701676345,0.471684901715547,1.09263133036882
227,0.563521227843151,0.476893855881415,1.18164916761535
228,0.516699973511819,0.469133089257102,1.10139315546904
229,0.548183473619307,0.479753519964466,1.14263564686281
230,0.553000254218291,0.475478126477883,1.16304036594629
231,0.560962817326637,0.478235133227505,1.172985375501
232,0.563711335497201,0.480549116800763,1.17305664663393
233,0.528920482270604,0.473885847081562,1.11613479391287
234,0.529426519490981,0.476099518126925,1.11200809774783
235,0.533222353662397,0.471177418786274,1.1316806205101
236,0.532734016336642,0.467754284539559,1.13891851757392
237,0.571543411973012,0.47792172317874,1.19589335293566
238,0.584743431994179,0.483472998589707,1.20946450722145
239,0.550992211234532,0.472686345288713,1.16566136662567
240,0.576105936187403,0.478235133227505,1.20464996433739
241,0.516533987420758,0.472415012385007,1.09339029006088
242,0.535751453749333,0.471684901715547,1.13582489454458
243,0.573982161376511,0.484041977176732,1.18581071155104
244,0.533450043054368,0.478063034952822,1.11585712354232
245,0.496001238477494,0.473831908569078,1.04678733007949
246,0.534385466818016,0.469834442979666,1.13739099975083
247,0.519134683000159,0.47057366985776,1.10319534698377
248,0.537146884789111,0.474635143293519,1.13170483134017
249,0.550437721620734,0.475347349402922,1.15796947708267
250,0.515527011448092,0.471684901715547,1.09294787595085
251,0.541687921684755,0.475985102818913,1.13803545211128
252,0.502914900506697,0.468910999193148,1.07251674917428
253,0.470893252039915,0.457753382778637,1.02870512759844
254,0.565971013307284,0.474154704935008,1.19364209068612
255,0.507325559529603,0.465862422037253,1.08900296639301
256,0.523389179002225,0.471972868217456,1.10893912393515
257,0.524388208818868,0.470543051826069,1.11443194577805
258,0.534710281987126,0.478601633101234,1.11723455376096
259,0.533962598215931,0.471482449435253,1.13251850382876
260,0.533388593631824,0.476208178877411,1.12007440714103
261,0.500180382867483,0.469714783327649,1.06485978432274
262,0.503280641318137,0.471811068162168,1.06669952292249
263,0.505343475963969,0.472933889039216,1.06852878949021
264,0.483126819401397,0.461222942171566,1.04749086662233
265,0.521230285942424,0.470112727707255,1.10873468260362
266,0.52269102152049,0.473016153210025,1.10501727683792
267,0.525656803830362,0.471482449435253,1.11490216541464
268,0.555229826368735,0.476208178877411,1.16593929083202
269,0.536528627906318,0.477128396213562,1.12449527666798
270,0.562902864857714,0.477716805221111,1.17831916044313
271,0.540423042630714,0.475425857383347,1.13671360999399
272,0.546849371134556,0.477148400044783,1.14607818255962
273,0.535097684690835,0.471482449435253,1.13492598787459
274,0.555979829781692,0.47305723834305,1.17529082047046
275,0.476399382119621,0.467561740352251,1.0189015503294
276,0.52245921130186,0.472933889039216,1.10471933479594
277,0.534552378286267,0.475268716216151,1.1247371435303
278,0.482766475924202,0.467658084089125,1.03230649132155
279,0.53533698754081,0.472686345288713,1.13254167986137
280,0.508993547160184,0.470444967137448,1.08194067896463
281,0.553132509414083,0.479085458689192,1.15455916973036
282,0.532717263620299,0.477731285583999,1.11509813088562
283,0.5479363343474,0.475147497596891,1.15319208691753
284,0.518242256874393,0.466753303627838,1.11031299156612
285,0.5394012932847,0.474154704935008,1.13760611815217
286,0.506699631705024,0.472686345288713,1.07195741268036
287,0.543288064136243,0.475944992915637,1.14149339151162
288,0.55594385184809,0.476185150314959,1.16749514654201
289,0.523107657180925,0.476259952414115,1.09836582842908
290,0.502363506348389,0.470508040295097,1.06770440316666
291,0.50939446600772,0.468423675672262,1.08746524239335
292,0.500003452238085,0.470508040295097,1.06268843338891
293,0.531945089833421,0.473016153210025,1.12458123517239
294,0.563847615000638,0.477148400044783,1.18170283070784
295,0.532415564124431,0.476035193133601,1.11843740085622
296,0.511576173748293,0.467561740352251,1.09413608855781
297,0.563831071383011,0.476099518126925,1.18427145988561
298,0.552122764893622,0.477367864579605,1.15659809941302
299,0.530547772335118,0.475111074223569,1.11668155326024
300,0.534981602336258,0.474771583500927,1.12681891867105
301,0.537514396242714,0.475268716216151,1.13096944507968
302,0.518513192282211,0.468676835015044,1.10633415936925
303,0.515995246154046,0.469133089257102,1.09989096478177
304,0.533080259483773,0.476976973293605,1.11762263029757
305,0.554493826216271,0.477001502049826,1.16245719108522
306,0.546692784643115,0.479001188586403,1.14131822147765
307,0.518224513763223,0.466688198830563,1.11042986529722
308,0.544543470779389,0.473390623526377,1.15030472450633
309,0.558150565376492,0.474635143293519,1.17595709728415
310,0.545374745748898,0.478803899444876,1.13903572293627
311,0.526428991594653,0.476780272599774,1.10413333321061
312,0.549671117783521,0.479001188586403,1.14753602053823
313,0.563315679467614,0.480687813365811,1.17189507161256
314,0.536865837342067,0.476099518126925,1.12763364990204
315,0.542647046316814,0.476259952414115,1.13939255981148
316,0.516925673041942,0.476163756675422,1.08560482774061
317,0.551216214690956,0.475478126477883,1.15928827004957
318,0.516075917725407,0.468423675672262,1.10172893585013
319,0.523432025185329,0.471177418786274,1.11090218740461
320,0.515291827702208,0.466099389926285,1.1055406611532
321,0.516228926392977,0.46715553196945,1.10504722959534
322,0.481238864702387,0.453577295374959,1.06098534827358
323,0.519941984387033,0.467271849422986,1.11271839942656
324,0.580150006673722,0.479504267725204,1.20989539764888
325,0.498510391432797,0.470508040295097,1.0595151384026
326,0.476757965254909,0.457003843159713,1.04322528659412
327,0.559419093814818,0.475985102818913,1.17528697957517
328,0.539166331381024,0.47305723834305,1.13974861323237
329,0.522505500407117,0.470297534426778,1.11101050326358
330,0.547269159193673,0.477600792886141,1.14587154658292
331,0.495056774625445,0.470527736839955,1.05213090720268
332,0.540818224439447,0.475425857383347,1.13754482647622
333,0.50474682040583,0.468096687891594,1.07829607314531
334,0.546209400803318,0.47655227057366,1.14616891898512
335,0.508409423856963,0.469133089257102,1.08372109215757
336,0.512101322361655,0.470297534426778,1.08888795895099
337,0.518159200612093,0.475347349402922,1.09006435244237
338,0.503087070519393,0.462245719088577,1.08835420155181
339,0.563130116028273,0.474873672187102,1.18585246774093
340,0.516660234891401,0.475394469215939,1.08680320943473
341,0.501320859575433,0.470112727707255,1.06638435853541
342,0.51718152524675,0.469330280733537,1.10195643979848
343,0.506332514965675,0.471347080588083,1.07422435784251
344,0.497887901250171,0.454825984581556,1.09467778475373
345,0.533546943139886,0.476185150314959,1.12046111221021
346,0.535668457744116,0.471482449435253,1.13613658023909
347,0.526630702193706,0.478063034952822,1.10159260116331
348,0.558465027628029,0.474635143293519,1.1766196319826
349,0.535974945192794,0.475912150828478,1.12620563324504
350,0.545244890172973,0.477947926254451,1.1408039667541
351,0.522325046893235,0.470001568565575,1.11132617809627
352,0.530427570032743,0.465703984927956,1.13898009722807
353,0.516467899986298,0.469554868674114,1.09990958339896
354,0.516919397479026,0.47048176800054,1.09870229334462
355,0.519402343067125,0.477658836705151,1.08739188549283
356,0.499612291431413,0.469133089257102,1.06496920143189
357,0.54039764015998,0.472686345288713,1.14324783346536
358,0.518656938485998,0.471347080588083,1.10037159419528
359,0.526156522116598,0.476738013594646,1.10365967704008
360,0.535787143398803,0.476927876560824,1.12341334975514
361,0.54605255763025,0.476394299686836,1.14621975533545
362,0.527497922582459,0.471347080588083,1.11912843912032
363,0.563037749939759,0.474154704935008,1.18745579044066
364,0.518231947454603,0.468096687891594,1.10710449541702
365,0.548516342941918,0.477947926254451,1.1476487558812
366,0.569035266192931,0.477128396213562,1.19262502653108
367,0.520342374750572,0.467658084089125,1.11265557563078
368,0.511940233315357,0.471250192312606,1.08634487935818
369,0.545146588605771,0.47792172317874,1.14066082826264
370,0.532181697405162,0.471972868217456,1.12756841175024
371,0.545468433293488,0.477658836705151,1.14196240366049
372,0.531191086092199,0.476394299686836,1.11502401779657
373,0.50017093514205,0.472933889039216,1.05759165653823
374,0.510197598286802,0.473669759148036,1.07711667978227
375,0.553073754573173,0.472796503851543,1.16979239496838
376,0.522015741716316,0.478235133227505,1.09154619861018
377,0.517288134627962,0.470508040295097,1.09942464384567
378,0.518557928204922,0.472686345288713,1.09704444262758
379,0.514921532676434,0.470444967137448,1.09454148443678
380,0.562895485965103,0.479781120528905,1.17323392246984
381,0.537510441717733,0.477695075852202,1.12521662644067
382,0.511247631714473,0.469554868674114,1.08879210039519
383,0.511018690556624,0.468423675672262,1.09093266864283
384,0.523273265895271,0.471177418786274,1.11056524576919
385,0.547452553082669,0.478768572170694,1.14345966904337
386,0.500981530325867,0.466980668915757,1.07280999765805
387,0.56458199612806,0.477128396213562,1.18329154292329
388,0.457533551860006,0.455192697308554,1.00514255735053
389,0.516093630088144,0.469714783327649,1.09873831611585
390,0.513529852800128,0.472437674681094,1.08697904574772
391,0.522220008030403,0.468910999193148,1.11368683807585
392,0.560156522411895,0.480904762450743,1.16479720341566
393,0.510709196684636,0.471684901715547,1.08273382257341
394,0.486184469067002,0.466099389926285,1.04309183743813
395,0.523995161002918,0.471250192312606,1.11192561732754
396,0.555913934014377,0.477903573473723,1.16323452024772
397,0.565227650708005,0.478768572170694,1.18058637003952
398,0.547900402878526,0.470508040295097,1.1644868014049
399,0.543403938559232,0.469330280733537,1.15782842247025
400,0.541392250686271,0.47792172317874,1.13280527841542
401,0.54747160951283,0.475488573619118,1.1513875198847
402,0.490188591714662,0.467561740352251,1.04839329100231
403,0.545806373590419,0.476099518126925,1.14641236298187
404,0.550224793114608,0.474539416216093,1.15949228728357
405,0.560205525546772,0.482544566647788,1.16094048978417
406,0.49807583487338,0.469714783327649,1.06037930368044
407,0.549098772271333,0.476394299686836,1.1526140691278
408,0.536254298349642,0.478063034952822,1.12172299287386
409,0.506541905956031,0.466099389926285,1.08676800893505
410,0.547185145213785,0.478050716285468,1.14461735245478
411,0.561723078322332,0.478425558667183,1.17410758715986
412,0.467396471667982,0.450885269368164,1.03661952035593
413,0.51808424954288,0.46703900818344,1.10929545597911
414,0.562553422556473,0.476304777196321,1.18107869055574
415,0.488613949526579,0.457913140931032,1.06704504817906
416,0.52196102162286,0.47218787721636,1.10540961936575
417,0.499337399776046,0.465703984927956,1.07222058633081
418,0.514298241858059,0.474154704935008,1.08466337358933
419,0.537654996462336,0.475347349402922,1.13107814135848
420,0.522885044247369,0.473831908569078,1.10352434015351
421,0.533372037780446,0.468861191708173,1.13759050058557
422,0.566849570249407,0.479800823691813,1.18142683851145
423,0.516965425492123,0.475425857383347,1.08737338843411
424,0.564276510918919,0.478313135673866,1.1797219621074
425,0.492588512993732,0.455723429737186,1.08089354387113
426,0.522445671175662,0.476726481743509,1.09590234900513
427,0.527896560109567,0.475347349402922,1.110549076949
428,0.521192968782166,0.468096687891594,1.11343015719622
429,0.542443516980784,0.476927876560824,1.13737012164691
430,0.544939700261279,0.471120753557807,1.15668795345144
431,0.486687124592574,0.468910999193148,1.03790938030887
432,0.529651031749594,0.47442217160683,1.11641289857029
433,0.555776189339998,0.475912150828478,1.167812564509
434,0.566014891554965,0.483006852257047,1.1718568565022
435,0.506985811351391,0.473016153210025,1.0718150065507
436,0.518747986809654,0.472933889039216,1.09687209741622
437,0.567118521764603,0.478916749051752,1.18416932146869
438,0.529713510537394,0.470527736839955,1.12578594004878
439,0.53550085252373,0.473831908569078,1.13014941129838
440,0.488990466986336,0.464579040706019,1.05254525956061
441,0.567971916326878,0.478235133227505,1.18764155300293
442,0.482756707386216,0.460602714823184,1.04809783323039
443,0.499886676061063,0.461974315117743,1.0820659497783
444,0.545119998547137,0.47659510580525,1.14378010161499
445,0.54757921649319,0.475985102818913,1.15041250923669
446,0.52681939270177,0.466753303627838,1.1286891567924
447,0.460812983106624,0.455484991436528,1.01169740336184
448,0.569323700041578,0.478463543351052,1.18989985329742
449,0.516781505875238,0.469554868674114,1.10057746251142
450,0.529747987547897,0.47444350884153,1.11656704681535
451,0.522681728116097,0.470444967137448,1.1110369216967
452,0.543497392228244,0.479155554347732,1.1342817323032
453,0.554067902762094,0.476304777196321,1.16326337523531
454,0.508739949551384,0.470112727707255,1.08216587122096
455,0.521472180618093,0.475394469215939,1.09692521555446
456,0.506243339566078,0.474154704935008,1.06767545338492
457,0.528092825276044,0.471075381309004,1.12103677294407
458,0.527725918952531,0.470543051826069,1.12152526087581
459,0.516586357819004,0.467706202225147,1.10451038571074
460,0.514053128735513,0.467561740352251,1.09943368836859
461,0.534992244012549,0.474154704935008,1.12830736138299
462,0.498388918845174,0.45711132376824,1.09030096812448
463,0.488098292806712,0.467658084089125,1.04370759196304
464,0.562719104799883,0.480262459815851,1.17169079801833
465,0.53117670147858,0.475841699484663,1.11628867762923
466,0.556985619900213,0.477001502049826,1.16768106076537
467,0.517259429290436,0.475347349402922,1.08817148121297
468,0.529092256385512,0.475347349402922,1.11306449283897
469,0.524374717252694,0.470527736839955,1.11443954563523
470,0.549665529869927,0.477465064463259,1.1512162266528
471,0.513158916599226,0.468910999193148,1.09436314669994
472,0.534834248910099,0.474771583500927,1.12650855168347
473,0.52666425359436,0.475912150828478,1.1066417461238
474,0.563829924412031,0.476893855881415,1.18229647427505
475,0.519974707773646,0.471684901715547,1.10237725626253
476,0.5207070956433,0.475111074223569,1.09596918256272
477,0.535318301413648,0.473474518753279,1.13061691856874
478,0.534293887106605,0.476394299686836,1.12153711213134
479,0.510935205749762,0.475841699484663,1.07375038022751
480,0.523199976021847,0.471684901715547,1.10921501646319
481,0.549192519466008,0.479815594760726,1.14459080834978
482,0.533553160922935,0.473474518753279,1.12688886051957
483,0.511326425932313,0.468991851329116,1.09026718584389
484,0.572677430947645,0.477367864579605,1.1996564357175
485,0.522832121460733,0.474085702930448,1.10282195440396
486,0.536986067275846,0.47659510580525,1.1267133479446
487,0.531383676724891,0.476780272599774,1.11452530077928
488,0.49832088187039,0.467706202225147,1.0654570743334
489,0.487174231104507,0.471482449435253,1.03328179381449
490,0.458567237456946,0.454825984581556,1.00822567971536
491,0.52986705413629,0.477947926254451,1.10862925651486
492,0.488704988179243,0.464579040706019,1.05193077035193
493,0.525612519253394,0.471120753557807,1.1156641164374
494,0.579196748716046,0.479863809267648,1.20700235677285
495,0.485616120674215,0.466421197879675,1.04115362441029
496,0.5032151863715,0.468096687891594,1.07502402684814
497,0.496481133741395,0.47218787721636,1.05144828509416
498,0.513825585811076,0.473669759148036,1.08477599822979
499,0.556461353241893,0.478313135673866,1.16338296345955
500,0.561434425067682,0.476483652745489,1.17828685587157
501,0.521921469482781,0.472686345288713,1.1041602421665
502,0.526004686497043,0.476099518126925,1.10482087561537
503,0.514970914841991,0.470543051826069,1.09441827446715
504,0.504954261589328,0.470508040295097,1.07321069640516
505,0.526460739318501,0.470555300949231,1.11880737132595
506,0.521319697579978,0.472686345288713,1.10288715292074
507,0.538508038685541,0.475425857383347,1.13268563399009
508,0.547990605702312,0.47218787721636,1.16053510084338
509,0.559766875726659,0.47655227057366,1.17461800161571
510,0.526147748829441,0.47218787721636,1.11427627479804
511,0.542031453312292,0.475394469215939,1.14017198013737
512,0.563468514500286,0.474539416216093,1.1874008675471
513,0.552620598985279,0.475425857383347,1.16236967426803
514,0.516118145260358,0.468423675672262,1.10181908401544
515,0.531915818473966,0.475425857383347,1.11881970703388
516,0.488822104822053,0.465275600265876,1.05060764962255
517,0.540620145309968,0.478768572170694,1.12918887482285
518,0.507583693793084,0.46703900818344,1.08681220390422
519,0.555628913577068,0.475944992915637,1.16742254220028
520,0.514536182205612,0.472020719541473,1.09007117887842
521,0.521962191886643,0.473081874398103,1.10332316694807
522,0.543993261607552,0.478235133227505,1.13750166771784
523,0.507890913874728,0.469330280733537,1.08216097431626
524,0.530295559154575,0.47305723834305,1.12099660711674
525,0.493365195534158,0.46703900818344,1.05636828378236
526,0.563221790382517,0.481066670047451,1.17077699506175
527,0.521841038431191,0.468194961082201,1.11458063799959
528,0.483678434663668,0.456464422516536,1.05961913087793
529,0.514356662028528,0.477526810025305,1.07712624973092
530,0.494593977452859,0.457473077784249,1.08114335350269
531,0.534679654931152,0.473016153210025,1.13036235930351
532,0.545775810178076,0.47444350884153,1.15034940937588
533,0.537313634335927,0.475425857383347,1.13017335088419
534,0.574873444963643,0.480228231371181,1.19708381850485
