"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.150134480655365,0.147436907359575,1.01829645876396
1,0.16531446386225,0.160571072870251,1.02954075667061
2,0.135256086375684,0.135122885758034,1.00098577392648
3,0.160305135281666,0.156402722465073,1.0249510542725
4,0.12630596772517,0.12745100904666,0.991015831651277
5,0.159911319223627,0.156402722465073,1.02243309261665
6,0.127736019437659,0.12745100904666,1.00223623487276
7,0.171208218364194,0.165539514256675,1.03424381262065
8,0.132182756046511,0.131296924552016,1.00674678022747
9,0.125401678352571,0.124445945866409,1.00767990053439
10,0.196879532815814,0.187284777426675,1.05123083424597
11,0.18715405904059,0.179013845633032,1.0454725352599
12,0.173820788704046,0.167804474178655,1.03585312343332
13,0.198378771797381,0.188311053315592,1.05346323704598
14,0.136733348767546,0.135122885758034,1.01191850662808
15,0.165130590866568,0.160986508781611,1.02574179734886
16,0.142797281846058,0.141268074653813,1.01082486043639
17,0.159038309233124,0.156402722465073,1.01685128446942
18,0.148107283629654,0.145842717661419,1.015527453167
19,0.12134432834005,0.122292081684993,0.992250084127409
20,0.134225808347232,0.131296924552016,1.02230732978102
21,0.230041753582549,0.213490725565619,1.07752574718681
22,0.144200535315212,0.142287198926927,1.0134470029821
23,0.106346281732664,0.107457148451096,0.989662235277554
24,0.15931079495254,0.156402722465073,1.01859349020038
25,0.111901882403107,0.112469718069864,0.994951212855317
26,0.115522170046444,0.115793536734565,0.997656460837342
27,0.167516238540848,0.160571072870251,1.04325290693056
28,0.136446725682846,0.135122885758034,1.00979730352401
29,0.167438598801801,0.160986508781611,1.04007845172258
30,0.136630142309746,0.135122885758034,1.01115470960568
31,0.130486663481392,0.128735198026149,1.0136051793301
32,0.158355470798626,0.156402722465073,1.01248538582178
33,0.141301076122957,0.139429997771356,1.01341948204482
34,0.177346824784669,0.170061738890267,1.04283788900396
35,0.0824755803776026,0.0844143341486831,0.977032884395372
36,0.20047280443395,0.191379760201955,1.04751309241061
37,0.139682595109402,0.138202003761014,1.01071324082209
38,0.13530771069726,0.132392092478158,1.02202260093127
39,0.120659413595376,0.120672641879505,0.99989037876421
40,0.171459405755229,0.164025265858484,1.04532313883374
41,0.178392140835621,0.172632047282679,1.03336630506102
42,0.17314584947626,0.165539514256675,1.04594875884311
43,0.208161657855975,0.197471630462945,1.05413449703114
44,0.161868550703753,0.156402722465073,1.03494714255949
45,0.240563696249959,0.220054289642675,1.09320157603193
46,0.144165579479899,0.142287198926927,1.01320133200412
47,0.160433626583385,0.156402722465073,1.02577259560947
48,0.165743111596449,0.160986508781611,1.02954659276009
49,0.168722515190101,0.162941565924982,1.03547866520308
50,0.163098353834851,0.159679996450505,1.02140754922552
51,0.169108087527738,0.164025265858484,1.03098804103533
52,0.165825143885023,0.160571072870251,1.0327211553168
53,0.127697926066969,0.12745100904666,1.00193734849301
54,0.149050205290785,0.145842717661419,1.0219927856584
55,0.164732912871602,0.159271196042769,1.03429193077301
56,0.142990406376535,0.142287198926927,1.00494216946367
57,0.195912350623786,0.18522716525865,1.05768692378472
58,0.122385574823058,0.120672641879505,1.0141948739737
59,0.17380172356261,0.167804474178655,1.03573950821818
60,0.226709244375174,0.209765298098428,1.08077573569292
61,0.119168678257485,0.120672641879505,0.987536830232641
62,0.178311598456893,0.169417591341069,1.05249754199326
63,0.202055580294919,0.191379760201955,1.05578343332492
64,0.149472997410832,0.145842717661419,1.02489174507733
65,0.114700209602128,0.115793536734564,0.990557960631751
66,0.159963328486518,0.156402722465073,1.02276562687226
67,0.166486818217254,0.160986508781611,1.03416627565422
68,0.137152228196418,0.135122885758034,1.01501849540142
69,0.135000667925913,0.132733998398726,1.01707678179315
70,0.167608247185225,0.162941565924982,1.02864021364807
71,0.172789683842741,0.167804474178655,1.02970844304651
72,0.110630826218633,0.111636526601879,0.990991296362772
73,0.140693575449679,0.139429997771356,1.0090624521159
74,0.120986686219295,0.122292081684993,0.98932559289439
75,0.114092782753211,0.115793536734564,0.985312185556164
76,0.172720141293922,0.166187430888503,1.03930929295009
77,0.144043880019466,0.142287198926927,1.01234602343561
78,0.109165178859695,0.110245885886962,0.990197302887335
79,0.153936584430265,0.151142698450712,1.01848508732603
80,0.216334983652333,0.203502776041622,1.06305667107011
