"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
121,0.738791946510214,0.499181711531115,1.48000603676796
122,0.764688729913867,0.499962839923713,1.52949113184201
123,0.704790746692078,0.495943621457556,1.42111061862381
124,0.761220344064836,0.499360914402007,1.52438911839228
125,0.675006930385005,0.497496417090265,1.35680762151606
126,0.698529879130818,0.496874243370453,1.40584843841466
127,0.706327020464507,0.497101685521293,1.42089041545656
128,0.646695978088142,0.497252681029508,1.3005379412922
129,0.658758474790654,0.495276365164866,1.33008259857376
130,0.700228407653795,0.499608906081493,1.40155309308993
131,0.69429917056853,0.498431551758418,1.39296793736093
132,0.720525811556131,0.49750466197925,1.44827951699915
133,0.717949698311004,0.496189268641733,1.44692709754952
134,0.668756169157402,0.495823221409141,1.34877944453021
135,0.730927063696053,0.499788450774205,1.46247289741049
136,0.71856340646473,0.499730899532934,1.43790069242531
137,0.768047798222861,0.499510152234547,1.53760197823211
138,0.705876336844354,0.499364446075026,1.4135494474877
139,0.719253345326347,0.496286120300073,1.4492715308892
140,0.663439069177824,0.496189268641733,1.33706855650853
141,0.710957747069468,0.499241978928753,1.42407445102073
142,0.741152585801626,0.499746272412183,1.48305775693777
143,0.716753172085178,0.497570131542145,1.44050682838157
144,0.693041889517807,0.499528553460344,1.38739194129535
145,0.702776115909366,0.499730899532934,1.40630910869471
146,0.722611126827497,0.499493762189646,1.44668698896211
147,0.701263812415053,0.495488879273259,1.41529677405396
148,0.708004099319162,0.497570131542145,1.42292323119317
149,0.727203801239357,0.499364446075026,1.45625866429846
150,0.720256308340932,0.498431551758418,1.4450455750643
151,0.767262428282093,0.499381957660525,1.53642400673929
152,0.690716342718805,0.494968985193718,1.39547398600839
153,0.679614299207973,0.498987078980201,1.36198777049884
154,0.712891468935496,0.497570131542145,1.43274570506472
155,0.724008364349409,0.497196531055178,1.45618144763174
156,0.663549320776498,0.496286120300073,1.33702977704735
157,0.711117044293042,0.497823306700682,1.42845269540706
158,0.698761074638595,0.499608906081493,1.39861612980257
159,0.784444463802833,0.499730899532934,1.56973375978152
160,0.692301572911696,0.497101685521293,1.39267597168918
161,0.698858896839609,0.499730899532934,1.39847045178272
162,0.763910251526491,0.499825222247833,1.52835474786767
163,0.734183003505771,0.498987078980201,1.47134672305794
164,0.714356390354877,0.498698747123541,1.43244071591363
165,0.725402833949914,0.499381957660525,1.45260120599518
166,0.680834672999419,0.4956048292232,1.37374503405575
167,0.771368948764712,0.499956423907171,1.54287236222798
168,0.716468617559095,0.497101685521293,1.44129186930388
169,0.702471750861875,0.498698747123541,1.40860941583207
170,0.676164265307826,0.498431551758418,1.3565839941761
171,0.638123489061395,0.493808024995003,1.29225013924764
172,0.702681559698119,0.497570131542145,1.4122261670335
173,0.73827022334724,0.499381957660525,1.47836783452459
174,0.733939105532221,0.499828378030903,1.4683822243619
175,0.706371628589045,0.496213598430701,1.42352331903636
176,0.616976393003367,0.493636134289174,1.24986067701831
177,0.722793184101815,0.498987078980201,1.44852084262185
178,0.645388232967637,0.497989287063943,1.29598818635785
179,0.718395340875624,0.499528553460344,1.43814670032202
180,0.740566357864283,0.499381957660525,1.4829657870173
181,0.726437989800032,0.499825222247833,1.45338401798346
182,0.712465413040414,0.499426761656135,1.42656635114592
183,0.724150065536347,0.498964172552507,1.45130673778014
184,0.672401477944037,0.497101685521293,1.35264372970072
185,0.711802022649708,0.499732629957117,1.42436571074174
186,0.713323807037686,0.498431551758418,1.43113694251728
187,0.707576643960262,0.499181711531115,1.4174730916923
188,0.696844316626585,0.497570131542145,1.40049466889586
189,0.685283909465215,0.493317576588993,1.38913337368508
190,0.763498031547217,0.499795762835023,1.52762005667351
191,0.711051253498291,0.499601696287598,1.42323626757458
192,0.711607890334665,0.496661060332579,1.43278373758183
193,0.695357960303755,0.495741976487727,1.40266104805222
194,0.729834289900197,0.499737787739932,1.46043446744517
195,0.700784271631129,0.498987078980201,1.40441366350277
196,0.657482223831921,0.494786600200753,1.32881978526734
197,0.684216934905024,0.496534424528278,1.37798489108797
198,0.713911168917227,0.497521110961471,1.43493643423005
199,0.715353109304941,0.495876949924541,1.44260205967186
200,0.68960984218517,0.49750466197925,1.3861374473189
201,0.732916770020773,0.497570131542145,1.47299189312109
202,0.700532604381742,0.498431551758418,1.40547403532206
203,0.70340996597386,0.499381957660525,1.40856103265956
204,0.725820580174832,0.496874243370453,1.46077320339924
205,0.685559227415258,0.498987078980201,1.37390176277983
206,0.767540485772175,0.499368846905713,1.53702116287021
207,0.707990830620534,0.499528553460344,1.41731804061275
208,0.722446768451759,0.499755444382322,1.44560059639705
209,0.718531337161963,0.499608906081493,1.4381876071776
210,0.727731125743756,0.495943621457556,1.46736664059714
211,0.724229304669007,0.497989287063943,1.45430699712224
212,0.736089468433097,0.498431551758418,1.47681154179796
213,0.702170127159018,0.498431551758418,1.40875938668375
214,0.724484407047976,0.499449557675927,1.45056571962782
215,0.703541749349952,0.496286120300073,1.41761318838529
216,0.693636769916435,0.495741976487727,1.39918910000474
217,0.613583473894918,0.491535670350176,1.24829897585621
218,0.689546751885573,0.498431551758418,1.38343319048106
219,0.754330480956858,0.499528553460344,1.51008481043065
220,0.696379819648068,0.499381957660525,1.39448333878626
221,0.755053369107635,0.499528553460344,1.51153195123124
222,0.739401007830501,0.498987078980201,1.48180391632914
223,0.727370591799708,0.497570131542145,1.4618453674969
224,0.68683322377798,0.49690726104101,1.38221611481201
225,0.720353738288503,0.499732629957117,1.44147829280293
226,0.726022960557711,0.49972951117482,1.45283187068719
227,0.744168254382608,0.499730899532934,1.4891379642086
228,0.739166836954861,0.498987078980201,1.48133462386546
229,0.729404106485047,0.498987078980201,1.46176952713036
230,0.751695117099218,0.497989287063943,1.5094604173738
231,0.693909097897797,0.497521110961471,1.39473297234926
232,0.721121685056479,0.496661060332579,1.45193924519388
233,0.700891972516076,0.497101685521293,1.40995694227244
234,0.736805324239222,0.499599278389527,1.47479261101885
235,0.725069815452876,0.499362239926105,1.45199167554233
236,0.734251140438741,0.499528553460344,1.46988822831532
237,0.718713177392657,0.49750466197925,1.44463606538552
238,0.686562667827383,0.49750466197925,1.38001253113085
239,0.689651264542415,0.497570131542145,1.38603831062958
240,0.690692856072287,0.499599278389527,1.38249370235032
241,0.751628471910519,0.499608906081493,1.50443369355773
242,0.741285401242297,0.497570131542145,1.4898108914713
243,0.739890832471065,0.498431551758418,1.48443819389203
244,0.6845214965714,0.499493762189646,1.37043052063482
245,0.710536160993412,0.499487843239393,1.42252943812462
246,0.697719659466921,0.49690726104101,1.40412450002283
247,0.697401663981428,0.498431551758418,1.39919244983802
248,0.687210957937044,0.499737787739932,1.37514307462111
249,0.677963125567955,0.496534424528278,1.36538997515034
250,0.698273849599892,0.498987078980201,1.39938262735576
251,0.715416352174885,0.499368846905713,1.4326411361219
252,0.734190273975003,0.499362239926105,1.47025588895878
253,0.680105762749369,0.496286120300073,1.37039045609043
254,0.678087121212121,0.497570131542145,1.36279707769132
255,0.679962167475388,0.499381957660525,1.36160739699294
256,0.676769295325796,0.496286120300073,1.36366758537715
257,0.717861541031383,0.49976282313503,1.43640444586937
258,0.759053151374984,0.498987078980201,1.52118798932888
259,0.71884156812919,0.499364446075026,1.43951291242146
260,0.755954290612848,0.497989287063943,1.51801315861597
261,0.731123194354543,0.499730899532934,1.46303379486415
262,0.71933964226486,0.497252681029508,1.44662798152349
263,0.681023218844544,0.495823221409141,1.37352021736509
264,0.669839245647578,0.499646246174178,1.34062699515223
265,0.722983577130906,0.498431551758418,1.45051727680619
266,0.698058481297041,0.497570131542145,1.40293485690854
267,0.685186251482393,0.49690726104101,1.37890166878814
268,0.763391417356875,0.498400324342441,1.53168322746187
269,0.673699270605462,0.495741976487727,1.35897160732392
270,0.660371985603659,0.495823221409141,1.33186982192336
271,0.671630054704836,0.499381957660525,1.34492254756509
272,0.741805695165626,0.499601696287598,1.48479418840604
273,0.75662030201448,0.499381957660525,1.51511341250503
274,0.698645384973376,0.498400324342441,1.40177554237174
275,0.754419365488469,0.499528553460344,1.51026274726928
276,0.685568167709526,0.496661060332579,1.38035417403259
277,0.728717397521286,0.499364446075026,1.45928970964785
278,0.759701272919019,0.499730032227734,1.5202233684703
279,0.725137531504956,0.499599278389527,1.4514383084028
280,0.697259898567296,0.497570131542145,1.40132989174057
281,0.66220851459675,0.496534424528278,1.33366083373951
282,0.731292120899762,0.499599278389527,1.46375736021298
283,0.737084183461873,0.499599278389527,1.47535077680233
284,0.747286719942263,0.497989287063943,1.5006080238154
285,0.707293914864565,0.499381957660525,1.4163385441037
286,0.733813471823899,0.49822174671253,1.47286519840994
287,0.726884277015385,0.499730032227734,1.45455391939329
288,0.705323561490828,0.495657332124519,1.42300641144079
289,0.707159425948653,0.495488879273259,1.42719535297312
290,0.690843264678645,0.49690726104101,1.39028611341147
291,0.70636410022671,0.499362239926105,1.41453246511237
292,0.707660977466049,0.497101685521293,1.42357388453421
293,0.716307794385962,0.497196531055178,1.44069346756256
294,0.691241163716055,0.4981201936895,1.38769954013737
295,0.730953140429292,0.497570131542145,1.4690454552885
296,0.665292275766868,0.496998777860996,1.33861954073646
297,0.693839949078908,0.497989287063943,1.39328288198661
298,0.713621442256356,0.49965348942308,1.42823267997254
299,0.699587726375023,0.498987078980201,1.40201571512593
300,0.697875200014804,0.497570131542145,1.40256650424704
301,0.707489787629951,0.498987078980201,1.41785191928391
302,0.758781836017784,0.499764447508393,1.51827894081049
303,0.678379408101859,0.499493762189646,1.35813389366071
304,0.759718750836676,0.499969001549125,1.51953170793135
305,0.736899640111158,0.499855486304961,1.47422537173389
306,0.698590570753859,0.494761477919465,1.4119744602824
307,0.7307990725954,0.499646246174178,1.46263296920806
308,0.697393225364712,0.498400324342441,1.39926318524132
309,0.698580646585915,0.496661060332579,1.40655409167396
310,0.746373998843221,0.496213598430701,1.50413854276397
311,0.711713525449915,0.498987078980201,1.42631654291424
312,0.707907461260912,0.498431551758418,1.42027016300129
313,0.670957083634537,0.49750466197925,1.34864481664399
314,0.661702285772858,0.494290201357565,1.33869189386214
315,0.645397085985104,0.49690726104101,1.29882804415659
316,0.757995586385921,0.499368846905713,1.51790723647012
317,0.68505690824754,0.499601696287598,1.37120612947876
318,0.697815443131224,0.499368846905713,1.39739482639969
319,0.710431622169935,0.496661060332579,1.43041538568417
320,0.70146875536457,0.499608906081493,1.40403573040019
321,0.727922934354984,0.497521110961471,1.4630995917907
322,0.678897317006141,0.498987078980201,1.36055089521282
323,0.678776857302824,0.499528553460344,1.35883495067657
324,0.704247554051245,0.496213598430701,1.41924275408506
325,0.732078401537857,0.496189268641733,1.47540152075809
326,0.689423382025914,0.497989287063943,1.38441408266156
327,0.701121114230108,0.496874243370453,1.41106351070683
328,0.703703329714955,0.495876949924541,1.41910877249293
329,0.663228522097961,0.496661060332579,1.33537451406769
330,0.711470831633732,0.494968985193718,1.43740487367159
331,0.694077576411167,0.497570131542145,1.39493416588326
332,0.722270816698244,0.499690287270875,1.44543697385639
333,0.711405416030793,0.499608906081493,1.42392460857123
334,0.686648573299914,0.499368846905713,1.37503285908735
335,0.724963541592842,0.4981201936895,1.45539881895401
336,0.673189555467098,0.499493762189646,1.34774366854156
337,0.724935421401269,0.498400324342441,1.45452437728187
338,0.666984929560403,0.49526042880806,1.34673575913511
339,0.703173137421195,0.499381957660525,1.40808678934934
340,0.667263264114487,0.495657332124519,1.34621889129415
341,0.746353229097272,0.499737787739932,1.49348968080373
342,0.730980527298871,0.498431551758418,1.46656150622898
343,0.729298285168351,0.499368846905713,1.46044009290402
344,0.697089266515264,0.498956480161555,1.39709432431774
345,0.718417656995872,0.499368846905713,1.43865133247193
346,0.700186074936705,0.495118106685453,1.41417990067879
347,0.673965963819369,0.497101685521293,1.35579094468892
348,0.75443103908872,0.499601696287598,1.51006500717409
349,0.726798212525179,0.495805234612356,1.46589459285041
350,0.732446934802655,0.497737848376258,1.47155161535751
351,0.72294194658896,0.499670830954995,1.44683640069051
352,0.703191181571707,0.499181711531115,1.40868778909156
353,0.712450937641579,0.499449557675927,1.42647225669155
354,0.691170523973165,0.499449557675927,1.38386452315499
355,0.745485741169031,0.499670830954995,1.49195369228222
356,0.752361968622087,0.499992591821118,1.50474623210269
357,0.703213986901393,0.499381957660525,1.40816858942155
358,0.725569890606076,0.498431551758418,1.45570618081126
359,0.694283526448021,0.497196531055178,1.39639656168673
360,0.754473155887129,0.499957088489492,1.50907582522052
361,0.713167791553076,0.498431551758418,1.43082392965913
362,0.747521779663219,0.499368846905713,1.49693314730216
363,0.688606681813457,0.49690726104101,1.38578510680412
364,0.656405018363564,0.497101685521293,1.32046427819937
365,0.689566079267547,0.495574056842135,1.39144910785192
366,0.684302275867269,0.496534424528278,1.37815676429157
367,0.68199505022419,0.499730899532934,1.36472459650105
368,0.743180700973143,0.499608906081493,1.48752492585054
369,0.707570600698004,0.498987078980201,1.41801387351371
370,0.672096107572791,0.496661060332579,1.35322891454936
371,0.753817929240432,0.499381957660525,1.50950173044271
372,0.718770291364085,0.499493762189646,1.43899753264823
373,0.697254113690305,0.498431551758418,1.39889642064284
374,0.669741210668349,0.49690726104101,1.34781932802764
375,0.698341729820947,0.496457311701669,1.40665010537823
376,0.700161312136489,0.49750466197925,1.40734623340211
377,0.679960448056785,0.496457311701669,1.36962520649789
378,0.715910317377822,0.498431551758418,1.43632624149125
379,0.684602564087421,0.497570131542145,1.37589159937233
380,0.69569610171934,0.497570131542145,1.39818702453689
381,0.753431665906768,0.499368846905713,1.50876785881885
382,0.675866916855788,0.494290201357565,1.36734840180834
383,0.695076900869041,0.497521110961471,1.39708021540189
384,0.72278241952554,0.499795762835023,1.44615555647302
385,0.667314290388422,0.497101685521293,1.34241003365063
386,0.700932354770091,0.494968985193718,1.41611368739753
387,0.724488871125107,0.497989287063943,1.45482822611821
388,0.647970012377658,0.492930141786858,1.31452706468463
389,0.712116626151857,0.497823306700682,1.43046060031098
390,0.670625927726147,0.497989287063943,1.34666737848928
391,0.673315587597297,0.496661060332579,1.35568427117364
392,0.700366154857131,0.499412862040122,1.40237908970968
393,0.703322432756178,0.496863198522139,1.41552530927653
394,0.694550133041343,0.499608906081493,1.39018765395678
395,0.716946875398651,0.496286120300073,1.44462407081858
396,0.745218704917923,0.499779600671943,1.49109468236797
397,0.738517847728493,0.495741976487727,1.48972224010725
398,0.730458253406158,0.499737787739932,1.46168304924401
399,0.732323263001356,0.499493762189646,1.46613094784417
400,0.726553286719647,0.499601696287598,1.45426505177717
401,0.707461330799288,0.496286120300073,1.42551101443565
402,0.702230492847502,0.498698747123541,1.40812564077595
403,0.727306799184349,0.499368846905713,1.45645208685129
404,0.684739949912303,0.499956201244883,1.36959987336353
405,0.718141495807564,0.496213598430701,1.44724267549039
406,0.726496116838569,0.496733654751716,1.46254659793828
407,0.736995892806239,0.499608906081493,1.47514562657941
408,0.745963544250519,0.499493762189646,1.49343915924078
409,0.707729461373519,0.497989287063943,1.42117406891656
410,0.707570405801689,0.497570131542145,1.42205160830028
411,0.71359999184979,0.499381957660525,1.42896630705847
412,0.677976523213135,0.499730032227734,1.35668556918783
413,0.723515758745135,0.499601696287598,1.44818515253527
414,0.743281619860053,0.499806489800176,1.48713879277002
415,0.644299043984358,0.494675610489992,1.30246777953366
416,0.697762483010554,0.496286120300073,1.40596815923174
417,0.699284597147348,0.495876949924541,1.41019782680715
418,0.725058213954419,0.498987078980201,1.45306009814172
419,0.764715208251634,0.499956423907171,1.52956372132469
420,0.707408310142641,0.498431551758418,1.41926871933964
421,0.727911440886176,0.499764447508393,1.45650905044411
422,0.705391405938707,0.497570131542145,1.41767232641648
423,0.666209951268047,0.497989287063943,1.33779976512327
424,0.725100779604947,0.495876949924541,1.46225949747268
425,0.760298089976739,0.499764447508393,1.52131287803135
426,0.699756970693106,0.499181711531115,1.40180810820728
427,0.77296680128293,0.499528553460344,1.54739262836612
428,0.727635719691064,0.498698747123541,1.45906867400011
429,0.743664927758433,0.495965724533688,1.49942806724726
430,0.725496240469767,0.497570131542145,1.45807835816269
431,0.697425346344533,0.49690726104101,1.40353221018232
432,0.720399791894046,0.499368846905713,1.44262061271529
433,0.679297586297726,0.495876949924541,1.36989143456072
434,0.750517424616468,0.499493762189646,1.50255615070427
435,0.709691811342729,0.497989287063943,1.42511461547084
436,0.7094499622413,0.496286120300073,1.42951804054552
437,0.73423149257701,0.499426761656135,1.47014847610938
438,0.717884534039002,0.499646246174178,1.43678560488724
439,0.650706919203075,0.495741976487727,1.31259193303189
440,0.711051803735867,0.497521110961471,1.42918921040706
441,0.708340726597087,0.496286120300073,1.42728296767356
442,0.677891917787616,0.496286120300073,1.36592963224065
443,0.664849645367453,0.499528553460344,1.33095423827506
444,0.72119078597156,0.499608906081493,1.44351066843057
445,0.7511893739576,0.499368846905713,1.50427760684766
446,0.678317254387333,0.498987078980201,1.35938841497386
447,0.743240554320556,0.497989287063943,1.49248301846526
448,0.684013674535753,0.496213598430701,1.37846620225439
449,0.676756167057509,0.499104921050504,1.35593968024416
450,0.687317911227288,0.497989287063943,1.38018613870108
451,0.703100880104512,0.498987078980201,1.40905628566869
452,0.687947038402842,0.495456142766493,1.38851248177393
453,0.680865819743745,0.495276365164866,1.37471898041632
454,0.707326967418347,0.495836278442483,1.42653330982597
455,0.677720147692034,0.49690726104101,1.36387652350305
456,0.7209856098601,0.497521110961471,1.44915581263834
457,0.718479183695486,0.498987078980201,1.43987532736092
458,0.694410359408492,0.49690726104101,1.39746470589646
459,0.673311698365863,0.499670830954995,1.34751051422993
460,0.746463461665667,0.499528553460344,1.49433592233067
461,0.666071401643114,0.496213598430701,1.34230783628179
462,0.704037925592524,0.499802501096597,1.40863225783749
463,0.702994468192921,0.499368846905713,1.40776596807941
464,0.688673951064094,0.498431551758418,1.38168209583547
465,0.681161057885387,0.497989287063943,1.36782271341898
466,0.675838214107973,0.499601696287598,1.35275404212984
467,0.719171872760661,0.497823306700682,1.44463279055166
468,0.703606823064069,0.498987078980201,1.41007022567009
469,0.725859103449389,0.499493762189646,1.45318952586598
470,0.714916975154066,0.499764447508393,1.43050786969407
471,0.678552863607621,0.499426761656135,1.35866340313341
472,0.680743408862546,0.497989287063943,1.36698404272126
473,0.702214101870532,0.498987078980201,1.40727912896196
474,0.725459597747786,0.494786600200753,1.46620704249759
475,0.700532118863522,0.496534424528278,1.4108430035421
476,0.68985236677951,0.496874243370453,1.38838423601921
477,0.685150931446894,0.497570131542145,1.37699368996159
478,0.717403242838446,0.498431551758418,1.43932148819134
479,0.742257179205915,0.499449557675927,1.48615043861453
480,0.729834354865636,0.498987078980201,1.46263177066073
481,0.716411488699754,0.495943621457556,1.44454219734544
482,0.677920529157276,0.493808024995003,1.37284226833725
483,0.708363852324503,0.499608906081493,1.4178367192857
484,0.749166912551008,0.499555494790858,1.49966704472874
485,0.660654767295112,0.494968985193718,1.33473972523056
486,0.771356208320406,0.499646246174178,1.54380467025766
487,0.688597542849628,0.498987078980201,1.37999072893218
488,0.63986084083192,0.495741976487727,1.29071345816882
489,0.753251660949708,0.499528553460344,1.50792513407245
490,0.654011475455664,0.494675610489992,1.32210171996926
491,0.691197101793361,0.495823221409141,1.39403939135598
492,0.669606478501165,0.496874243370453,1.34763773215334
493,0.735689210953409,0.499368846905713,1.47323809947703
494,0.718940359562046,0.4981201936895,1.4433069943159
495,0.731815588614433,0.49690726104101,1.47274078281991
496,0.66594136052196,0.494325160369781,1.34717269908698
497,0.732491447939848,0.496177074528653,1.47627023807112
498,0.683459564133093,0.498987078980201,1.36969391177404
499,0.689906253888083,0.498400324342441,1.38424118162103
500,0.739431641987675,0.499528553460344,1.48025900995142
501,0.744399295892767,0.499510152234547,1.49025859146749
502,0.716184863781256,0.499493762189646,1.43382143681173
503,0.706472547147847,0.495574056842135,1.42556402498062
504,0.725018637698381,0.494936065822319,1.46487331953429
505,0.702218073129035,0.496213598430701,1.41515281997477
506,0.719270713245705,0.496213598430701,1.44951834355292
507,0.700741690231403,0.497521110961471,1.40846624352724
508,0.72102449069065,0.497521110961471,1.44923396174537
509,0.735894236463171,0.499608906081493,1.47294058913981
510,0.7083007974606,0.498431551758418,1.42105931087585
511,0.722915787008382,0.499449557675927,1.44742502200283
512,0.730133664092723,0.49996054668011,1.46038256206621
513,0.683126305706879,0.496213598430701,1.37667792230463
514,0.730146025571971,0.499737787739932,1.46105826592394
515,0.734593793507157,0.497196531055178,1.4774716789519
516,0.671962633126651,0.496661060332579,1.35296017102022
517,0.769328132357828,0.499381957660525,1.54056052798129
518,0.664952168088622,0.495943621457556,1.34078177300548
519,0.729406917060528,0.499364446075026,1.46067050386471
520,0.659507453110703,0.495823221409141,1.33012619142034
521,0.742413850907075,0.499528553460344,1.48622905690618
522,0.719107542088745,0.495719269570564,1.4506346358327
523,0.732849618889115,0.499601696287598,1.46686775552348
524,0.691401649216556,0.497252681029508,1.3904432808388
525,0.727307218998887,0.4981201936895,1.46010386290874
526,0.690936283374518,0.49690726104101,1.39047330869551
527,0.693578769806584,0.498698747123541,1.39077704487348
528,0.731579375756946,0.49972951117482,1.46395071613255
529,0.735143802966519,0.498987078980201,1.47327222273763
530,0.734840518707684,0.499241978928753,1.47191251882397
531,0.754795100483815,0.497521110961471,1.51711170411474
532,0.745410784833681,0.499601696287598,1.49201011600365
