"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.631646007934439,0.4976800999042,1.26918076100697
1,0.665540945488385,0.49860034104735,1.3348184722264
2,0.565395963240285,0.496426479251536,1.13893192017625
3,0.601684657142014,0.495435493680399,1.21445609936489
4,0.662905096252356,0.498801722046101,1.32899520381184
5,0.638652264933482,0.49836598534171,1.28149248487652
6,0.620332500971448,0.496910292707787,1.24837925491763
7,0.646404212463478,0.497292198686165,1.29984788454607
8,0.57864288210035,0.494612766083494,1.16989071406756
9,0.676146660356148,0.497599501395703,1.35881699732343
10,0.613441833086343,0.496910292707787,1.2345122290455
11,0.640642171608576,0.497358930301175,1.28808820467069
12,0.64386746961284,0.498697056028789,1.29109939958352
13,0.635084916459026,0.496426479251536,1.27931313699573
14,0.603789522587121,0.496910292707787,1.2150875750569
15,0.67991203744693,0.498474578689012,1.36398537962577
16,0.634792516024492,0.498150677899363,1.27429820772568
17,0.580603762068029,0.493482505047879,1.1765437601718
18,0.66935383676098,0.498801722046101,1.3419236686178
19,0.581030646973511,0.496426479251536,1.17042637985293
20,0.59798826920023,0.498150677899363,1.20041645174883
21,0.6861201286904,0.498510871924836,1.37633934851044
22,0.593947339750924,0.496952531491601,1.19517922158117
23,0.660399431547124,0.498038028789382,1.32600201866594
24,0.660730721187651,0.498987469328025,1.32414291300229
25,0.646108548984143,0.499942805617671,1.29236492999612
26,0.577681102939006,0.495005184393362,1.1670203083771
27,0.656987676494273,0.498697056028789,1.31740837157929
28,0.664039081175771,0.496426479251536,1.33763831892478
29,0.614150332119112,0.497292198686165,1.2349888732252
30,0.612207590782035,0.497292198686165,1.23108223374401
31,0.639166181821248,0.498234574275699,1.28286195864754
32,0.640792851375907,0.498697056028789,1.28493409702205
33,0.59342941572965,0.497002834295493,1.19401616003024
34,0.605566657812968,0.499949731499906,1.2112550915793
35,0.651494410015589,0.498059404169591,1.30806567361542
36,0.593986570748081,0.495258553356535,1.19934641556907
37,0.60379947092122,0.497850863274262,1.21281193920235
38,0.619519371044543,0.495324133344951,1.25073528491514
39,0.654758873432392,0.497638479884066,1.3157320020448
40,0.621262512656925,0.495863124412549,1.25289113481253
41,0.652913600998119,0.498539932120126,1.30965156235628
42,0.64976662297035,0.499037668480994,1.30203923272597
43,0.644191518348045,0.498279515108382,1.29283163127412
44,0.631329100760816,0.49594612711712,1.27297919318508
45,0.641766846094605,0.498150677899363,1.28829865052247
46,0.639986775281263,0.498059404169591,1.28496072943007
47,0.607168971311333,0.495809866556921,1.22460042097937
48,0.606211844773577,0.496426479251536,1.22115130862392
49,0.664510323254873,0.497002834295493,1.33703527907808
50,0.62432297110398,0.496952531491601,1.25630303005013
51,0.648451082753363,0.498059404169591,1.30195530357371
52,0.646795894952033,0.498987469328025,1.29621670825333
