"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.62983935715254,0.496698783461723,1.26805093574601
1,0.627928876339122,0.496161212712707,1.26557429369779
2,0.602310827095089,0.496044620048188,1.21422711335238
3,0.619837888915974,0.496185720258237,1.24920541565239
4,0.621076607157162,0.495005184393362,1.2546870754865
5,0.647706296949637,0.497337333848248,1.30234802993348
6,0.669285510088043,0.499961712851499,1.33867352816042
7,0.621945924452652,0.497587053223714,1.24992384834624
8,0.642155634400656,0.496044620048188,1.29455216012276
9,0.6639460003415,0.499953672550314,1.32801504778362
10,0.638270976020178,0.49672098842883,1.28496880721526
11,0.602145064519574,0.49739330171137,1.21060147462338
12,0.654395325603697,0.495690666716138,1.32016874543745
13,0.627414723294805,0.494086425718861,1.26984812906358
14,0.645851739306816,0.498053241085689,1.29675240723049
15,0.662649283640894,0.498391491689029,1.32957583484261
16,0.644259198712138,0.497039456960912,1.29619326934603
17,0.661204058261555,0.498222113969352,1.32712707790853
18,0.65200447744204,0.497528536096929,1.31048659551664
19,0.641888515066044,0.499927613359865,1.28396291365484
20,0.591477230300637,0.492533079800186,1.200888335339
21,0.665067880170191,0.498477467830667,1.33419848055422
22,0.639241830881702,0.499942805617671,1.27862992266071
23,0.623234322980127,0.496206083261984,1.25599895689121
24,0.67297927270778,0.498647749309446,1.34960856363988
25,0.611243968681094,0.493869021773645,1.23766412091594
26,0.611902836743881,0.496131152466639,1.233348951586
27,0.635358029707673,0.49739330171137,1.27737552460319
28,0.621222142962732,0.497337333848248,1.24909613793901
29,0.664466076499121,0.497652046978143,1.33520213678194
30,0.569314825589157,0.490054416100081,1.1617379762024
31,0.592545214997323,0.490625462660634,1.20773433116166
32,0.619443563960333,0.497337333848248,1.24551993546767
33,0.611317927765411,0.497652046978143,1.22840432683332
34,0.623489232621048,0.496698783461723,1.25526627682811
35,0.662283834041629,0.494205509935496,1.34009803761207
36,0.651710364823926,0.496280281324582,1.31319012531487
37,0.654442533521088,0.497039456960912,1.31668125006131
38,0.595374670555443,0.495195829358997,1.20230146389989
39,0.631598275041965,0.497456537058511,1.26965519194228
