"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.597701749816269,0.44212937714792,1.35187069828273
1,0.671692299179136,0.457850943464918,1.4670545267329
2,0.493601391679511,0.396679854555376,1.2443318863086
3,0.534806579427617,0.431030306914666,1.24076328473463
4,0.508134106285343,0.401539449142649,1.26546496831206
5,0.597234368704162,0.4411317139437,1.3538685835233
6,0.51581836128422,0.405934315860249,1.27069415206031
7,0.471515587253203,0.396238249102319,1.18997998886131
8,0.667813097318155,0.459407264335974,1.45364070000811
9,0.721305177516664,0.4669042448164,1.5448674659197
10,0.554635884854935,0.42600410379675,1.30194962891615
11,0.483812406155308,0.402287786718399,1.20265248443641
12,0.666031057285239,0.459182873276931,1.45047016351492
13,0.714477155198115,0.467753892052286,1.52746383800961
14,0.575861268409822,0.4411317139437,1.30541797428628
15,0.59790448981915,0.448415018369323,1.333373025715
16,0.4282900744313,0.389752282197667,1.09887765638301
17,0.464231370191222,0.376027438724089,1.23456780645163
18,0.605900373752577,0.448415018369323,1.35120446223223
19,0.674413817823399,0.459119932946425,1.46892733124287
20,0.64869752647527,0.457850943464918,1.41683125422013
21,0.699840771193316,0.467753892052286,1.49617305827802
22,0.578352742960255,0.437682130201631,1.32139903151591
23,0.627757495830631,0.4411317139437,1.42306135783914
24,0.708174173037415,0.475069594060168,1.49067459145307
25,0.557627915622442,0.433685834315198,1.28578770967457
26,0.605167137282926,0.442219651011502,1.3684763576171
27,0.537604426217067,0.405777213021443,1.32487584064672
28,0.635093164854067,0.460534673482478,1.37903441678258
29,0.539518361035774,0.405777213021443,1.32959255404828
30,0.661255098104405,0.457850943464918,1.44425845909625
31,0.623652365383121,0.461355236230512,1.35178343369125
32,0.667189417548573,0.459653380141323,1.4515055177957
33,0.553612356601697,0.433685834315198,1.27652856698874
34,0.638083929000562,0.457850943464918,1.39364991621876
35,0.622300403746741,0.457850943464918,1.3591768513947
36,0.571684066142552,0.433685834315198,1.31819861500724
37,0.560108690447582,0.42600410379675,1.31479646664346
38,0.585580461602953,0.4411317139437,1.3274503806763
39,0.50812619366834,0.404515671344294,1.25613475487792
40,0.644317117249174,0.458074416768997,1.40657738931117
41,0.661580831335228,0.462268065226012,1.43116274106404
42,0.606445377646398,0.4411317139437,1.37474898874261
43,0.686104474099317,0.460534673482478,1.48979982095837
44,0.652252297444533,0.461355236230512,1.41377456290242
45,0.633185124972671,0.448415018369323,1.41205155722766
46,0.680090973450648,0.459653380141323,1.47957352829985
47,0.554252817825206,0.448415018369323,1.23602643783156
48,0.673532513402513,0.460369526482446,1.46302584045644
49,0.685432315730132,0.462569917064659,1.48179181231606
50,0.641418364830217,0.460534673482478,1.39276888747579
51,0.655678640259305,0.459104190287257,1.42816958357329
52,0.557277833138492,0.433685834315198,1.28498048366843
53,0.599900411697001,0.448415018369323,1.33782408510438
54,0.59001421221955,0.442219651011502,1.33421074995196
55,0.546676590187572,0.42600410379675,1.28326601860248
56,0.605483905465985,0.438553733593141,1.38063789927213
57,0.585888431422681,0.445886478172023,1.31398564456275
58,0.698078996903012,0.468696538757474,1.48940506100949
59,0.467698215573114,0.393308710917802,1.18913769919238
60,0.678063032464165,0.459119932946425,1.4768756131163
61,0.490547428497347,0.405462614096606,1.20984626311433
62,0.471967854297025,0.39244900010861,1.20262213476505
