"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.729490464632801,0.499476747499326,1.46050935961496
1,0.776103211543778,0.499378705708907,1.5541375766955
2,0.764689226132505,0.499420167453057,1.53115407820286
3,0.72300264767759,0.499447013256843,1.44760630955217
4,0.734703897976478,0.499999949204586,1.46940794523133
5,0.740639715886607,0.499999949204586,1.48127958225764
6,0.765140746710128,0.499999949204586,1.53028164888284
7,0.712076061404919,0.499378705708907,1.42592395964115
8,0.732679329865333,0.499999981713651,1.46535871332279
9,0.850962051510459,0.499999971427579,1.70192420027711
10,0.754547675361963,0.499420167453057,1.51084742774807
11,0.683889764220576,0.499999949204586,1.36777966739502
12,0.708244212120172,0.499999949204586,1.41648856814259
13,0.757293478437629,0.499999949204586,1.51458711074342
14,0.761725210998101,0.499378705708907,1.52534579927026
15,0.770627346681941,0.499999992856895,1.54125471538257
16,0.678427488205608,0.499378705708907,1.35854308653896
17,0.730899517744439,0.499999949204586,1.46179918399427
18,0.727938219701829,0.499479675732723,1.45739307336973
19,0.788572530766604,0.499420167453057,1.5789761450527
20,0.723087483580002,0.499999949204586,1.44617511407813
21,0.746233634208525,0.499999971427579,1.49246735370386
22,0.746089747597305,0.499999981713651,1.49217954976764
23,0.797212419661716,0.499999971427579,1.59442493043659
24,0.712010163082725,0.499306421366071,1.42599841022415
25,0.684332867761273,0.499306421366071,1.37056692739697
26,0.749858178197857,0.499999949204586,1.49971650875316
27,0.735770705459118,0.499149922295694,1.47404752078325
28,0.702571294862506,0.499999949204586,1.40514273247463
29,0.686664537562872,0.49956102031574,1.37453586176295
30,0.797515471387194,0.499999949204586,1.59503110481492
31,0.777954095377827,0.499999987301146,1.55590823027216
32,0.655868775985155,0.496266146443353,1.32160692540816
33,0.712867646837393,0.499447013256843,1.42731386496609
34,0.75586446432411,0.499999949204586,1.51172908222603
35,0.664390659528297,0.499999981713651,1.32878136765371
36,0.672650535468099,0.499999949204586,1.34530120760646
37,0.703398392963297,0.499999949204586,1.40679692884426
38,0.752345396799297,0.499999971427579,1.50469087958392
39,0.74043369874416,0.499306421366071,1.48292444691254
40,0.673988720869373,0.499550211199174,1.34919114387212
41,0.742497677517309,0.49956255374347,1.48629570401826
42,0.676650876064477,0.499378705708907,1.35498544156767
43,0.737207639718296,0.49956102031574,1.47571089364089
44,0.676450850226131,0.499999949204586,1.35290183789468
45,0.764984052048909,0.499999971427579,1.52996819152761
46,0.668935110818799,0.499306421366071,1.33972863595192
47,0.731105379796582,0.499999987301146,1.46221079672997
48,0.790908624406215,0.499999949204586,1.58181740951057
49,0.753258236499765,0.499550211199174,1.50787292170603
50,0.721629785288766,0.499999949204586,1.44325971719948
51,0.736641773919894,0.499999949204586,1.4732836975119
52,0.777134319647442,0.49955886900957,1.55564112231296
53,0.710805338780466,0.499999987301146,1.42161071366659
54,0.674795298866546,0.499999949204586,1.34959073483913
55,0.753652933796617,0.499447013256843,1.5089747536623
56,0.783741593503192,0.499563702053585,1.56885216095849
57,0.757160361267055,0.499378705708907,1.51620474123382
58,0.661086592789475,0.499539270618314,1.32339263732199
59,0.712534841112241,0.499420167453057,1.42672420448302
60,0.768874536761823,0.499999987301146,1.53774911257895
61,0.778733936860478,0.499999971427579,1.55746796272222
62,0.764416387654691,0.49955886900957,1.53018279741531
63,0.657118590780227,0.49955886900957,1.315397706947
64,0.716518946915751,0.499378705708907,1.43482078575737
65,0.740994549167326,0.499465799267394,1.48357415113147
66,0.73627614506334,0.499999981713651,1.47255234398189
67,0.638072657022158,0.497090174875362,1.28361550735165
68,0.766304375714846,0.499999949204586,1.5326089071287
69,0.615581064648264,0.499149922295694,1.23325886101931
70,0.758143135401967,0.499420167453057,1.51804669656883
71,0.752964553684233,0.499564594140307,1.50724163104472
72,0.788632966296317,0.499999987301146,1.57726597265157
73,0.688863507281415,0.49956102031574,1.37893766580513
74,0.756947551771553,0.499565307152364,1.51521240753552
75,0.799419294719562,0.499490342291633,1.60046997315678
76,0.728879853498386,0.49955886900957,1.45904696866551
77,0.775331507784931,0.49955886900957,1.55203231467416
78,0.699537825621882,0.499999971427579,1.39907573119372
79,0.724645646509745,0.498574803630231,1.45343415117139
80,0.714702339996495,0.497162920202607,1.4375616341324
81,0.672504476538601,0.499539270618314,1.34624946644574
82,0.686105293969908,0.499149922295694,1.37454753236135
83,0.796633802579378,0.49956102031574,1.59466765856927
84,0.745022835918071,0.49956102031574,1.49135502094857
85,0.701747331693893,0.499420167453057,1.40512413680181
86,0.799416715356535,0.499565890091271,1.6002227758394
87,0.773802205956311,0.499306421366071,1.54975416466553
88,0.702089450365983,0.499555632190494,1.40542795461519
89,0.718649566981846,0.499999949204586,1.43729927998012
90,0.661711738017241,0.499999981713651,1.32342352443565
91,0.678139223512533,0.499539270618314,1.35752935434516
92,0.733244174691998,0.499465799267394,1.46805682344518
93,0.7590846494929,0.499999987301146,1.51816933754382
94,0.714817771903419,0.499378705708907,1.43141420275155
95,0.779044893674303,0.499999949204586,1.55808994563626
96,0.758889176985442,0.499999949204586,1.51777850816326
97,0.748738921583331,0.499999987301146,1.49747788119917
98,0.763128602945675,0.49956255374347,1.52759368617038
99,0.776782961056373,0.499999971427579,1.55356601089103
100,0.709809844229105,0.499420167453057,1.42126788321143
101,0.683893152115582,0.499999949204586,1.36778644318572
102,0.756561102869743,0.499447013256843,1.51479753164662
103,0.711302126152562,0.499999949204586,1.42260439682868
104,0.677928198308401,0.499999949204586,1.35585653435939
105,0.828026054267754,0.499999987301146,1.65605215059544
106,0.742400834054578,0.499498796002863,1.4862915386293
107,0.722814870961855,0.499999949204586,1.44562988878645
108,0.711406771453507,0.499539270618314,1.42412581612042
109,0.733752525111078,0.499479675732723,1.46903379809135
110,0.718498832757241,0.499555632190494,1.43827591254793
111,0.732369048070767,0.499447013256843,1.46635985125842
112,0.684950401217113,0.499999949204586,1.3699009416036
113,0.690990932186087,0.499555632190494,1.3832111734106
114,0.755412606462718,0.49956102031574,1.51215282166185
115,0.662024553656126,0.499999981713651,1.3240491557363
116,0.700827936040156,0.499999971427579,1.40165595217772
117,0.774014068346942,0.49955886900957,1.54939510909197
118,0.773045383338061,0.499999949204586,1.54609092374478
119,0.767136043207657,0.499490342291633,1.53583758934774
120,0.728268495422276,0.499999992856895,1.45653701165295
121,0.723647893361713,0.499999971427579,1.44729586942892
122,0.720771206867579,0.499378705708907,1.44333588642789
123,0.707684897757846,0.499378705708907,1.41713070595037
124,0.667982434743119,0.499306421366071,1.33782063710609
125,0.719432274623673,0.499999987301146,1.43886458579121
126,0.658329139872181,0.499378705708907,1.31829637977381
127,0.698348333426689,0.499505660089969,1.39807891926771
128,0.623079726053304,0.499550211199174,1.2472814785877
129,0.63859887503817,0.499149922295694,1.27937288280267
130,0.759601269602361,0.498574803630231,1.52354524149945
131,0.737275503019593,0.499550211199174,1.47587867343656
132,0.745249930284649,0.499550211199174,1.49184188811705
133,0.707281146499808,0.499999949204586,1.41456243670619
134,0.699137749100627,0.49955886900957,1.39951023287154
135,0.743673881527871,0.499306421366071,1.48941381425303
136,0.727236266678231,0.499550211199174,1.45578212234661
137,0.734783766471946,0.499555632190494,1.47087475172686
138,0.799357808691441,0.499999949204586,1.59871577979774
139,0.721160814793266,0.499378705708907,1.44411607172861
140,0.764735328607747,0.499999949204586,1.5294708125957
141,0.81744148879465,0.499999949204586,1.63488314367843
142,0.691374500624276,0.499420167453057,1.38435438871071
143,0.776216733129638,0.49999999067023,1.55243349522697
144,0.679393994421567,0.499550211199174,1.36001142465875
145,0.787410928475965,0.499550211199174,1.57623980697712
146,0.778018361487494,0.499999949204586,1.55603688105406
147,0.789553312819253,0.499539270618314,1.58056304931135
148,0.79083973720776,0.499999949204586,1.58167963509967
149,0.688940630829061,0.499550211199174,1.37912188881925
150,0.756024650775783,0.499999971427579,1.51204938795739
151,0.81453125988136,0.499420167453057,1.63095388004715
152,0.701090977478478,0.499550211199174,1.40344446216028
153,0.817409456731354,0.49956255374347,1.6362504567368
154,0.706587219775911,0.499378705708907,1.41493261866834
155,0.653482868995973,0.499378705708907,1.30859177919551
156,0.809419804911454,0.499563702053585,1.62025343631678
157,0.693684176426601,0.499465799267394,1.38885220458354
158,0.764331265663368,0.499999949204586,1.52866268662484
159,0.780999587128529,0.499999987301146,1.56199921392826
160,0.696336250837939,0.499999981713651,1.39267255260967
161,0.675466327937395,0.499999949204586,1.35093279311717
162,0.684218582769738,0.499550211199174,1.36966928935385
163,0.678713324455543,0.499999981713651,1.35742669855584
164,0.692706562217111,0.499378705708907,1.38713676474002
165,0.715840324442894,0.499999949204586,1.43168079433143
166,0.720235300601148,0.499420167453057,1.44214300410455
167,0.659813768164387,0.499550211199174,1.3208157125597
168,0.740303708977109,0.499149922295694,1.4831289676903
169,0.736820117230201,0.499555632190494,1.47495107601796
170,0.781965710888785,0.499999949204586,1.56393158065868
171,0.649879330708543,0.499306421366071,1.30156413556732
172,0.6553705363354,0.499149922295694,1.31297333138151
173,0.773599876564465,0.499465799267394,1.54885455160126
174,0.71209328546313,0.49955886900957,1.42544418613753
175,0.682289169035182,0.499149922295694,1.3669022843822
176,0.748874507400066,0.499563702053585,1.49905708585637
177,0.732148383176045,0.49956102031574,1.4655834891067
178,0.812780370897711,0.499563702053585,1.62698043824355
179,0.734752882421071,0.499420167453057,1.47121187790266
180,0.673535679503326,0.499999949204586,1.34707149585676
181,0.742402916480709,0.499378705708907,1.48665313116788
182,0.692302100253987,0.499306421366071,1.38652753225142
183,0.669533724010328,0.499999971427579,1.33906752454146
184,0.719463443257727,0.499999987301146,1.4389269230609
185,0.778467569262125,0.499420167453057,1.55874275809116
186,0.675711548295121,0.499505660089969,1.35276054364111
187,0.731700416123851,0.499999949204586,1.46340098091582
188,0.690252464645218,0.499465799267394,1.38198144028614
189,0.69423782300191,0.499149922295694,1.39084029064648
