"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.727768209384876,0.498936114347116,1.45864007125882
1,0.698059758854151,0.499999900440988,1.39611979570092
2,0.769039282190875,0.499999961109761,1.53807868401425
3,0.743220528475483,0.498725948800249,1.49023833683288
4,0.690653174111302,0.499073527782844,1.38387058351814
5,0.74992065549896,0.49921586730797,1.50219715479582
6,0.75169277948585,0.499381441493661,1.5052477265425
7,0.731964719364847,0.497384850404359,1.47162648554692
8,0.699026343819847,0.494646388798171,1.4131839626248
9,0.715938451885567,0.49676430407555,1.44120349632989
10,0.738107551211421,0.499205061344254,1.47856584070653
11,0.737401448392873,0.498931090928281,1.47796251185892
12,0.720636075028774,0.498753254774924,1.44487493190191
13,0.749795790111322,0.494479615177005,1.51633306429209
14,0.724797288690213,0.497384850404359,1.45721625437722
15,0.774699742158604,0.499208671548678,1.55185553919823
16,0.810003189138499,0.499208671548678,1.62257435678281
17,0.758334808949825,0.498735083657881,1.52051626965554
18,0.757341760458658,0.499205061344254,1.51709551665862
19,0.7050405677841,0.494479615177005,1.425823322427
20,0.804211932708274,0.499309793291461,1.61064722445537
21,0.725330658552583,0.499208671548678,1.4529608556326
22,0.668004197827772,0.497384850404359,1.34303285933358
23,0.827370290600082,0.499999900440988,1.6547409106889
24,0.708834763627318,0.497821324891092,1.42387384426007
25,0.704967774342703,0.498931090928281,1.41295619206869
26,0.788302849806935,0.499999930861797,1.57660591762127
27,0.728336850721215,0.499208671548678,1.45898277059515
28,0.745623697919019,0.499057854487391,1.4940626446705
29,0.686438718174114,0.498098300410881,1.37811897291734
30,0.711991115584136,0.498735083657881,1.42759380463506
31,0.724447353015046,0.499999930861797,1.44889490637807
32,0.728177293288715,0.496032243893776,1.46800394984938
33,0.706805626073963,0.498725948800249,1.41722248015023
34,0.667840542171613,0.498725948800249,1.33909323101834
35,0.703521400655173,0.498985697787212,1.40990293664726
36,0.755699139887669,0.496895287232998,1.52084183389189
37,0.828249262342327,0.499208671548678,1.6591243492884
38,0.703052967705681,0.498725948800249,1.40969799024287
39,0.779676311476743,0.498985697787212,1.56252236273359
40,0.802721925191664,0.499208671548678,1.60798874486977
41,0.697594842991394,0.498725948800249,1.39875385403457
42,0.766803791448153,0.499267301535407,1.53585822482263
43,0.633103231645288,0.496403077380658,1.27538135941048
44,0.706293921638827,0.499143502975942,1.41501174998339
45,0.787851324712119,0.499470866382976,1.57737193045414
46,0.74273434928023,0.499999900440988,1.48546899434411
47,0.760926991314341,0.499295575989818,1.52400106851709
48,0.758498128075079,0.498725948800249,1.52087159270487
49,0.758716631041068,0.499999900440988,1.51743356423051
50,0.758021948139007,0.498753254774924,1.51983358681255
51,0.791652610989376,0.496895287232998,1.59319806673506
52,0.728971012718609,0.495492647273469,1.47120450067199
53,0.719416048865191,0.498725948800249,1.44250775520271
54,0.698313403099879,0.497298577972369,1.40421355304716
55,0.758692238197025,0.499999900440988,1.51738477853271
56,0.688314998233777,0.495960687575723,1.38784185012383
57,0.828866925291043,0.499999949204586,1.65773401899266
58,0.687495979697926,0.498985697787212,1.37778694408813
59,0.74547492738289,0.499143502975942,1.49350822546682
60,0.712828307353449,0.497384850404359,1.4331524307062
61,0.740941581848833,0.498735083657881,1.48564158834492
62,0.77558825150287,0.49921586730797,1.55361298046323
63,0.73651859457467,0.498985697787212,1.47603147312802
