"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.547684663920413,0.499571151773679,1.09630962872038
1,0.526913039285127,0.499737590095889,1.05437943778459
2,0.557792251116199,0.496731376498398,1.12292534256289
3,0.507257574655654,0.492515405956451,1.02993240114098
4,0.609423343567788,0.499722045642215,1.21952463150708
5,0.460642833879311,0.498829270398626,0.92344788330324
6,0.611795123034795,0.499901779773459,1.22383065591813
7,0.607155124710674,0.499737590095889,1.21494787813375
8,0.503598443646206,0.499578151678818,1.00804737347676
9,0.466981509207847,0.49648014105527,0.940584467719647
10,0.515555087398657,0.499841708617118,1.03143670988364
11,0.47970995440345,0.495857753777955,0.967434613553031
12,0.56902426177015,0.499899588709989,1.13827711528737
13,0.447284874878262,0.496813054717916,0.900308215798042
14,0.527401107344776,0.499578151678818,1.05569289924401
15,0.531476615167651,0.499737590095889,1.06351138217494
16,0.57838842521154,0.496813054717916,1.16419731671492
17,0.603430527712078,0.499722045642215,1.2075323331725
18,0.57661659451956,0.499901779773459,1.15345977519997
19,0.58516238632483,0.499578151678818,1.17131300549956
20,0.495372147844124,0.496564919667075,0.997597953911544
21,0.51896848873683,0.499737590095889,1.03848199339428
22,0.521625080631901,0.499578151678818,1.0441310911596
23,0.547218784387134,0.498528926898788,1.09766706576333
24,0.566161603325829,0.499999999929698,1.13232320681087
25,0.586454267482894,0.499578151678818,1.17389894956801
26,0.473886346963813,0.49604074603481,0.955337541828788
27,0.514688903153182,0.498528926898788,1.03241532312863
28,0.55262464743306,0.499217369237761,1.10698201121657
29,0.651486571626424,0.499781539933225,1.30354268729787
30,0.579858364532082,0.499841708617118,1.16008399166276
31,0.586536836130681,0.499554594664521,1.17411959052158
32,0.544476082364696,0.499217369237761,1.0906593318178
33,0.556451000046376,0.496278305267353,1.12124788478635
34,0.508152999822926,0.494371843610896,1.02787609446236
35,0.574231426204419,0.496598541741851,1.15632926385621
36,0.534713487977942,0.499217369237761,1.07110353310498
37,0.554156629839495,0.499908207944431,1.10851676574411
