"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.834854504416634,0.499591183416378,1.6710753354525
1,0.760520812759834,0.498552024171353,1.52545928185509
2,0.791399469106428,0.499637997534692,1.58394572272594
3,0.865259773263418,0.499999971250934,1.73051964602848
4,0.895562664121796,0.499591183416378,1.79259101010876
5,0.83532970420862,0.498552024171353,1.67551160903825
6,0.877918593582625,0.499454123418005,1.75775622308333
7,0.812000992514246,0.496869827223557,1.63423284736688
8,0.823325237104004,0.499591183416378,1.64799793197674
9,0.841213792567077,0.499158129369704,1.68526513557796
10,0.861657074044652,0.499909229046871,1.7236270586312
11,0.80847156444455,0.499999971250934,1.61694322186032
12,0.881193095373553,0.499936764452918,1.76260910984981
13,0.831554720480941,0.498552024171353,1.66793971374015
14,0.84022017115246,0.499812845415614,1.68106958206283
15,0.863843848600775,0.498643013966288,1.7323893535169
16,0.818049910781957,0.498552024171353,1.64085164861509
17,0.781885281479521,0.496869827223557,1.5736219803255
18,0.81932190456199,0.498643013966288,1.64310314516385
19,0.905245494646917,0.499158129369704,1.81354452904531
20,0.787500389477622,0.495567955971675,1.58908658235084
21,0.866205047867134,0.499936764452918,1.73262922324791
22,0.835748740678887,0.499999971250934,1.67149757746576
23,0.829588985876891,0.499591183416378,1.6605356808018
24,0.868648878717945,0.499591183416378,1.73871939207939
25,0.88892500740646,0.499909229046871,1.77817282769771
26,0.79623846130739,0.499158129369704,1.59516276397785
27,0.821179420026775,0.498522453726514,1.6472265469456
28,0.767425918984763,0.499536867861597,1.53627483446805
29,0.892381347360284,0.499873529974248,1.78521424690413
30,0.8620044088806,0.499229276979589,1.72667038699304
31,0.851932987167488,0.499637997534692,1.70510047548642
32,0.819878838710902,0.496869827223557,1.65008779722503
33,0.742713053988591,0.495084540242841,1.5001741997928
34,0.896505127909194,0.499944840000201,1.79320808253333
35,0.936313626130509,0.499999971250934,1.87262735993359
36,0.839767838196706,0.499076931998835,1.682642062484
37,0.830453147939958,0.497054971380929,1.67074709188156
38,0.827202865363454,0.499591183416378,1.65575953463941
39,0.800652687115873,0.495449447390521,1.61601287746475
40,0.792929999408943,0.499158129369704,1.58853468020282
41,0.83315830960996,0.499536867861597,1.6678614997458
42,0.89324434175059,0.499936764452918,1.78671465125808
43,0.803459644584796,0.495084540242841,1.62287362920017
44,0.882568644746789,0.499591183416378,1.76658170528847
45,0.897643460631201,0.499873529974248,1.79574113611786
46,0.859536207858582,0.499986366479878,1.71911929101206
47,0.836864507515428,0.498552024171353,1.67859013090236
48,0.879604119180396,0.49999998382865,1.75920829525834
49,0.894389728243738,0.499812845415614,1.78944926375395
50,0.909934467932421,0.499999971250934,1.81986904050391
51,0.777772556196665,0.499454123418005,1.557245239811
52,0.851965685653311,0.499158129369704,1.70680518962819
53,0.894244523780452,0.499909229046871,1.78881379222668
54,0.846082339461034,0.499873529974248,1.69259280343294
55,0.886427430772101,0.499660337423982,1.7740600251405
56,0.880929361002115,0.499999971250934,1.76185882330782
57,0.82655351860347,0.499454123418005,1.6549137945783
58,0.851963565265382,0.499076931998835,1.70707862984814
59,0.836811497057118,0.499812845415614,1.67424968112069
60,0.875518365526907,0.499454123418005,1.7529505203307
61,0.871540455749018,0.499076931998835,1.74630482771152
62,0.94247510778892,0.499974653120594,1.88504577563374
63,0.834686122842397,0.499812845415614,1.66999734100136
64,0.920410601538306,0.499873529974248,1.84128693828962
65,0.787461432290121,0.499591183416378,1.57621162748547
66,0.841398379724446,0.498552024171353,1.6876842113377
67,0.921884355215996,0.499812845415614,1.84445910838769
68,0.838750247490074,0.499536867861597,1.67905574433489
69,0.824506786944005,0.498552024171353,1.65380290715783
70,0.836101727298289,0.498552024171353,1.67706013968749
71,0.814054341340742,0.499158129369704,1.63085461989503
72,0.831049782202654,0.499812845415614,1.66272193647125
73,0.812187497263623,0.498552024171353,1.62909276842987
74,0.860527005332408,0.499936764452918,1.72127170178029
75,0.797540628201561,0.499637997534692,1.59623693981798
76,0.900029945006733,0.499899426956209,1.80042203786238
77,0.776741828601388,0.499229276979589,1.55588196529817
78,0.889497884522348,0.49999998382865,1.77899582658222
79,0.823608934002485,0.499454123418005,1.6490181888301
80,0.810374999756767,0.499591183416378,1.62207626286585
81,0.8010642010838,0.499936764452918,1.6023310507288
82,0.858343162499915,0.499454123418005,1.71856257112437
83,0.772327867157301,0.499812845415614,1.54523412961722
84,0.783258279181451,0.498552024171353,1.57106629039028
85,0.866984380579168,0.499158129369704,1.73689323997172
86,0.85353209669577,0.499936764452918,1.70728011497573
87,0.842202524076467,0.499812845415614,1.68503577249229
88,0.792307808147641,0.499158129369704,1.58728819892827
89,0.804445053980808,0.499454123418005,1.61064853859971
90,0.874460884832349,0.499909229046871,1.74923932990715
91,0.893901571251845,0.499158129369704,1.79081841736323
92,0.8600048512159,0.49999998382865,1.72000975806156
93,0.811625997014066,0.498643013966288,1.62766944343261
94,0.80939012425826,0.496869827223557,1.6289782150408
95,0.832031050092477,0.499591183416378,1.6654238059262
96,0.863226650846963,0.49994867097608,1.72663055421596
97,0.886865298328305,0.499873529974248,1.77417935767472
98,0.778535022642605,0.495084540242841,1.57252945579907
99,0.842882297977562,0.499536867861597,1.68732750714827
100,0.845515428178502,0.499591183416378,1.69241463069179
101,0.846916076561956,0.499999971250934,1.6938322505161
102,0.804274217420577,0.499591183416378,1.60986471362579
103,0.85442117909379,0.499591183416378,1.71024070771418
104,0.831392017648535,0.499909229046871,1.66308595509163
105,0.839523063976975,0.499812845415614,1.67967484564923
106,0.779144498265259,0.499158129369704,1.56091717718611
107,0.810208142496393,0.499974653120594,1.62049843414956
108,0.834931962627499,0.499999971250934,1.66986402126906
109,0.832511282385323,0.498672687812806,1.66945433895075
110,0.847845691641719,0.499454123418005,1.69754468306219
111,0.835835644304834,0.499812845415614,1.67229724480131
112,0.844813155027782,0.499909229046871,1.68993310373266
113,0.825372580799732,0.498643013966288,1.65523742974876
114,0.847835099431417,0.497054971380929,1.70571696944494
115,0.824184046130082,0.49562662392449,1.66291318170924
116,0.850619039867428,0.499454123418005,1.70309744175548
117,0.919880176191041,0.499989866944694,1.83979763792452
118,0.831034950888726,0.499909229046871,1.66237169190331
119,0.790033575038504,0.499158129369704,1.58273206135317
120,0.826849389033964,0.499909229046871,1.65399904820809
121,0.760590189639421,0.496869827223557,1.5307634876714
122,0.81302276106007,0.498552024171353,1.63076814784054
123,0.91395263356194,0.499981956565408,1.82797123288263
124,0.85135409146698,0.499454123418005,1.70456915169857
125,0.864562252236289,0.499229276979589,1.73179397143336
126,0.883959389828122,0.499812845415614,1.76858077565629
127,0.868954802444545,0.499812845415614,1.73856036397379
128,0.859547657466928,0.498672687812806,1.7236710140211
129,0.840345343817832,0.499454123418005,1.68252759245823
130,0.892997152830411,0.499652969843839,1.78723475437264
131,0.835500135481053,0.498449395396182,1.67619851322514
132,0.814206217850614,0.498297990065841,1.63397451742286
133,0.885395991718873,0.499974653120594,1.77088175609037
134,0.852972103936426,0.499999971250934,1.70594430596146
135,0.832551268450476,0.499909229046871,1.66540487767714
136,0.894310498127589,0.499591183416378,1.79008462881987
137,0.826596727512334,0.499591183416378,1.65454626692925
138,0.881086976302086,0.499999971250934,1.76217405392589
139,0.820025045144135,0.499591183416378,1.64139214694807
140,0.839619558400685,0.499999971250934,1.67923921335449
141,0.78882813814981,0.496869827223557,1.58759517066608
142,0.803966955453733,0.499909229046871,1.60822587129783
143,0.772425110461448,0.491573408281929,1.57133217022684
144,0.837279734138501,0.499158129369704,1.6773837485042
145,0.861358881342435,0.497054971380929,1.73292478888077
146,0.822515191147469,0.498552024171353,1.64980814693226
147,0.829573905400659,0.499591183416378,1.66050549516856
148,0.833236707107477,0.499158129369704,1.66928405665679
149,0.810394545087705,0.499454123418005,1.62256052576318
150,0.872293187990784,0.499909229046871,1.74490314902548
151,0.782968615157435,0.499158129369704,1.56857831033645
152,0.851683035722973,0.499936764452918,1.70358152526544
153,0.89022320260182,0.499591183416378,1.78190334848218
154,0.772478540117472,0.498297990065841,1.55023410793891
155,0.793380492303363,0.495449447390521,1.60133490204099
156,0.853702296440327,0.499652969843839,1.70859045770736
157,0.894928798565214,0.499974653120594,1.78994833633968
158,0.835210777475168,0.499936764452918,1.67063284171377
159,0.885804223250884,0.499454123418005,1.77354471956083
160,0.840108374504655,0.496661415217516,1.69151125648995
161,0.83144650194976,0.499909229046871,1.66319494348004
162,0.887969580338318,0.499936764452918,1.77616379405508
163,0.798267896329509,0.499454123418005,1.59828072069278
164,0.858279835141207,0.499591183416378,1.71796433490277
165,0.851216821128039,0.499591183416378,1.70382674751608
166,0.71776125876127,0.492358079235698,1.45780335294888
167,0.83438043170782,0.499999989650336,1.66876089795787
168,0.852150351253479,0.499591183416378,1.70569533558655
169,0.803639083401358,0.499158129369704,1.6099889716634
170,0.872589834336104,0.499637997534692,1.74644410281369
171,0.857193358582591,0.498643013966288,1.71905217675534
172,0.886469914085067,0.498297990065841,1.77899556441706
173,0.853389382639356,0.499591183416378,1.70817542616261
174,0.866614074012545,0.499454123418005,1.73512247347542
175,0.820328627292354,0.497115431955193,1.65017735230214
176,0.848835263978872,0.499909229046871,1.69797878226266
177,0.768782559842735,0.499591183416378,1.53882331266443
178,0.833413675887972,0.499637997534692,1.66803501735295
179,0.813316218918409,0.494670410538988,1.64415781011083
180,0.820380911850725,0.495084540242841,1.65705217021789
181,0.788569337718995,0.496869827223557,1.58707430903063
182,0.813412303747061,0.498643013966288,1.63125177925796
183,0.856849807395563,0.499909229046871,1.7140107795754
184,0.856396412269573,0.499873529974248,1.71322616805433
185,0.847368073652803,0.499936764452918,1.6949505095511
186,0.83684953223768,0.497115431955193,1.68341089100028
187,0.860747195639505,0.499591183416378,1.72290309399261
188,0.769584454132975,0.497054971380929,1.54828841565531
189,0.869120093737321,0.499986366479878,1.73828758543219
190,0.832492405946475,0.499909229046871,1.66528713129323
191,0.887837082088383,0.499591183416378,1.77712720231979
192,0.828078019451868,0.499591183416378,1.65751127509734
193,0.862112221971962,0.499591183416378,1.72563538066573
194,0.782414042805689,0.499158129369704,1.56746729497055
195,0.889334849904263,0.499812845415614,1.7793357214834
196,0.929022464680065,0.499652969843839,1.85933542028264
197,0.868496614554703,0.499591183416378,1.73841461455669
198,0.813748248414847,0.499454123418005,1.62927526325336
199,0.876824497354957,0.499899426956209,1.75400180531067
200,0.889990364153368,0.499936764452918,1.78020587289132
201,0.866149898778384,0.499974653120594,1.73238761879689
202,0.878881798193553,0.499637997534692,1.75903714795536
203,0.84291391275685,0.499999971250934,1.68582792244566
204,0.819497801594931,0.499637997534692,1.64018310384416
205,0.840937479325153,0.499158129369704,1.68471157704477
206,0.822403186383011,0.498643013966288,1.64928247934626
207,0.878443514758759,0.499999971250934,1.75688713053525
208,0.886251772868083,0.499637997534692,1.77378777683246
209,0.819050587791965,0.499812845415614,1.63871456146929
210,0.856147586388022,0.499812845415614,1.71293634055384
211,0.833959341181424,0.499812845415614,1.6685432333936
212,0.924483548264578,0.499812845415614,1.84965944101704
213,0.766964849082134,0.495449447390521,1.54801837628774
214,0.84702650456533,0.499999971250934,1.69405310653555
215,0.735155260039705,0.495449447390521,1.48381487538575
216,0.852861655359553,0.498672687812806,1.71026341767429
217,0.828504941653151,0.498297990065841,1.66266964380828
218,0.849186312154061,0.49999998382865,1.69837267923808
219,0.854822514348343,0.499591183416378,1.71104403505036
220,0.848583514734842,0.498955504471081,1.70071981796129
221,0.799431846706473,0.498552024171353,1.60350737324799
222,0.823122319718987,0.498955504471081,1.64969082882759
223,0.857279836296566,0.499873529974248,1.71499346312802
224,0.890547366863718,0.499944840000201,1.78129124577695
225,0.882164477342314,0.499637997534692,1.76560726304861
226,0.862094158693067,0.499812845415614,1.72483393854394
227,0.775586503283895,0.495449447390521,1.56542005923879
228,0.852582820394447,0.499591183416378,1.70656098164941
229,0.836594774043387,0.499873529974248,1.67361287181277
230,0.832377014763786,0.499454123418005,1.66657351643717
231,0.877104826913834,0.499936764452918,1.754431538704
232,0.761075197213712,0.496869827223557,1.53173961370627
233,0.881251963806371,0.499909229046871,1.76282395403375
234,0.845913844631205,0.499591183416378,1.69321211564734
235,0.793326278143331,0.499591183416378,1.58795091762487
236,0.894354770802909,0.49999998382865,1.78870959945751
237,0.853849180582865,0.499637997534692,1.70893563899447
238,0.766376446448742,0.492550428272065,1.55593499154451
239,0.839802551871974,0.499158129369704,1.6824378938442
240,0.792194756871103,0.499974653120594,1.58446983647394
241,0.786378847467307,0.498297990065841,1.57812967971916
242,0.805180620931312,0.499536867861597,1.61185424486906
243,0.869124730071637,0.499454123418005,1.74014927361856
244,0.830053162023177,0.499454123418005,1.66192073126301
245,0.824809855869565,0.498552024171353,1.65441080545303
246,0.804134817724473,0.495449447390521,1.62304110330482
247,0.885647192927451,0.499909229046871,1.77161600840222
248,0.821750763631534,0.496869827223557,1.65385523251305
249,0.775856566793375,0.498643013966288,1.55593590015848
250,0.834218912206332,0.496869827223557,1.67894862295792
251,0.922307344179763,0.499909229046871,1.84494962403122
252,0.800343187755659,0.499999971250934,1.6006864675478
253,0.840586967251773,0.499812845415614,1.68180344895456
254,0.905445419955994,0.499936764452918,1.81111989422667
255,0.858520236478894,0.499637997534692,1.71828451942205
256,0.770103756412851,0.491095603353302,1.5681340886671
257,0.820047358624184,0.499812845415614,1.64070884961406
258,0.893325824968939,0.499812845415614,1.78732066044862
259,0.801780037237831,0.499812845415614,1.6041605264689
260,0.805121196253912,0.495567955971675,1.62464337443951
261,0.824647769330008,0.499986366479878,1.64934051129411
