"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
0,0.648805010487001,0.465212914606277,1.39464101299961
1,0.634179568523715,0.460946032409022,1.37582173168805
2,0.61807239784819,0.463020421860269,1.33487070692254
3,0.664915958182534,0.467911970897894,1.42102788459676
4,0.631392583702087,0.44793805582422,1.40955334223681
5,0.761300713776777,0.488856717368069,1.55730848473456
6,0.672471234061083,0.465696177170984,1.44401278564539
7,0.703654572032068,0.471422136813923,1.49262098039705
8,0.715105017969395,0.478191387003229,1.49543684266435
9,0.669744850399591,0.461843436077629,1.45015561136397
10,0.637822534380359,0.458867686725762,1.38999226319797
11,0.598202886576889,0.465171804781815,1.28598268516612
12,0.58484306141034,0.449832736614102,1.30013450290982
13,0.681183050677489,0.46733044949946,1.45760468081435
14,0.657399623446763,0.47537312096107,1.38291290453631
15,0.676522795112758,0.46698970672343,1.44868887980313
16,0.636475044313667,0.471608100886272,1.34958462994501
17,0.683017720046039,0.471608100886272,1.44827393499491
18,0.747617849057081,0.483747457560293,1.54547137638217
19,0.665484913929398,0.469007646929357,1.41892124421936
20,0.675022731646192,0.466151740245168,1.44807510809929
21,0.665863979478692,0.473732828473677,1.40556858097431
22,0.726868722230554,0.475674788812518,1.52807914004676
23,0.692113527571141,0.464676593318522,1.48945209963851
24,0.705308926900067,0.467911970897894,1.50735388442109
25,0.733335082804671,0.47872882198941,1.53183817042228
26,0.693764062022871,0.472733885102052,1.46755729573543
27,0.681503044136593,0.4711186505012,1.44656350032327
28,0.667902844431475,0.469317201402982,1.42313736303472
29,0.623812233372663,0.462970500465933,1.34741248685361
30,0.679970014418881,0.463050358533582,1.46845802381463
31,0.584211441463498,0.446615091380204,1.30808710394911
32,0.662163647525211,0.469007646929357,1.41183976820094
33,0.558058223460134,0.442580041813588,1.26092044542574
34,0.587370200707934,0.450300919565519,1.30439485061383
35,0.615556583718951,0.450300919565519,1.36698939969495
36,0.703117588415025,0.475824925594696,1.47768128694867
37,0.651239479456708,0.465171804781815,1.39999774870742
38,0.593965706522164,0.460946032409022,1.28857971380716
39,0.567463155512512,0.450300919565519,1.26018653495098
40,0.661089787574466,0.469317201402982,1.40862040768631
41,0.662350370229166,0.4711186505012,1.40590989026761
42,0.661657632656417,0.462870556656714,1.42946580451245
43,0.636749507287136,0.466313703336419,1.36549602280883
44,0.660238409559465,0.466151740245168,1.41635942238941
45,0.643617164024711,0.450184079599392,1.42967553316734
46,0.653679722070645,0.469471396002949,1.39237390741169
47,0.682682320699045,0.469007646929357,1.45558889107382
48,0.611050273425713,0.45980960963949,1.32892018917308
49,0.602489927223498,0.464676593318522,1.29657903128017
50,0.602528138726621,0.442939305172082,1.36029503747142
51,0.634277591619221,0.460946032409022,1.37603438802656
52,0.722384446241785,0.47730012512298,1.51348052979382
53,0.697220271108393,0.466313703336419,1.4951743131713
54,0.678593795454258,0.46733044949946,1.45206415755933
55,0.589143990732526,0.446615091380204,1.31913139995305
56,0.637657941406582,0.462569917064659,1.37851148093024
57,0.704766363984598,0.475824925594696,1.48114637564177
58,0.614271669202318,0.450184079599392,1.36448998762671
59,0.620949904777565,0.469007646929357,1.32396541686045
60,0.720694194367602,0.478588041793751,1.50587589206457
61,0.669109680955151,0.463020421860269,1.44509755804481
62,0.646221965733475,0.463020421860269,1.39566622814856
63,0.634014992112981,0.458867686725762,1.38169457221313
64,0.559901393621904,0.458392633936648,1.22144500624608
65,0.65176755019957,0.461843436077629,1.41123051511772
66,0.668286915407424,0.465171804781815,1.43664536099921
67,0.665039000694443,0.460946032409022,1.44276976898744
68,0.524544232131338,0.406091287616647,1.29169043544345
69,0.688422301338354,0.468488270143854,1.46945472322491
70,0.718285112595561,0.47212557085437,1.52138574340664
71,0.600491763688451,0.458392633936648,1.30999435687145
72,0.649705616768544,0.4711186505012,1.37907004122498
73,0.668473399829431,0.462870556656714,1.44419080068038
74,0.637923022734131,0.466151740245168,1.36848791425432
75,0.675448044597346,0.462970500465933,1.45894402325327
76,0.663113598039357,0.464676593318522,1.4270432545433
77,0.677396117653011,0.463050358533582,1.46289945611582
78,0.63449080314493,0.460946032409022,1.37649694006242
79,0.697755777038564,0.47537312096107,1.46780654242272
80,0.707373832079662,0.470822972496746,1.50241996121918
81,0.649758515925817,0.467911970897894,1.38863409431259
82,0.640183573090899,0.462870556656714,1.38307257587285
83,0.613612497763989,0.446615091380204,1.37391796561935
84,0.601124195036147,0.442939305172082,1.35712543009162
85,0.695199235329511,0.471608100886272,1.47410367638523
86,0.728825710418997,0.47537312096107,1.53316558779242
87,0.66277617894229,0.469007646929357,1.4131457840433
88,0.635378499582611,0.46150813205055,1.37674388695933
89,0.656097994185469,0.47537312096107,1.38017478325031
90,0.661584585800474,0.460617117676191,1.43630047693008
91,0.655645723000886,0.460946032409022,1.42239150985705
92,0.63740173523465,0.46733044949946,1.36392083143169
93,0.562922699754807,0.450184079599392,1.25042782555913
