"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.673419853646951,0.458401177314189,1.46906222534718
1,0.630431902406941,0.440939298211429,1.42974759783069
2,0.467001842412591,0.367579229278929,1.27047941019055
3,0.912314439788906,0.497112137021439,1.83522865737145
4,0.879671146743736,0.496505685795941,1.77172421567247
5,0.895907165421208,0.497112137021439,1.80222347977509
6,0.868509161997394,0.496505685795941,1.74924313425555
7,0.862097608341871,0.496505685795941,1.73632978031229
8,0.584554616782397,0.423814633795052,1.37926954420615
9,0.864004132780188,0.493638089130943,1.75027849715017
10,0.624020348751418,0.440939298211429,1.41520692594789
11,0.571233304453411,0.41443590346032,1.37833932746636
12,0.778678938525817,0.487419994376065,1.59755231116972
13,0.827700596886871,0.492280383736291,1.68136010337202
14,0.895907165421208,0.497112137021439,1.80222347977509
15,0.495564296826581,0.377989010359317,1.31105477472876
16,0.720609574537605,0.471486659007281,1.52837744349936
17,0.630431902406941,0.440939298211429,1.42974759783069
18,0.928059636777001,0.497573392913848,1.86517134958157
19,0.552982031207181,0.408547417858986,1.35353206759967
20,0.879671146743736,0.496505685795941,1.77172421567247
21,0.731771559283947,0.471486659007281,1.5520514638202
22,0.554084559149033,0.409250350536151,1.35390124510129
23,0.624020348751418,0.440939298211429,1.41520692594789
24,0.467001842412591,0.367579229278929,1.27047941019055
25,0.485217906395322,0.375426510326612,1.29244444131874
26,0.879671146743736,0.496505685795941,1.77172421567247
27,0.896078421111434,0.496505685795941,1.80476970706779
28,0.864004132780188,0.493638089130943,1.75027849715017
29,0.912314439788906,0.497112137021439,1.83522865737145
30,0.879671146743736,0.496505685795941,1.77172421567247
31,0.821289043231347,0.492280383736291,1.6683359125504
32,0.879671146743736,0.496505685795941,1.77172421567247
33,0.485217906395322,0.375426510326612,1.29244444131874
34,0.720609574537605,0.471486659007281,1.52837744349936
35,0.862097608341871,0.496505685795941,1.73632978031229
36,0.624020348751418,0.440939298211429,1.41520692594789
37,0.547673005493509,0.409250350536151,1.33823466437112
38,0.6004347798591,0.432144490475936,1.38943060270841
39,0.647872266420449,0.443735305253338,1.46004218900402
40,0.624020348751418,0.440939298211429,1.41520692594789
41,0.590966170437921,0.423814633795052,1.39439774683122
42,0.624020348751418,0.440939298211429,1.41520692594789
43,0.587611672548052,0.432144490475936,1.3597574086873
44,0.630431902406941,0.440939298211429,1.42974759783069
45,0.783959140530688,0.482108267241299,1.62610598863328
46,0.879671146743736,0.496505685795941,1.77172421567247
47,0.714198020882081,0.471486659007281,1.51477885373434
48,0.630431902406941,0.440939298211429,1.42974759783069
49,0.614987968455535,0.43061936613943,1.42814749361832
50,0.709447589791264,0.471486659007281,1.50470342317853
51,0.630431902406941,0.440939298211429,1.42974759783069
52,0.584554616782397,0.423814633795052,1.37926954420615
53,0.590966170437921,0.423814633795052,1.39439774683122
54,0.862097608341871,0.496505685795941,1.73632978031229
55,0.864004132780188,0.493638089130943,1.75027849715017
56,0.715329839152532,0.463468070894882,1.54342852091482
57,0.590966170437921,0.423814633795052,1.39439774683122
58,0.6004347798591,0.432144490475936,1.38943060270841
59,0.624020348751418,0.440939298211429,1.41520692594789
60,0.594023226203576,0.432144490475936,1.37459400569786
61,0.630431902406941,0.440939298211429,1.42974759783069
62,0.614987968455535,0.43061936613943,1.42814749361832
63,0.778678938525817,0.487419994376065,1.59755231116972
64,0.594023226203576,0.432144490475936,1.37459400569786
65,0.630431902406941,0.440939298211429,1.42974759783069
66,0.43795285616112,0.348336851295184,1.25726822910848
67,0.879671146743736,0.496505685795941,1.77172421567247
68,0.630431902406941,0.440939298211429,1.42974759783069
69,0.879671146743736,0.496505685795941,1.77172421567247
70,0.785090492181341,0.487419994376065,1.61070637487146
71,0.778678938525817,0.487419994376065,1.59755231116972
72,0.714198020882081,0.471486659007281,1.51477885373434
73,0.838862581633212,0.492280383736291,1.70403414262913
74,0.834528349227831,0.496505685795941,1.68080320750005
75,0.896078421111434,0.496505685795941,1.80476970706779
76,0.554084559149033,0.409250350536151,1.35390124510129
77,0.647872266420449,0.443735305253338,1.46004218900402
78,0.862097608341871,0.496505685795941,1.73632978031229
79,0.896078421111434,0.496505685795941,1.80476970706779
80,0.428269860743964,0.3416327524662,1.25359719655783
81,0.547673005493509,0.409250350536151,1.33823466437112
82,0.896078421111434,0.496505685795941,1.80476970706779
83,0.928059636777001,0.497573392913848,1.86517134958157
84,0.647872266420449,0.443735305253338,1.46004218900402
85,0.778678938525817,0.487419994376065,1.59755231116972
86,0.594023226203576,0.432144490475936,1.37459400569786
87,0.878333627019343,0.497112137021439,1.76687222380463
88,0.796252476927682,0.487419994376065,1.63360651207373
89,0.796252476927682,0.487419994376065,1.63360651207373
90,0.785090492181341,0.487419994376065,1.61070637487146
91,0.828116795572307,0.496505685795941,1.66788985355679
92,0.70303603613574,0.471486659007281,1.4911048334135
93,0.594023226203576,0.432144490475936,1.37459400569786
94,0.624020348751418,0.440939298211429,1.41520692594789
95,0.834528349227831,0.496505685795941,1.68080320750005
96,0.868509161997394,0.496505685795941,1.74924313425555
97,0.614987968455535,0.43061936613943,1.42814749361832
98,0.862097608341871,0.496505685795941,1.73632978031229
99,0.614987968455535,0.43061936613943,1.42814749361832
100,0.895907165421208,0.497112137021439,1.80222347977509
101,0.710277920069368,0.464746792194081,1.52831161397829
102,0.590966170437921,0.423814633795052,1.39439774683122
103,0.554084559149033,0.409250350536151,1.35390124510129
104,0.647872266420449,0.443735305253338,1.46004218900402
105,0.647872266420449,0.443735305253338,1.46004218900402
106,0.845690333974172,0.496505685795941,1.70328428891697
107,0.624020348751418,0.440939298211429,1.41520692594789
108,0.6004347798591,0.432144490475936,1.38943060270841
109,0.720609574537605,0.471486659007281,1.52837744349936
