"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.532078219886838,0.472146680544853,1.12693415375244
1,0.513468603763503,0.469465783182236,1.09372955848454
2,0.529453212206586,0.467796026210332,1.1318035693799
3,0.474595078518837,0.447844993920593,1.05973067682205
4,0.545053480424038,0.477105447306674,1.14241722348998
5,0.562333258343832,0.479308049596713,1.17321889089277
6,0.459421667459925,0.452755501770306,1.01472354430494
7,0.552068816039566,0.477100114549736,1.1571341091808
8,0.560590444925525,0.477096114574501,1.17500526162425
9,0.519798830917916,0.472642902712892,1.09977073163345
10,0.569976240495924,0.478362165965897,1.19151613787232
11,0.472106364349967,0.457557330981341,1.03179718121316
12,0.462455129821103,0.452628994995348,1.02170902645301
13,0.529645576557351,0.472652587975937,1.12058114147958
14,0.559752460684062,0.469465783182236,1.19231790843163
15,0.57455473673352,0.477100114549736,1.20426451223085
16,0.574511261806536,0.473582004655675,1.21311886042681
17,0.49444611370505,0.454110996864229,1.08882215387724
18,0.520584307660295,0.462659205053417,1.12520036773113
19,0.554980761936409,0.474603193296513,1.16935741220283
20,0.586463226253642,0.479281426408243,1.22363019708196
21,0.526856086592404,0.475161823042018,1.10879296493021
22,0.520930105906875,0.471081134323781,1.10581822949597
23,0.537580382504197,0.478202463517573,1.12416899434154
24,0.532794287077431,0.477291702570197,1.11628650615201
25,0.57273317180832,0.479041047479286,1.19558266420392
26,0.560003159085251,0.479308049596713,1.16835750944812
27,0.576475473168801,0.478869267861613,1.20382641329866
28,0.45713356182552,0.452628994995348,1.00995200678697
29,0.506278312704032,0.465291041784759,1.08808953372937
30,0.522292927862411,0.467806534551303,1.11647206545195
31,0.524081743877841,0.458717589335033,1.14249323780577
32,0.555830252769095,0.479281426408243,1.15971582069122
33,0.510260332415283,0.478362165965897,1.06668204285131
34,0.538586551314357,0.478202463517573,1.1262730588057
35,0.574694571015602,0.477124107065592,1.20449703233418
36,0.499712129068909,0.451708641723364,1.10627090764171
37,0.565161169135987,0.475377934774974,1.18886706301064
38,0.525908152015811,0.481933702987397,1.09124584721057
39,0.510042002956572,0.47029913439896,1.08450551074988
40,0.480755147899506,0.45449332804871,1.05778263008512
41,0.54432566931772,0.472652587975937,1.15164009076669
42,0.535232005273145,0.471120955665736,1.13608193147939
43,0.546566128343898,0.471722862151657,1.158659399824
44,0.539590222574866,0.477096114574501,1.13098850753815
45,0.517743191994707,0.458717589335033,1.12867525473623
46,0.507581610165372,0.467848550767728,1.08492718280829
47,0.542924820100811,0.475377934774974,1.14209091416456
48,0.516962509328004,0.465291041784759,1.11105192858441
49,0.556647860996132,0.480029122276526,1.15961268840574
50,0.563207858987934,0.477124107065592,1.18042213891009
51,0.51992880774816,0.459965893972752,1.13036382601654
52,0.506048538136071,0.465291041784759,1.08759570395977
53,0.549972281265976,0.469225565088692,1.17208507418393
54,0.539322226168656,0.467814939989462,1.15285378910901
55,0.540820585223896,0.471548062195559,1.14690448033187
56,0.53074562278837,0.462659205053417,1.14716321860946
57,0.539150302575276,0.472671953357789,1.14064373556594
58,0.573323953673914,0.474946002965494,1.20713502186388
59,0.532630717819142,0.467814939989462,1.13855003825047
60,0.502961555749035,0.467848550767728,1.07505207598418
61,0.468639398820552,0.457557330981341,1.02422006399819
62,0.522545308472128,0.474217770606191,1.10191001025575
63,0.51917213234786,0.471978881625989,1.09999017447409
