"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.697961095759522,0.488424679640491,1.4290045627368
1,0.737945002267631,0.48872465784132,1.50994018907724
2,0.725369136005464,0.486650414683023,1.49053430166689
3,0.670888631308486,0.480516710381995,1.39618168694935
4,0.672038835214594,0.470954570848115,1.42697168010145
5,0.631853015949306,0.472254194726613,1.33795109287507
6,0.5502496472072,0.46796457752986,1.1758361073218
7,0.688686262401954,0.494479615177005,1.39274955177967
8,0.654480351112404,0.48255894776118,1.35627026324732
9,0.614262721771607,0.479425757997766,1.28124680729914
10,0.752079697745559,0.496173438071633,1.5157596921522
11,0.691142157279035,0.474354134987963,1.4570172499847
12,0.71613096969686,0.496173438071633,1.44330775238612
13,0.811053488215417,0.498729867763651,1.62623805117639
14,0.734929899935133,0.494479615177005,1.48626935747808
15,0.760236402796323,0.49671263533975,1.53053566329418
16,0.59544443310127,0.476568364264905,1.2494417962882
17,0.696502834087102,0.477154701614024,1.45970024340347
18,0.651465885704167,0.479148376588412,1.35963287686097
19,0.680093542039712,0.47773360966187,1.42358320261593
20,0.700567639549654,0.494972262207511,1.41536747215938
21,0.657834858036659,0.474354134987963,1.38680114605378
22,0.740376137655143,0.48255894776118,1.53427087217033
23,0.758673219006181,0.496173438071633,1.52904843506889
24,0.780189622742081,0.498725948800249,1.56436540873586
25,0.75612705554883,0.496032243893776,1.5243506140112
26,0.766743015063936,0.495712612738446,1.54674905451416
27,0.676905496701545,0.468383876887335,1.44519384655157
28,0.748705467249445,0.494646388798171,1.51361757450318
29,0.680372054112362,0.487079265853243,1.39684051818654
30,0.694648191948193,0.487079265853243,1.42615019904684
31,0.743732231619992,0.494535490600097,1.50390062140435
32,0.741943423056839,0.496537450373632,1.49423456880955
33,0.785238914355821,0.49559331369422,1.58444210738548
34,0.62943861224593,0.48255894776118,1.30437662624679
35,0.657115934670543,0.480516710381995,1.36751942330613
36,0.722364172513421,0.476371267526026,1.51638904727594
37,0.74127214283004,0.496284551694,1.49364339530579
38,0.663082936272039,0.480156361498929,1.38097292765644
39,0.655801142307852,0.47007163004508,1.39510895870266
40,0.673345921245444,0.491155128229274,1.37094348108104
41,0.760203894491786,0.498729867763651,1.52427986296591
42,0.69976322378236,0.480156361498929,1.45736530824641
43,0.698921402642739,0.489505346219678,1.4278115817127
44,0.696069673190096,0.494445953499451,1.40777706494238
45,0.73604755520462,0.48872465784132,1.50605774313847
46,0.68759525706745,0.474354134987963,1.44953992460696
47,0.713377342842326,0.486650414683023,1.46589280789369
48,0.753952815205234,0.498735083657881,1.51173005451212
49,0.636831041309432,0.480156361498929,1.3262992899259
50,0.658157048357458,0.478531599702714,1.37536799819768
51,0.671405976427478,0.479646325851019,1.39979384859506
52,0.684463727840908,0.487079265853243,1.40524094500696
53,0.697479144118343,0.487915964385842,1.42950670818137
54,0.755491091191292,0.49671263533975,1.52098222883849
55,0.710365251219191,0.484440433865922,1.46636242881369
56,0.776044357031734,0.496173438071633,1.56405864862056
57,0.630099640250722,0.477154701614024,1.32053532768166
58,0.673261711727176,0.48255894776118,1.39519060800915
59,0.75610798621714,0.494535490600097,1.52892562938129
60,0.700319064423007,0.480156361498929,1.45852293248138
61,0.718184451459144,0.495099746673597,1.45058537453185
62,0.74171703036096,0.491155128229274,1.51014819500107
63,0.691342076210472,0.479425757997766,1.44202113607274
64,0.705940208622057,0.484440433865922,1.4572280909513
65,0.713757636315343,0.491155128229274,1.45322240427093
66,0.737664321942176,0.487915964385842,1.51186756692969
67,0.771774895607662,0.49671263533975,1.55376537800326
68,0.742398561906328,0.494646388798171,1.50086724318379
69,0.693034144561028,0.48255894776118,1.43616473754418
70,0.783398582685417,0.497553195142912,1.57450216445782
71,0.619966048774847,0.468383876887335,1.32362807382453
