"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.67280459366348,0.476494549723519,1.41198801550588
1,0.657861777497511,0.472254194726613,1.39302474142839
2,0.698069821354038,0.468383876887335,1.49037969879128
3,0.65920217331206,0.487915964385842,1.35105678319385
4,0.681337839083118,0.475069594060168,1.43418532274416
5,0.594306963163192,0.474147859060736,1.25342116769331
6,0.708168196790624,0.483513110529443,1.46463080600893
7,0.67891567183012,0.472680792732498,1.43630898963634
8,0.691907502335389,0.485340917770615,1.4256113115573
9,0.682426875674191,0.479974948840517,1.42179686111273
10,0.695066794232207,0.488188640546237,1.42376683212967
11,0.63492037091578,0.470954570848115,1.34815629832913
12,0.651414080272332,0.487915964385842,1.33509482743056
13,0.593669596217122,0.467117692424209,1.27092081041963
14,0.738280250288649,0.492008902992513,1.50054246132185
15,0.731519267636478,0.487079265853243,1.50184850581771
16,0.709142686392949,0.479974948840517,1.47745770504489
17,0.658493768983505,0.477154701614024,1.38004250352367
18,0.688785561604579,0.475069594060168,1.44986244166438
19,0.718498388566562,0.478681946849894,1.50099328645012
20,0.693157771108393,0.477618422396402,1.45127938665042
21,0.67068268342967,0.475069594060168,1.41175670220799
22,0.709010246801376,0.474147859060736,1.49533575498135
23,0.739521858096286,0.478681946849894,1.54491278178115
24,0.74595586822564,0.4922838670369,1.51529619021565
25,0.656949837471383,0.476568364264905,1.37850072881928
26,0.652372429942848,0.478305088408442,1.36392533918804
27,0.641753149838917,0.465826648788974,1.37766517116894
28,0.764647008443538,0.489118502665139,1.56331646477711
29,0.725451556715169,0.487915964385842,1.48683709832762
30,0.725459335322103,0.483513110529443,1.50039227380563
31,0.606689215291242,0.475251933286643,1.27656338206903
32,0.604815987612049,0.474147859060736,1.27558519152688
33,0.699509387631202,0.480516710381995,1.45574414482925
34,0.721009565608619,0.489118502665139,1.47409996080692
35,0.613882965844597,0.467753892052286,1.31240589608173
36,0.608179944504774,0.476764635525864,1.27563980041003
37,0.806117824664237,0.494646388798171,1.62968504960248
38,0.650625074157257,0.476764635525864,1.36466722922859
39,0.655908073308627,0.47193207733117,1.38983575140275
40,0.633665042886234,0.474147859060736,1.33642919772219
41,0.643910585470417,0.472680792732498,1.36225248702844
42,0.686183902168434,0.472254194726613,1.45299694493061
43,0.75859519804279,0.492008902992513,1.54183225837751
44,0.697473789738503,0.476764635525864,1.46293105185791
45,0.725508283629149,0.491155128229274,1.47714691740015
46,0.626272872808483,0.46625975879762,1.34318448245137
47,0.596843394327489,0.459496847581507,1.298906396135
48,0.665124670019026,0.479974948840517,1.38574871798159
49,0.645093027079671,0.472254194726613,1.36598686530061
50,0.768361150209929,0.482234929186917,1.59333367142327
51,0.643198516192331,0.472254194726613,1.36197523150573
52,0.66002636234034,0.478305088408442,1.3799275364947
53,0.653142250032072,0.477154701614024,1.3688270236524
54,0.705194709101783,0.494756150132098,1.42533793448247
55,0.587545826926448,0.477154701614024,1.2313529028196
56,0.712046261480447,0.48255894776118,1.47556327529304
57,0.668594890873643,0.477154701614024,1.40121199395511
58,0.654281007370253,0.474764208109811,1.37811780288821
59,0.63760977683258,0.462569917064659,1.3784073570514
60,0.63853204045237,0.470160519021209,1.35811497269418
61,0.653550324244138,0.470293604612141,1.38966449433887
62,0.664066045432124,0.465500003634523,1.42656507034853
63,0.611899019046294,0.465826648788974,1.31357667200249
64,0.746164731199893,0.494646388798171,1.50848110508363
65,0.646148532544571,0.470954570848115,1.37199758223168
66,0.726692351428005,0.478681946849894,1.51811104682392
67,0.724190582193947,0.487915964385842,1.48425268909885
68,0.667417823218735,0.479974948840517,1.39052636982623
69,0.661386977112285,0.47193207733117,1.40144526909996
70,0.688674014032209,0.474764208109811,1.45056009334411
71,0.760466147249662,0.49559331369422,1.5344560272233
72,0.686130662527713,0.470954570848115,1.45689352009494
73,0.70410497415262,0.475251933286643,1.4815404732461
74,0.675041952680292,0.472680792732498,1.42811377796414
75,0.626323946003278,0.466346049343721,1.34304546352369
76,0.772117661529026,0.495420046647945,1.55851113969497
77,0.68218075639499,0.480516710381995,1.41968165030656
78,0.743482376621898,0.489118502665139,1.52004549525476
79,0.737565612233282,0.480516710381995,1.53494269043618
80,0.670165565977223,0.466346049343721,1.43705638102935
81,0.636951301042026,0.470954570848115,1.35246866782708
82,0.675908028136694,0.474147859060736,1.4255216283706
83,0.668672360739447,0.477154701614024,1.40137435191898
84,0.643288878127931,0.483513110529443,1.33044764271962
85,0.752147645367799,0.48255894776118,1.55866479910355
86,0.690943424863716,0.475069594060168,1.45440464618792
87,0.670004830385413,0.472680792732498,1.41745727917611
88,0.677262880475666,0.477348496441225,1.4188017465748
89,0.574684251196905,0.457808309774251,1.25529449537577
90,0.648068565574289,0.474147859060736,1.3668069004004
91,0.657874425638867,0.472254194726613,1.39305152391438
92,0.704299573034885,0.487915964385842,1.44348540413391
93,0.666551113849534,0.470954570848115,1.41531934311452
94,0.721936958953168,0.479974948840517,1.50411383072629
95,0.676628665024817,0.470293604612141,1.4387366921199
96,0.714433390370428,0.485340917770615,1.47202381709775
97,0.719018043477082,0.483513110529443,1.48707041819355
98,0.73702759643756,0.495791235943279,1.48656842437989
99,0.791093657679861,0.494756150132098,1.59895669304695
100,0.727673211778672,0.486650414683023,1.49526886204882
101,0.777274153884515,0.487915964385842,1.59304923515446
102,0.608730578327229,0.468383876887335,1.29964033427575
103,0.740031927522536,0.487915964385842,1.5167200533273
104,0.648048834473774,0.47193207733117,1.37318242518831
105,0.682523168684647,0.472254194726613,1.44524532827021
106,0.748116270147435,0.476764635525864,1.56915218621925
107,0.617400788882645,0.461965001140771,1.33646658807062
108,0.586833468547987,0.459913594270686,1.27596460695746
109,0.739655489925755,0.494579986303024,1.49552248455233
110,0.674214306493375,0.474147859060736,1.42194949024754
111,0.680128209992875,0.486794142991906,1.39715775093905
112,0.728016726263504,0.479865705016069,1.51712597640026
113,0.677539508878694,0.472680792732498,1.43339758944284
114,0.747896812849066,0.487915964385842,1.53283939743696
115,0.608227670158156,0.465826648788974,1.3056953090584
116,0.706322941379479,0.477154701614024,1.48028079570477
117,0.667670196100397,0.470160519021209,1.42008988226057
118,0.692762579931736,0.474147859060736,1.461068666015
119,0.644283222085616,0.469096249605317,1.37345634851632
120,0.787670736356721,0.493208332740271,1.59703452693188
121,0.682852463044841,0.480516710381995,1.42107953436624
122,0.656889451630797,0.472254194726613,1.39096583781764
123,0.690817788165315,0.479974948840517,1.43927884118564
124,0.729542771948591,0.478020277697815,1.52617536532577
125,0.697037689654363,0.474023696907184,1.47047013514779
126,0.669204431908731,0.47193207733117,1.41801005706829
127,0.629747346148912,0.46504009020522,1.35417861688227
128,0.716964726140637,0.480516710381995,1.49207032898122
129,0.665824685919547,0.472254194726613,1.409886229396
130,0.701251081867805,0.479425757997766,1.46268962434654
131,0.601314807420002,0.472680792732498,1.2721371730463
132,0.651825805667245,0.466382997184333,1.39761914478546
133,0.622317401493565,0.474147859060736,1.31249649155085
134,0.690863777710723,0.474147859060736,1.45706400336657
135,0.623297277096083,0.470514752935001,1.32471356787018
136,0.636270625504796,0.465500003634523,1.36685417945636
137,0.701811792042874,0.475069594060168,1.47728206733852
138,0.61914323478022,0.46504009020522,1.3313760422397
139,0.643009150930271,0.467753892052286,1.37467407937334
140,0.661598548896811,0.479974948840517,1.37840224889871
141,0.601712320434036,0.470514752935001,1.27883837155083
142,0.633999026093116,0.472254194726613,1.34249527727358
143,0.748206466452612,0.487915964385842,1.53347404279835
144,0.683715093388455,0.470954570848115,1.45176442848233
145,0.73238086806001,0.479425757997766,1.52762102545067
146,0.646293856677285,0.470514752935001,1.37358893136889
147,0.701041777714336,0.479974948840517,1.46057993111485
148,0.751840765320965,0.489118502665139,1.53713417346571
149,0.725840480286065,0.480784805164757,1.50969929267488
150,0.695966778753291,0.480516710381995,1.44837164601418
151,0.618512967055206,0.474764208109811,1.30277926703385
152,0.68889345250894,0.478020277697815,1.44113855551632
153,0.716962388493082,0.478020277697815,1.49985768793331
154,0.688166480257155,0.47193207733117,1.45818967032039
155,0.749315191682582,0.49522559405531,1.51307848519415
156,0.703950872812097,0.478305088408442,1.47176120403505
157,0.644281840340705,0.474023696907184,1.35917643895102
158,0.652300434915375,0.472254194726613,1.38124857798879
159,0.73503997716107,0.487915964385842,1.50648888499947
160,0.668471381773306,0.48255894776118,1.38526367581549
161,0.690751453181098,0.480516710381995,1.43751806806463
162,0.738581104399566,0.483513110529443,1.52753066735011
163,0.67257351054584,0.478020277697815,1.40699786583324
164,0.60829283820076,0.47007163004508,1.29404286351513
165,0.668813775994189,0.470954570848115,1.42012376011079
166,0.647065723356238,0.468883390104394,1.38001417199311
167,0.700031507423556,0.479974948840517,1.45847509149099
168,0.68196897531384,0.478681946849894,1.42468079233348
169,0.702827952753771,0.476450205278928,1.47513411677998
170,0.69919991471539,0.478305088408442,1.46182830093231
171,0.697670555668987,0.473703056965795,1.47280146372238
172,0.69680072793065,0.478681946849894,1.45566535883826
173,0.657611684593901,0.472680792732498,1.39123843131502
174,0.678581005021312,0.480516710381995,1.41219023263907
175,0.757538289989358,0.495441887739039,1.52901542791709
176,0.690410789045264,0.479974948840517,1.43843088209728
177,0.759182207317492,0.492008902992513,1.54302534506991
178,0.733283954387188,0.494646388798171,1.48244073138556
179,0.670768687779426,0.472680792732498,1.41907329024692
180,0.675871386471187,0.470160519021209,1.43753326603908
181,0.648122774905846,0.476764635525864,1.35941872909885
182,0.597846793967198,0.461355236230512,1.29584915704411
183,0.712682876765545,0.494579986303024,1.44098608213574
184,0.744479095332655,0.487079265853243,1.52845573097535
185,0.71785159574372,0.487079265853243,1.47378803835187
186,0.667728946716994,0.468883390104394,1.42408317464248
187,0.640774298133556,0.470514752935001,1.36185803768426
188,0.755083667455067,0.487915964385842,1.54756909502955
189,0.747391781599122,0.487079265853243,1.53443563295571
190,0.627260033138131,0.470293604612141,1.3337626261268
191,0.615585211431752,0.467117692424209,1.31783749880472
192,0.728662382259356,0.479974948840517,1.51812586056751
193,0.627186556471241,0.465826648788974,1.34639475457611
194,0.780055425962298,0.496173438071633,1.57214265437901
195,0.644394052392215,0.462268065226012,1.3939834932728
196,0.631014344799175,0.468383876887335,1.3472161958106
197,0.65592893671894,0.478681946849894,1.37028133405797
198,0.620204580674965,0.472680792732498,1.31210023806902
199,0.611398215889318,0.464510745981629,1.31621974556752
200,0.73242800948972,0.483513110529443,1.51480485955741
201,0.696815824390796,0.474354134987963,1.46897807564907
202,0.686666939203998,0.479974948840517,1.43063078784172
203,0.66413190565932,0.468883390104394,1.41641167009873
204,0.723270953904752,0.480516710381995,1.50519417593152
205,0.725101329681032,0.476450205278928,1.52188271019117
206,0.694782754620637,0.479974948840517,1.44753961909686
207,0.759057532781272,0.492008902992513,1.54277194612639
208,0.712180937082724,0.487079265853243,1.46214587031365
209,0.655367768801613,0.472680792732498,1.38649121960939
210,0.704255810465795,0.494756150132098,1.42344023470504
211,0.60238142216906,0.459913594270686,1.30977085625028
212,0.688104332711165,0.478305088408442,1.43863059245476
213,0.684813647705898,0.477154701614024,1.43520255671682
214,0.68990071510182,0.476764635525864,1.44704674737645
215,0.669598123377198,0.476450205278928,1.40538951596252
216,0.673103031759483,0.483513110529443,1.39210916333259
217,0.710817584891615,0.48255894776118,1.47301710638552
218,0.647466235786651,0.474023696907184,1.36589423695716
219,0.731125702649424,0.483513110529443,1.51211143343941
220,0.738402872212214,0.494579986303024,1.49298979469784
221,0.733792626494965,0.480516710381995,1.52709075593151
222,0.72867977345372,0.479974948840517,1.51816209411346
223,0.588343147688733,0.467117692424209,1.25951801276333
224,0.731385793607629,0.487915964385842,1.49899951424679
225,0.694491312834912,0.476764635525864,1.45667539302469
226,0.662713155060792,0.478020277697815,1.38637038213624
227,0.68493199817144,0.477154701614024,1.43545059045754
228,0.654942577438245,0.477154701614024,1.37260007126166
229,0.630407496011318,0.465826648788974,1.35330921416843
230,0.654086343440403,0.477154701614024,1.37080561341613
231,0.725730583747861,0.492008902992513,1.47503547056526
232,0.643499135409194,0.472254194726613,1.36261179380675
233,0.613842791432751,0.470514752935001,1.30461964816978
234,0.61986576708267,0.465826648788974,1.33067905989096
235,0.655446336646544,0.467627149310112,1.40164303465597
236,0.641792937277867,0.478305088408442,1.34180662684027
237,0.606356964879725,0.472254194726613,1.28396311065219
238,0.709776922924033,0.478305088408442,1.48394181898799
239,0.68153936011246,0.477154701614024,1.4283404476726
240,0.719774429433309,0.479865705016069,1.49994971907652
241,0.686898151745173,0.476568364264905,1.44134231990975
242,0.684475960400476,0.474764208109811,1.44171769629727
243,0.695925238643324,0.474764208109811,1.46583341110322
244,0.687089984900528,0.470514752935001,1.46029424287881
245,0.677193549086533,0.480516710381995,1.40930280769671
246,0.692159905030527,0.473524073813845,1.46172062479475
247,0.673221282846771,0.487915964385842,1.37978941454433
248,0.647999971993401,0.467753892052286,1.38534383786799
249,0.698143546466561,0.479974948840517,1.45454163421045
250,0.773986143057706,0.494756150132098,1.56437902358779
251,0.668824168550336,0.476764635525864,1.40283930206492
252,0.649490975551143,0.474764208109811,1.36802851701263
253,0.716014995275016,0.478756922308783,1.49557105476839
254,0.699563413263564,0.477154701614024,1.4661144716739
255,0.669128175662205,0.478681946849894,1.39785546554575
256,0.741821052289223,0.492008902992513,1.50773908312897
257,0.799090896771291,0.49671263533975,1.60875894816872
258,0.704936488261621,0.489118502665139,1.44123864548268
259,0.653012945372678,0.479974948840517,1.36051464133737
260,0.661823422309996,0.476764635525864,1.38815543980106
261,0.726957794959174,0.49522559405531,1.46793260220307
262,0.70270591174127,0.479974948840517,1.46404705795335
263,0.61548213811409,0.480516710381995,1.28087561746771
264,0.636141207463849,0.46504009020522,1.36792767088774
265,0.664263769760462,0.472254194726613,1.40658098366919
266,0.690468667843546,0.473524073813845,1.45814902774085
267,0.712957903371814,0.487915964385842,1.46123094018709
268,0.608973708730169,0.470514752935001,1.2942712315214
269,0.74226569769858,0.49559331369422,1.49773146083354
270,0.639355351338264,0.474147859060736,1.34843032425538
271,0.701835437291419,0.478020277697815,1.46821268895018
272,0.73695352350115,0.489505346219678,1.50550658780839
273,0.628119352379025,0.467753892052286,1.34284153066719
274,0.569886844306801,0.460740622333882,1.23689298638361
275,0.690672991791356,0.468696538757474,1.47360378129172
276,0.583767745794041,0.465826648788974,1.25318666785527
277,0.648399904717335,0.476764635525864,1.36000000084352
278,0.630387096366189,0.464510745981629,1.35709905921341
279,0.706687442744574,0.476450205278928,1.48323462749031
280,0.668586217862428,0.478305088408442,1.39782376158101
281,0.706330810330279,0.479865705016069,1.47193434110201
282,0.71495637294671,0.47193207733117,1.51495608645606
283,0.69847022537181,0.492008902992513,1.41962924069778
284,0.607443819666414,0.464510745981629,1.30770671060092
285,0.63467502407664,0.472254194726613,1.3439267054982
286,0.679033344716661,0.472680792732498,1.4365579375275
287,0.618487988782905,0.471477989774466,1.31180670613863
288,0.702036540480376,0.476450205278928,1.47347305699949
289,0.698085794149693,0.480516710381995,1.45278151428852
290,0.77039139673425,0.492008902992513,1.56580783812762
291,0.799325761915001,0.4958302746983,1.61209551474316
292,0.657253966547473,0.469007646929357,1.40137153594528
293,0.657310923838313,0.464510745981629,1.41506074837784
294,0.60149027177242,0.467753892052286,1.28591184807327
295,0.567034462571439,0.457594818055159,1.23916277063935
296,0.587147672470959,0.467117692424209,1.25695875363622
297,0.682159457828386,0.479974948840517,1.42123971152305
298,0.675776595879235,0.479425757997766,1.40955421064878
299,0.690062987743951,0.478305088408442,1.44272558345581
300,0.729965434436552,0.480516710381995,1.51912601302929
301,0.669738897190486,0.470954570848115,1.42208811347641
302,0.75588121407702,0.491155128229274,1.53898670833825
303,0.745875648894823,0.494756150132098,1.50756215702559
304,0.611749373465284,0.474764208109811,1.28853305075556
305,0.643128635211341,0.465826648788974,1.38061795494806
306,0.676967084115561,0.474147859060736,1.42775522693828
307,0.635266925471731,0.479974948840517,1.32354183693619
308,0.667185508482385,0.483513110529443,1.37987056390637
309,0.637758526503578,0.476764635525864,1.33768001856963
310,0.685940732616485,0.479425757997766,1.43075485864838
311,0.648264087770873,0.480516710381995,1.34909790599275
312,0.674046185591599,0.47193207733117,1.4282694861587
313,0.658305194230279,0.468383876887335,1.40548218398352
314,0.676126294401752,0.479974948840517,1.40866996503688
315,0.640314351484621,0.474147859060736,1.35045290039494
316,0.654821236590711,0.47193207733117,1.38753279983383
317,0.728721417459133,0.474764208109811,1.5349122891138
318,0.686081653991422,0.478681946849894,1.43327246516478
319,0.612943330906095,0.48255894776118,1.27019369084302
320,0.656234512802629,0.468383876887335,1.40106127726613
321,0.676310510063403,0.470954570848115,1.43604192830208
322,0.694853697142062,0.478305088408442,1.452741595232
323,0.690129706689602,0.477154701614024,1.44634372113524
324,0.62554593594138,0.470514752935001,1.3294927141802
325,0.592196376849565,0.465826648788974,1.2712805898699
326,0.637040138424873,0.478020277697815,1.33266342066682
327,0.640695216382596,0.468696538757474,1.36697236570403
328,0.68893561373299,0.470954570848115,1.46284940496984
329,0.656942903579605,0.479974948840517,1.36870248159116
330,0.662892638962419,0.474147859060736,1.39807156416477
331,0.667806219030875,0.478681946849894,1.39509380586748
332,0.651339465272721,0.470954570848115,1.38301973394113
333,0.610861611264796,0.471477989774466,1.29563123732882
334,0.68349457304392,0.475069594060168,1.4387251501458
335,0.653174188395872,0.467627149310112,1.39678414600071
336,0.691995741190118,0.483513110529443,1.43118299405033
337,0.700596025592611,0.483513110529443,1.44897006996452
338,0.780935655291169,0.492008902992513,1.58723887015323
339,0.684566444300296,0.479974948840517,1.42625452839573
340,0.656426701310528,0.477154701614024,1.37571043330412
341,0.685653339741725,0.475069594060168,1.44326925636686
342,0.617420944599334,0.464510745981629,1.32918549234973
343,0.679431083590362,0.470514752935001,1.44401653583054
344,0.618242825341816,0.461355236230512,1.34005810878651
345,0.689835827125204,0.472254194726613,1.46072990950255
346,0.764253407318937,0.489505346219678,1.56127693644424
347,0.648617630424923,0.474147859060736,1.36796490383781
348,0.791411893950755,0.494756150132098,1.59959991147043
349,0.654301840665943,0.474147859060736,1.3799531689589
350,0.6183774964269,0.468383876887335,1.32023651312755
351,0.686249467724051,0.476764635525864,1.43938836186356
352,0.702668739757264,0.483513110529443,1.45325684961851
353,0.674117566280778,0.480516710381995,1.40290140117058
354,0.685378361921144,0.474023696907184,1.44587362697892
355,0.794196669111974,0.495441887739039,1.60300670727764
356,0.666616152399262,0.468383876887335,1.42322608717723
357,0.739669109564826,0.488188640546237,1.515129702193
358,0.677030252547245,0.480516710381995,1.40896297239908
359,0.672319798617498,0.478681946849894,1.40452298868151
360,0.736967400319094,0.476568364264905,1.5464043683551
