"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.128686580340352,0.126876918375261,1.0142631298763
1,0.212027578630653,0.198717514661791,1.06697982304939
2,0.130111929635273,0.127264696438563,1.02237252966761
3,0.0616584604975632,0.0621522635611166,0.992054946428978
4,0.135054791198433,0.132059649751902,1.02268021649428
5,0.0606450940089909,0.0612485171496617,0.990147955105651
6,0.124680585854575,0.123429434833239,1.01013656931207
7,0.140526158097734,0.137885647155117,1.01915000579899
8,0.109732848799536,0.110652096961612,0.991692446981863
9,0.129689408391437,0.127264696438563,1.01905251040334
10,0.230849381350077,0.214454062860137,1.07645142400791
11,0.126889336736966,0.125518107482055,1.01092455329688
12,0.31509462642798,0.276301121674523,1.14040299408974
13,0.240049522056067,0.220909146570523,1.08664365320625
14,0.0746060619516963,0.0754821548884403,0.988393376712167
15,0.0631707808870819,0.064783573450388,0.975104915067071
16,0.257683382926879,0.234614347367723,1.09832747152074
17,0.12936678913367,0.127264696438563,1.01651748484798
18,0.0619209025567027,0.0631252296427016,0.980921620518205
19,0.125112364071433,0.123429434833239,1.01363474798753
20,0.0644170810766024,0.064783573450388,0.994342819417545
21,0.150219180374777,0.144155081247356,1.04206649585259
22,0.160813884982935,0.151952347912996,1.05831786867165
23,0.0614233329245602,0.0620096287028803,0.990545084842721
24,0.12696107598655,0.127264696438563,0.997614260195411
25,0.129524615941021,0.127264696438563,1.01775763087251
26,0.126012398478044,0.123429434833239,1.02092664240337
27,0.110768487320788,0.112022042369775,0.98880974652427
28,0.124763990264964,0.123429434833239,1.01081229476201
29,0.127581501231727,0.123429434833239,1.03363919152752
30,0.159835487091839,0.151952347912996,1.05187902185859
31,0.0756991855880111,0.0757574452945421,0.999230970549435
32,0.130561305266191,0.127264696438563,1.02590356100224
33,0.15934165965978,0.151952347912996,1.04862913833365
34,0.116178587494068,0.112250131874097,1.03499733634502
35,0.211643412875478,0.199216559600059,1.06237861601649
36,0.130429292582122,0.128535847462839,1.01473087202253
37,0.13280452187551,0.132059649751902,1.00564042177159
38,0.130120091352576,0.129124314065597,1.00771177213358
39,0.145949882748064,0.144155081247356,1.01245049071582
40,0.135794524161341,0.132059649751902,1.02828172281583
41,0.135890118447094,0.132059649751902,1.02900559483831
42,0.111276394517159,0.110194911965661,1.00981426939054
43,0.213509427539623,0.198717514661791,1.07443688546028
44,0.0759983118397417,0.0758360832962993,1.00213919992161
45,0.273212874451433,0.251265552423202,1.08734711868209
46,0.115360827643044,0.112224791907731,1.02794423301664
47,0.134684695583984,0.132059649751902,1.01987772826154
48,0.155555232783542,0.148376948301114,1.04837870413577
49,0.148319392881883,0.144155081247356,1.02888772007545
50,0.123816754461265,0.123429434833239,1.00313798429483
51,0.129380720419801,0.127264696438563,1.0166269518606
52,0.205245698852887,0.194207495868502,1.0568371624124
53,0.151529502156325,0.147181088245612,1.02954465116779
54,0.112807492813931,0.112174109491081,1.00564643058656
55,0.0536922130404049,0.0542911623755598,0.988967829957082
56,0.0639790676926693,0.0649216264239131,0.985481590909488
57,0.137597376940459,0.132425746713375,1.03905305694275
58,0.12364821706117,0.121906551827592,1.01428688784537
59,0.135758435714538,0.132303734639781,1.02611189384913
60,0.136081075136009,0.134331380921016,1.01302520827968
61,0.278633977820293,0.251265552423202,1.1089223139947
62,0.311082184597973,0.276848575418529,1.12365463368447
63,0.12632291997191,0.125518107482055,1.00641192339496
64,0.0753635515760958,0.0757574452945421,0.994800593962549
65,0.1342232446442,0.129859241319592,1.0336056431584
66,0.112253727398092,0.112022042369775,1.00206820928646
67,0.122371488009837,0.121906551827592,1.00381387362102
68,0.237799619345937,0.220909146570523,1.07645891099408
69,0.227778997376336,0.21607475241688,1.05416757315947
70,0.11333917622472,0.112022042369775,1.01175780968711
71,0.0354883135756534,0.0363638417954943,0.975923109973783
72,0.0521259160966297,0.0541414800992722,0.962772277393472
73,0.277814873187718,0.251265552423202,1.10566239784354
74,0.152431230314039,0.144155081247356,1.05741142799179
75,0.0748180317402357,0.0757574452945421,0.987599719728483
76,0.135337999580962,0.132059649751902,1.02482476543909
77,0.280575375865183,0.251265552423202,1.11664879311676
78,0.0524749314754864,0.0541414800992722,0.969218635679519
79,0.144806320752832,0.138181052485453,1.04794628603713
80,0.236321069952104,0.220909146570523,1.0697658907331
81,0.157362683803615,0.151952347912996,1.03560547740741
82,0.0639590900450512,0.064783573450388,0.987273264480104
83,0.0752933452262523,0.0757574452945421,0.993873868548689
84,0.139223032925312,0.137885647155117,1.00969923844713
85,0.147303164674951,0.141321328519518,1.04232790774116
86,0.0727708659045886,0.0757574452945421,0.960577084161935
87,0.0638623931713236,0.0649216264239131,0.983684431353072
88,0.128366761087791,0.127264696438563,1.00865962580409
89,0.0759012808901065,0.0757574452945421,1.00189863313111
90,0.0519766625294413,0.0531304674366784,0.978283554372785
91,0.0520882466321575,0.0541414800992722,0.962076517609973
92,0.110465630325624,0.110194911965661,1.00245672286618
93,0.2749329300226,0.251265552423202,1.09419268726314
94,0.254179297852181,0.234614347367723,1.08339196090933
95,0.126621134274318,0.127264696438563,0.994943121051995
96,0.133007717015985,0.132059649751902,1.00717908358733
97,0.0522890166290063,0.0542537441623933,0.963786323622087
98,0.11009315172802,0.110194911965661,0.999076543228491
99,0.131292972747655,0.127264696438563,1.03165273969782
100,0.0630306431469895,0.064783573450388,0.972941747266521
101,0.149657621229227,0.144155081247356,1.03817097485748
102,0.113888084021053,0.112174109491081,1.01527959114406
103,0.0750391909075628,0.0757574452945421,0.990519025764572
104,0.0759767023069292,0.0758622943437999,1.00150810048811
105,0.138547259230256,0.132303734639781,1.04719084164536
106,0.147165295198759,0.142477177010239,1.03290434501087
107,0.128618715729723,0.127264696438563,1.0106393943415
108,0.0756910903192775,0.0758360832962993,0.998088074031259
109,0.0747556159122417,0.0757574452945421,0.98677582938013
110,0.382897727678918,0.315903237825786,1.21207281797497
111,0.159360081952624,0.151952347912996,1.04875037563664
112,0.111063378278229,0.110652096961612,1.00371688678217
113,0.133563043744055,0.130756495892862,1.02146392675965
114,0.0336780663692582,0.0351101282440002,0.959212285845561
115,0.232925599416499,0.21607475241688,1.0779861914043
116,0.0636857802079317,0.064783573450388,0.983054450627103
117,0.110878605430599,0.110652096961612,1.00204703277395
118,0.126606586162163,0.123429434833239,1.02574062931761
119,0.162256531374937,0.15248048284647,1.06411344157606
120,0.0748652331373237,0.0757574452945421,0.988222779243023
121,0.134630161931038,0.132059649751902,1.01946478113462
122,0.16171162805959,0.151952347912996,1.06422592530247
123,0.150024508981739,0.144155081247356,1.04071606552884
124,0.130097794420776,0.127458509866802,1.02070700933765
125,0.151655568686404,0.144573940652708,1.04898274199157
126,0.0604423687439132,0.0620096287028803,0.974725538730821
127,0.0636344544169234,0.064783573450388,0.982262185114802
128,0.124605246925631,0.123429434833239,1.0095261887408
129,0.246545753184903,0.228332819726723,1.07976485150044
130,0.135137462383236,0.132059649751902,1.0233062304581
131,0.123265368820718,0.123429434833239,0.99867077077083
132,0.126438598681257,0.123598454357165,1.0229788013035
133,0.138831312655272,0.134331380921016,1.03349873799706
134,0.0608763466375284,0.0620096287028803,0.981724095288781
135,0.122056842580316,0.121906551827592,1.00123283572926
136,0.0607439994192854,0.0620096287028803,0.979589794196976
137,0.128923579471663,0.125518107482055,1.0271313203961
138,0.13568948959617,0.132385078271832,1.02496060256544
139,0.1279994526471,0.123598454357165,1.03560722755657
140,0.127282320446344,0.127264696438563,1.00013848308505
141,0.11425860628114,0.112224791907731,1.01812268340031
142,0.109414918061124,0.110194911965661,0.992921688573248
143,0.0650263887888342,0.0649216264239131,1.00161367437465
144,0.133927365207016,0.132059649751902,1.01414296841331
145,0.113975764511405,0.112224791907731,1.01560236890538
146,0.133625367918851,0.132059649751902,1.01185614356763
147,0.243346934667951,0.221443739021244,1.09891088248201
148,0.0615294557187043,0.0621998033518977,0.989222672788838
149,0.124511027437851,0.123429434833239,1.008762841749
150,0.112938010176071,0.112022042369775,1.008176674759
151,0.109943926115057,0.110652096961612,0.993600023262095
152,0.135513423802372,0.132059649751902,1.02615313653307
153,0.126020463959488,0.123429434833239,1.02099198728204
154,0.114418816071645,0.112224791907731,1.01955026270592
155,0.129254055699848,0.127264696438563,1.01563166625904
156,0.126368379499966,0.123429434833239,1.02381072773036
157,0.0642814315936274,0.0649216264239131,0.990138958840842
158,0.0649684667171492,0.064783573450388,1.0028540146354
159,0.136096177750013,0.132303734639781,1.02866467164028
160,0.134396262969157,0.132059649751902,1.01769361967599
161,0.130425475226415,0.127264696438563,1.02483625762922
162,0.113003725519202,0.112022042369775,1.00876330344153
163,0.135317778594102,0.12998165833112,1.04105287108577
164,0.256581586835815,0.230900829798877,1.11121985598452
165,0.0609323838611916,0.0621522635611166,0.980372722890045
166,0.0645143251199236,0.064783573450388,0.995843879611386
167,0.137458487975192,0.132059649751902,1.04088181540261
168,0.302944984526191,0.271343856154594,1.11646155847948
169,0.124241017115868,0.123429434833239,1.00657527342425
170,0.131939521903923,0.129859241319592,1.01601950360399
171,0.1237242892157,0.121906551827592,1.01491090807554
172,0.127790378870492,0.123429434833239,1.03533147537413
173,0.306395557728347,0.265891660031484,1.15233233600508
174,0.141826625327408,0.137885647155117,1.02858149672285
175,0.138045386480457,0.134331380921016,1.02764808590499
176,0.120565553391929,0.121906551827592,0.988999783723193
177,0.114706912090102,0.112250131874097,1.0218866577258
