"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.831293396958754,0.497948999369691,1.669434817644
1,0.819883982947143,0.497948999369691,1.64652200121892
2,0.882322934980121,0.498687359596602,1.76929075502104
3,0.52582966537234,0.42907729236085,1.22548938089719
4,0.662187448616926,0.46868561945613,1.41286060661588
5,0.837234424416213,0.497321142033882,1.68348850200133
6,0.883489199014288,0.498687359596602,1.77162942274887
7,0.742869803797213,0.497321142033882,1.49374265642341
8,0.821993414082682,0.497321142033882,1.65284228762323
9,0.868846009933007,0.498379456292102,1.74334234480117
10,0.767073723380932,0.496353776657229,1.54541732017616
11,0.78590317017758,0.497948999369691,1.57828044874552
12,0.755416880104052,0.496353776657229,1.52193237088176
13,0.736255094390268,0.489725958753994,1.50340222164967
14,0.792314723833104,0.497948999369691,1.59115637311456
15,0.882322934980121,0.498687359596602,1.76929075502104
16,0.853864795716707,0.497948999369691,1.71476355369232
17,0.903131841255094,0.498915173220332,1.81019117022575
18,0.885253284300705,0.498379456292102,1.77626359418366
19,0.944914075642209,0.499088444164307,1.89327981180652
20,0.885253284300705,0.498379456292102,1.77626359418366
21,0.916303747749685,0.498687359596602,1.83743126854248
22,0.696769672602861,0.485537440197232,1.43504828859299
23,0.916303747749685,0.498687359596602,1.83743126854248
24,0.827238703704038,0.497321142033882,1.66338937516491
25,0.651025463870584,0.46868561945613,1.38904510154599
26,0.823703212417102,0.498379456292102,1.65276317476122
27,0.78590317017758,0.497948999369691,1.57828044874552
28,0.75862045009465,0.491552326465449,1.54331575551596
29,0.749281357452737,0.497321142033882,1.50663483637237
30,0.823703212417102,0.498379456292102,1.65276317476122
31,0.857684025186666,0.498379456292102,1.72094578610394
32,0.899896473381987,0.498687359596602,1.80453034564568
33,0.836291257314842,0.497948999369691,1.67947170970005
34,0.804419875680816,0.497321142033882,1.61750588843056
35,0.799669444589999,0.497321142033882,1.60795384913581
36,0.820827150048515,0.497321142033882,1.65049719521595
37,0.788012601313118,0.497321142033882,1.58451458164518
38,0.777069444093107,0.496353776657229,1.56555561907155
