"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.586410942328691,0.421656838771171,1.39073030106107
1,0.499047594955921,0.377989010359317,1.32027011706379
2,0.653430175935646,0.443735305253338,1.47256747029085
3,0.621996171829216,0.438075493401226,1.41983786173481
4,0.872357962330769,0.496526150256799,1.75692249417195
5,0.544414159172643,0.40330971428741,1.34986621915255
6,0.653430175935646,0.443735305253338,1.47256747029085
7,0.404639275008538,0.324803160473786,1.24579845349502
8,0.483949297817352,0.372837380135646,1.29801710773014
9,0.563809662336786,0.412724335261004,1.36606837583308
10,0.57022121599231,0.412724335261004,1.38160308776488
11,0.728117043089407,0.466745364090893,1.55998773444189
12,0.499047594955921,0.377989010359317,1.32027011706379
13,0.499047594955921,0.377989010359317,1.32027011706379
14,0.483949297817352,0.372837380135646,1.29801710773014
15,0.62840772548474,0.438075493401226,1.43447358948516
16,0.390578778948433,0.315689817689766,1.2372232395923
17,0.607731808810695,0.42594229647747,1.4267937554843
18,0.889931500732634,0.496526150256799,1.79231547074081
19,0.483949297817352,0.372837380135646,1.29801710773014
20,0.58488262524822,0.416130522217562,1.40552685761039
21,0.836046612616942,0.490791466145595,1.70346607528202
22,0.755099435471291,0.474156486362386,1.59251103209455
23,0.58488262524822,0.416130522217562,1.40552685761039
24,0.653430175935646,0.443735305253338,1.47256747029085
25,0.550825712828167,0.40330971428741,1.36576356411696
26,0.906338775100332,0.496526150256799,1.82535960015718
27,0.755099435471291,0.474156486362386,1.59251103209455
28,0.404639275008538,0.324803160473786,1.24579845349502
29,0.824884627870601,0.490791466145595,1.6807232496294
30,0.541127961246095,0.398421609751828,1.35817924530539
31,0.621996171829216,0.438075493401226,1.41983786173481
32,0.544414159172643,0.40330971428741,1.34986621915255
33,0.563809662336786,0.412724335261004,1.36606837583308
34,0.607731808810695,0.42594229647747,1.4267937554843
35,0.404639275008538,0.324803160473786,1.24579845349502
36,0.563809662336786,0.412724335261004,1.36606837583308
37,0.621996171829216,0.438075493401226,1.41983786173481
38,0.550825712828167,0.40330971428741,1.36576356411696
39,0.563809662336786,0.412724335261004,1.36606837583308
40,0.836046612616942,0.490791466145595,1.70346607528202
41,0.653430175935646,0.443735305253338,1.47256747029085
42,0.653430175935646,0.443735305253338,1.47256747029085
43,0.499047594955921,0.377989010359317,1.32027011706379
44,0.563809662336786,0.412724335261004,1.36606837583308
45,0.607731808810695,0.42594229647747,1.4267937554843
46,0.728117043089407,0.466745364090893,1.55998773444189
47,0.607731808810695,0.42594229647747,1.4267937554843
48,0.447482176660806,0.351165652910503,1.27427660692901
49,0.544414159172643,0.40330971428741,1.34986621915255
50,0.871736115502827,0.493638089130943,1.76594175914896
51,0.653430175935646,0.443735305253338,1.47256747029085
52,0.57022121599231,0.412724335261004,1.38160308776488
53,0.57022121599231,0.412724335261004,1.38160308776488
54,0.404639275008538,0.324803160473786,1.24579845349502
55,0.743937450724949,0.474156486362386,1.5689703128017
56,0.836046612616942,0.490791466145595,1.70346607528202
57,0.57022121599231,0.412724335261004,1.38160308776488
58,0.653430175935646,0.443735305253338,1.47256747029085
59,0.62840772548474,0.438075493401226,1.43447358948516
60,0.544414159172643,0.40330971428741,1.34986621915255
61,0.483949297817352,0.372837380135646,1.29801710773014
62,0.483949297817352,0.372837380135646,1.29801710773014
63,0.824884627870601,0.490791466145595,1.6807232496294
64,0.906338775100332,0.496526150256799,1.82535960015718
65,0.889931500732634,0.496526150256799,1.79231547074081
66,0.607731808810695,0.42594229647747,1.4267937554843
67,0.607731808810695,0.42594229647747,1.4267937554843
68,0.728117043089407,0.466745364090893,1.55998773444189
69,0.755099435471291,0.474156486362386,1.59251103209455
70,0.58488262524822,0.416130522217562,1.40552685761039
71,0.728117043089407,0.466745364090893,1.55998773444189
72,0.550825712828167,0.40330971428741,1.36576356411696
73,0.483949297817352,0.372837380135646,1.29801710773014
74,0.62840772548474,0.438075493401226,1.43447358948516
75,0.429248616082533,0.339690665499658,1.26364560371756
76,0.755099435471291,0.474156486362386,1.59251103209455
77,0.621996171829216,0.438075493401226,1.41983786173481
78,0.447482176660806,0.351165652910503,1.27427660692901
79,0.653430175935646,0.443735305253338,1.47256747029085
80,0.755099435471291,0.474156486362386,1.59251103209455
81,0.716955058343065,0.466745364090893,1.53607322857833
82,0.906338775100332,0.496526150256799,1.82535960015718
83,0.743937450724949,0.474156486362386,1.5689703128017
84,0.483949297817352,0.372837380135646,1.29801710773014
85,0.716955058343065,0.466745364090893,1.53607322857833
86,0.728117043089407,0.466745364090893,1.55998773444189
87,0.836046612616942,0.490791466145595,1.70346607528202
88,0.906338775100332,0.496526150256799,1.82535960015718
89,0.499047594955921,0.377989010359317,1.32027011706379
90,0.906338775100332,0.496526150256799,1.82535960015718
91,0.58488262524822,0.416130522217562,1.40552685761039
92,0.755099435471291,0.474156486362386,1.59251103209455
93,0.703463862152123,0.462689903765693,1.5203786735497
94,0.836046612616942,0.490791466145595,1.70346607528202
95,0.483949297817352,0.372837380135646,1.29801710773014
96,0.544414159172643,0.40330971428741,1.34986621915255
97,0.872357962330769,0.496526150256799,1.75692249417195
98,0.404639275008538,0.324803160473786,1.24579845349502
99,0.57022121599231,0.412724335261004,1.38160308776488
100,0.541127961246095,0.398421609751828,1.35817924530539
101,0.58488262524822,0.416130522217562,1.40552685761039
102,0.62840772548474,0.438075493401226,1.43447358948516
103,0.621996171829216,0.438075493401226,1.41983786173481
104,0.563809662336786,0.412724335261004,1.36606837583308
105,0.550825712828167,0.40330971428741,1.36576356411696
106,0.563809662336786,0.412724335261004,1.36606837583308
107,0.404639275008538,0.324803160473786,1.24579845349502
108,0.404639275008538,0.324803160473786,1.24579845349502
109,0.483949297817352,0.372837380135646,1.29801710773014
110,0.544414159172643,0.40330971428741,1.34986621915255
111,0.563809662336786,0.412724335261004,1.36606837583308
112,0.62840772548474,0.438075493401226,1.43447358948516
113,0.621996171829216,0.438075493401226,1.41983786173481
114,0.404639275008538,0.324803160473786,1.24579845349502
115,0.57022121599231,0.412724335261004,1.38160308776488
116,0.563809662336786,0.412724335261004,1.36606837583308
117,0.621996171829216,0.438075493401226,1.41983786173481
118,0.534716407590571,0.398421609751828,1.34208686101047
119,0.550825712828167,0.40330971428741,1.36576356411696
120,0.607731808810695,0.42594229647747,1.4267937554843
121,0.607731808810695,0.42594229647747,1.4267937554843
122,0.404639275008538,0.324803160473786,1.24579845349502
123,0.499047594955921,0.377989010359317,1.32027011706379
124,0.776374995256947,0.476695101521446,1.62866157587738
125,0.58488262524822,0.416130522217562,1.40552685761039
126,0.563809662336786,0.412724335261004,1.36606837583308
127,0.889931500732634,0.496526150256799,1.79231547074081
128,0.755099435471291,0.474156486362386,1.59251103209455
129,0.889931500732634,0.496526150256799,1.79231547074081
130,0.499047594955921,0.377989010359317,1.32027011706379
131,0.824884627870601,0.490791466145595,1.6807232496294
132,0.889931500732634,0.496526150256799,1.79231547074081
