"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.46825907607772,0.390343679803803,1.19960716749168
1,0.53366322019872,0.420343154742943,1.26958941564084
2,0.556204195659519,0.430607115652324,1.29167441837771
3,0.453894079222461,0.374467223431897,1.21210629614693
4,0.443764350473043,0.366142021156442,1.21200060313054
5,0.437252268412155,0.369978050325709,1.18183299800413
6,0.543803779068892,0.426203706084902,1.27592456683275
7,0.504233438312907,0.407838515175273,1.23635561515373
8,0.475637910515002,0.394362729076926,1.20609245104961
9,0.460903623664057,0.378998914703905,1.21610803034658
10,0.446391955498518,0.378513018388494,1.17933052183784
11,0.533581502289012,0.419678161208054,1.27140640521557
12,0.515552079324324,0.414649768191395,1.24334346446892
13,0.521655250778011,0.421335462108942,1.23809956125442
14,0.49558327656727,0.412126186862224,1.20250372911379
15,0.552056659306653,0.430607115652324,1.2820425841555
16,0.421056749637972,0.360372308483197,1.16839374093474
17,0.41218497658287,0.356275504585584,1.15692763402951
18,0.390755863091097,0.348556548100948,1.12106877698917
19,0.529088819427003,0.427791901167987,1.23679017293794
20,0.46055560827407,0.378721378887441,1.21608030058147
21,0.385280619155128,0.339915287679435,1.13346069776796
22,0.608273463582086,0.456693721126627,1.33190678006591
23,0.446298583961943,0.367068679194193,1.21584490657628
24,0.539506962651243,0.425563590644421,1.26774699366146
25,0.433440998283918,0.368843434450018,1.17513545803037
26,0.511575176185598,0.405656381141954,1.26110471810026
27,0.418077334387646,0.366559415579665,1.14054452462096
28,0.445482117473026,0.37260631888143,1.19558390424073
29,0.447707552611751,0.378221013253265,1.18371940459045
30,0.40992397074244,0.356275504585584,1.15058140530671
31,0.477426719078155,0.394362729076926,1.2106283983673
32,0.474089990697593,0.3931982571964,1.20572759929805
33,0.494296666973836,0.407838515175273,1.21199114007515
34,0.455250964345492,0.378221013253265,1.2036638589423
35,0.486527056783529,0.412126186862224,1.18052934342214
36,0.430484849559393,0.363792567605849,1.18332502610609
37,0.386113685283928,0.340824393220274,1.13288160402998
38,0.604408576486322,0.449292733876993,1.34524449409813
39,0.532419397837047,0.426203706084902,1.24921344004218
40,0.449391562289386,0.378221013253265,1.18817185334032
41,0.464034490368909,0.378998914703905,1.22436891602035
42,0.530803503670671,0.411063843487947,1.29129212427615
43,0.471845771667789,0.378998914703905,1.24497921593369
44,0.442552621914531,0.371107737161742,1.19251790679225
45,0.487489959283023,0.401962753027396,1.21277395880956
46,0.527199946292722,0.410301118813479,1.28490984332993
47,0.496201510940943,0.405656381141954,1.22320647229583
