"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.449366922956414,0.43350745372769,1.03658407506572
1,0.381069273870205,0.391276710646525,0.973912485720263
2,0.384859213538571,0.381375341876019,1.00913502075256
3,0.501529033808482,0.45759813306785,1.09600323420489
4,0.36975938175885,0.382840728267261,0.965830838929764
5,0.354662779471223,0.381864815939507,0.928765271549415
6,0.469258060028079,0.442541030705817,1.0603718694279
7,0.311301746708321,0.34055607005474,0.914098364648979
8,0.495834334644524,0.45759813306785,1.08355847372088
9,0.267422055828896,0.333596439832341,0.801633422596767
10,0.45034997407131,0.442541030705817,1.01764569344686
11,0.423694142645738,0.430362350833461,0.984505595866345
12,0.404229253886142,0.382475235487982,1.05687693314419
13,0.350055335618431,0.380639233406274,0.919651220621287
14,0.606070854887874,0.479358996070703,1.26433604011988
15,0.499544793392611,0.442541030705817,1.12881011868183
16,0.43372373929651,0.442541030705817,0.980075765188951
17,0.451625412645612,0.442541030705817,1.02052777326727
18,0.347608236469651,0.376924538316313,0.922222357881991
19,0.300902697848551,0.335932834859077,0.895722795227143
20,0.477435083414492,0.442541030705817,1.078849305008
21,0.413829604239657,0.410394462292376,1.00837034186108
22,0.420360472028636,0.398005018804822,1.05616877217012
23,0.544676081099882,0.464302531510911,1.17310599045718
24,0.454759875036364,0.442541030705817,1.02761064733604
25,0.471884573061989,0.445229350473497,1.05986852070769
26,0.504979130566763,0.450253322344008,1.12154448508643
27,0.447482134500335,0.427004493909116,1.04795649901422
28,0.501890138244185,0.452596838841423,1.10891216016653
29,0.486548322224049,0.45759813306785,1.06326553161856
30,0.385067351352719,0.404070210762283,0.952971392338686
31,0.484477505280599,0.445229350473497,1.08815266730588
32,0.51824696760811,0.462021493157155,1.12169449967954
33,0.53863109166108,0.462021493157155,1.1658139277903
34,0.455364835637403,0.430362350833461,1.05809635707101
35,0.239760823646965,0.308568202436429,0.777010792926276
36,0.546116894122409,0.45759813306785,1.19344213767025
37,0.400037817942654,0.410394462292376,0.974764171300283
38,0.375967013647345,0.380639233406274,0.987725333205622
39,0.529003326461177,0.45759813306785,1.1560434543616
40,0.481620985796137,0.45759813306785,1.05249770703222
41,0.495988389006236,0.45759813306785,1.08389513235338
