"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.178181135938238,0.194398467816541,0.916576853406025
1,0.135413097826096,0.154250073553806,0.877880280419192
2,0.240368524786921,0.251411759689138,0.956075105970094
3,0.12795729571649,0.150833926443891,0.848332326375455
4,0.164753525138787,0.175545486695492,0.938523275306843
5,0.139929367927328,0.156518175190437,0.894013540325748
6,0.179217155419148,0.199853707829516,0.896741708550277
7,0.19063488870242,0.203382366934101,0.937322598690126
8,0.24866216298984,0.267565785737688,0.929349626314404
9,0.168116950562574,0.182655132447068,0.920406387218781
10,0.135218177839451,0.154250073553806,0.87661661822342
11,0.125890277547002,0.143823161019242,0.875312965275179
12,0.130016623519013,0.150181327721599,0.865730949988897
13,0.235466969162272,0.250719739025772,0.939164064533698
14,0.257306492641814,0.271366735630292,0.948187301012335
15,0.184047465225841,0.197484571790559,0.931958702176649
16,0.202010101100232,0.217917928300023,0.927000833185743
17,0.150292658715548,0.1657071258603,0.906977644656351
18,0.227089853479079,0.23431248068735,0.969175234767335
19,0.129070765311311,0.146380593028748,0.881747796212047
20,0.146569221978173,0.154912374199648,0.94614276448489
21,0.173809466189526,0.18777631432811,0.925619755672806
22,0.132205026717899,0.14523088892969,0.910309285388337
23,0.242203008429726,0.255680818502517,0.947286581168944
24,0.16719476244798,0.182655132447068,0.915357593340181
25,0.146673272742218,0.156679896844993,0.936133324668483
26,0.114843048260976,0.132331934784603,0.867840770619023
27,0.0850219075987434,0.098528794850978,0.862914315833626
28,0.191536201449546,0.213295861124154,0.897983676007936
29,0.17882664145586,0.200463585923049,0.892065462325438
30,0.145882487515591,0.159803185087401,0.912888484893489
31,0.175362171384394,0.196058619737105,0.894437447430453
32,0.214178973409275,0.221671682111858,0.96619907138702
33,0.234342399036645,0.248011667616213,0.944884574540578
34,0.202977505165091,0.211746825302126,0.958585824724771
35,0.18998193654826,0.199853707829516,0.950605013094491
36,0.192351730430337,0.199853707829516,0.962462655906394
37,0.239506727901575,0.267565785737688,0.895132115794425
38,0.204431154823819,0.213295861124154,0.958439389055114
39,0.140865233360807,0.153264911581747,0.919096431838371
40,0.156894854982995,0.169699991300995,0.924542504570387
41,0.158610237496576,0.169699991300995,0.934650828680659
42,0.165249201087948,0.182655132447068,0.904706037405415
43,0.196764067895223,0.217917928300023,0.902927397622483
44,0.118531455494396,0.134469458152334,0.88147492466369
45,0.181013123919385,0.200463585923049,0.902972592682592
46,0.150034916883519,0.166223682298247,0.902608550172283
47,0.148156202141729,0.169699991300995,0.873047788664558
48,0.193899847555244,0.206603669116552,0.93851115221898
49,0.162720883437155,0.169699991300995,0.958873846661184
50,0.276784389819875,0.284342420484926,0.973419264518598
51,0.141443627667133,0.15538505734912,0.910278182987297
52,0.197902268158269,0.207010747195891,0.955999970238248
53,0.188157764642,0.202061564899758,0.931190277257055
54,0.170480279706716,0.186499924350585,0.914103747228574
55,0.340997321019703,0.335652952879549,1.01592230336216
56,0.124693264812749,0.136463435256702,0.913748540612274
57,0.144312412600044,0.166223682298247,0.868182021988366
58,0.185322934770763,0.200463585923049,0.9244718132594
59,0.206214591918115,0.217359678197208,0.948725143635053
60,0.190831662594716,0.199731657781172,0.955440237740342
61,0.173463461555455,0.18777631432811,0.923777113083356
62,0.222355664511256,0.243816835889714,0.911978304122667
