"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.845830350479997,0.499909096924972,1.69196831120467
1,0.851994474870251,0.499909096924972,1.70429880174419
2,0.773633220764875,0.499838394533284,1.54776669664851
3,0.927933310566679,0.499941822031982,1.85608258736017
4,0.911526036198981,0.499941822031982,1.82326422001292
5,0.883956777084941,0.499941822031982,1.76811928534435
6,0.827445090503474,0.499881269453025,1.65528324637743
7,0.868401749237949,0.499909096924972,1.73711931745119
8,0.843852364871173,0.499881269453025,1.68810558914225
9,0.816283105757133,0.499881269453025,1.63295397455143
10,0.780044774420399,0.499838394533284,1.56059394986804
11,0.884809023605648,0.499909096924972,1.76993983315819
12,0.790040495132574,0.499838394533284,1.58059185483392
13,0.864194207994469,0.499928175348126,1.72863673345213
14,0.898175020764032,0.499928175348126,1.79660812303405
15,0.895118761831282,0.499941822031982,1.79044585266567
16,0.846620669592603,0.499928175348126,1.69348460706992
17,0.789278138952481,0.499909096924972,1.57884332133075
18,0.924866155835067,0.499951919034696,1.84991020260667
19,0.763637500052701,0.499838394533284,1.52776879168263
20,0.877545223429417,0.499941822031982,1.75529468581502
21,0.84083249012391,0.499909096924972,1.68197077287854
22,0.924866155835067,0.499951919034696,1.84991020260667
23,0.796452048788097,0.499838394533284,1.59341910805346
24,0.881767746396334,0.499928175348126,1.76378885983434
25,0.857239764491608,0.499909096924972,1.71479128858554
26,0.789278138952481,0.499909096924972,1.57884332133075
27,0.818013662100688,0.499909096924972,1.6363248181168
28,0.786456328075923,0.499838394533284,1.57342120308758
29,0.834420936468386,0.499909096924972,1.6691453338238
30,0.895118761831282,0.499941822031982,1.79044585266567
31,0.788713846643093,0.499881269453025,1.57780235996062
32,0.893952497797115,0.499941822031982,1.78811305316227
33,0.900364051452639,0.499941822031982,1.8009376526916
34,0.887013036017691,0.499928175348126,1.77428094625796
35,0.913704171088725,0.499951919034696,1.82758408619153
36,0.927933310566679,0.499941822031982,1.85608258736017
37,0.816283105757133,0.499881269453025,1.63295397455143
38,0.837440811215649,0.499881269453025,1.67527943611887
39,0.941273430202765,0.499951919034696,1.88272790715589
40,0.799875831389435,0.499881269453025,1.60013163178662
41,0.829670505377568,0.499909096924972,1.65964274401289
42,0.786456328075923,0.499838394533284,1.57342120308758
43,0.799875831389435,0.499881269453025,1.60013163178662
44,0.751332894864433,0.499767288127929,1.50336549172484
