"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.803623011444622,0.49292777127614,1.6303058141036
1,0.850274160625558,0.49371567810469,1.72219396371946
2,0.820963491626444,0.494457065573496,1.66033321957742
3,0.864933886358257,0.492030337866609,1.75788730855199
4,0.773256648300917,0.494457065573496,1.56384993185213
5,0.776449331059262,0.490750396753307,1.58216750551008
6,0.78526587609297,0.491875555429566,1.5964726594457
7,0.814353682409062,0.491875555429566,1.65560917475939
8,0.680718103090136,0.470654440661781,1.44632249115293
9,0.796568115349103,0.490160463854046,1.62511702613839
10,0.856106717233287,0.496554690559942,1.72409350572823
11,0.80498165289803,0.49371567810469,1.63045592554048
12,0.678957214256596,0.464356584026009,1.46214619887583
13,0.740536028230651,0.484455007690429,1.5285960852403
14,0.884680571190064,0.498396763416151,1.77505280155957
15,0.799720269327576,0.491875555429566,1.62585894033535
16,0.755185464318134,0.48892589093326,1.54458063752083
17,0.892330021141855,0.499371850510749,1.78690492912084
18,0.7247438508142,0.470654440661781,1.53986404504151
19,0.863195246439305,0.49386767714723,1.74782697143788
20,0.734395112369007,0.484861916370374,1.51464795970493
21,0.859789758702651,0.498568787369173,1.72451581503839
22,0.896235864485868,0.498214979519085,1.79889385371548
23,0.838067086714684,0.491656359120689,1.70457896286247
24,0.800393965279879,0.493458211312922,1.6220096189104
25,0.826992398467045,0.498396763416151,1.65930531490335
26,0.804740122044835,0.491875555429566,1.63606447436087
27,0.761791716245759,0.486050263266456,1.56731057221574
28,0.788309213489924,0.491875555429566,1.60265986953036
29,0.785257666962763,0.496554690559942,1.58141224298428
30,0.87659658461266,0.496186814846107,1.76666642156652
31,0.896801625578044,0.498568787369173,1.79875204444757
32,0.843058152748684,0.495151933682558,1.70262518511978
33,0.872117439938355,0.499034931740876,1.74760800190076
34,0.884627546289765,0.498152216010276,1.77581774778558
35,0.85482001208384,0.496554690559942,1.72150224000482
36,0.84016762679032,0.496554690559942,1.69199414034918
37,0.865356400300053,0.496554690559942,1.74272122839929
38,0.795432975066622,0.493458211312922,1.61195610252436
39,0.761978884414474,0.490750396753307,1.55268113781579
40,0.810406975839131,0.491875555429566,1.64758538393189
41,0.857953285062837,0.495151933682558,1.73270712825868
42,0.808250954204972,0.495151933682558,1.63232918872764
43,0.861484366410817,0.498396763416151,1.72851115746812
44,0.810458328509203,0.491322093945147,1.64954586511976
45,0.819111390235051,0.496554690559942,1.64958947283607
46,0.837133714691011,0.49371567810469,1.69557855222394
47,0.67039776701929,0.466004478819869,1.43860799088678
48,0.795034072146944,0.490750396753307,1.62003755352356
49,0.809043895374575,0.491875555429566,1.64481419424882
50,0.817545817892061,0.494457065573496,1.65342124688588
51,0.844362674751099,0.498396763416151,1.69415762045403
52,0.81824897550055,0.492410781206564,1.66172026838157
53,0.834106126662379,0.493458211312922,1.69032778772312
54,0.809732915036597,0.490750396753307,1.64998932327636
55,0.811306230312276,0.492234398803945,1.64821116176283
56,0.849107916860848,0.498568787369173,1.70309080386156
57,0.748331235849892,0.477551070255604,1.56701823628906
58,0.849377723606977,0.498888182568861,1.70254127735274
59,0.877752308529031,0.498396763416151,1.76115170273713
60,0.785007318895642,0.489552295247364,1.60352086287123
61,0.871847207533622,0.496186814846107,1.75709466968409
62,0.801644246214557,0.491875555429566,1.62977045182589
63,0.863828012276481,0.494092186759061,1.74831344317071
64,0.759818940640327,0.490160463854046,1.55014326260834
65,0.810305243432939,0.499034931740876,1.62374453549013
66,0.793482972196466,0.494457065573496,1.60475605961085
67,0.8523014509364,0.495373218750081,1.72052387710203
68,0.827901970093956,0.494457065573496,1.67436573918448
69,0.743323483998642,0.486050263266456,1.52931402403366
70,0.886840727793512,0.499508440063869,1.77542691306701
71,0.794689471103375,0.49371567810469,1.60960955129901
72,0.816572721785969,0.492234398803945,1.65891031543126
73,0.791409163481119,0.490750396753307,1.61265109252463
74,0.739194899588352,0.477551070255604,1.5478865939777
75,0.706844906544829,0.47625242948982,1.48418120890644
76,0.786123699795392,0.490750396753307,1.60188092561149
77,0.785845927152543,0.494457065573496,1.58931074478849
78,0.828529816533845,0.495151933682558,1.67328401683071
79,0.792723354014666,0.489136718561008,1.6206580367689
80,0.726945113877054,0.486050263266456,1.49561715899851
81,0.901216799845109,0.499371850510749,1.80470084351643
82,0.873309466452751,0.498888182568861,1.75051143115062
83,0.810444372987851,0.496186814846107,1.63334524162882
84,0.765777218556964,0.490750396753307,1.56042098717224
85,0.673790630937937,0.462669688959918,1.45631029439733
86,0.858025707833772,0.496903909573384,1.72674372510055
87,0.656784019122044,0.453820937046471,1.44723164029514
88,0.761678369440534,0.486050263266456,1.56707737245474
89,0.750257705880121,0.489136718561008,1.53384049369122
90,0.811151452736328,0.490750396753307,1.65287987152475
91,0.727123768873702,0.47625242948982,1.5267612800477
92,0.819644193189657,0.494457065573496,1.6576650436555
93,0.81727339638594,0.490750396753307,1.66535453010906
94,0.807030895031129,0.491875555429566,1.64072169499525
95,0.691839224610559,0.470654440661781,1.46995155009644
96,0.855582062600516,0.498396763416151,1.71666857693079
97,0.825333242039698,0.491875555429566,1.67793099886599
98,0.779200058570624,0.493458211312922,1.57905986911727
99,0.833868061886383,0.49371567810469,1.68896411207255
100,0.826776163896562,0.496554690559942,1.66502538313402
101,0.857302453058369,0.498568787369173,1.71952692342043
102,0.788676009589237,0.491875555429566,1.6034055786742
103,0.69376320149754,0.470654440661781,1.47403942587272
104,0.793348768119679,0.49371567810469,1.60689401471965
105,0.809590623446346,0.490750396753307,1.649699376307
106,0.802320860968711,0.493458211312922,1.62591450010328
107,0.739468476453539,0.487190041446909,1.5178234642428
108,0.825286541210077,0.495151933682558,1.66673395592385
109,0.697048029208774,0.466545110357326,1.49406351869149
110,0.765063875546181,0.491875555429566,1.55540129429289
111,0.848464807519612,0.496554690559942,1.7087036406057
112,0.778109277995445,0.486050263266456,1.60088233008297
113,0.818127693202792,0.491875555429566,1.66328186910671
114,0.85706478353679,0.494810314547995,1.73210775591796
115,0.889259563211032,0.49959990674431,1.77994341313227
116,0.835054007563589,0.494457065573496,1.68883016484971
117,0.807854666045286,0.490750396753307,1.64616202328081
118,0.857589590190491,0.494457065573496,1.73440658431246
119,0.765752895208203,0.490750396753307,1.56037142358773
120,0.787306118587027,0.491875555429566,1.60062054293276
121,0.866564054566028,0.498396763416151,1.73870321433541
122,0.735304988037777,0.489552295247364,1.50199477190938
123,0.746961892123029,0.47625242948982,1.56841591952235
124,0.771856900388103,0.491875555429566,1.5692117485164
125,0.809937109549444,0.496554690559942,1.63111360127545
126,0.801785808104345,0.491875555429566,1.63005825203923
127,0.79434243772493,0.496060043674741,1.60130300324242
128,0.692279963690105,0.470654440661781,1.47088798889627
129,0.776206705655373,0.486050263266456,1.59696797701322
130,0.833461071453242,0.494457065573496,1.68560857854575
131,0.851315929652984,0.495151933682558,1.71930244384093
132,0.810946467714646,0.491875555429566,1.64868218955591
133,0.843874109887052,0.492410781206564,1.71376042543035
134,0.788663543872997,0.494457065573496,1.59500915000227
135,0.744056224880062,0.47625242948982,1.56231481207796
136,0.8479733542579,0.498483995385668,1.70110447297679
137,0.79768999940651,0.49371567810469,1.61568699310652
138,0.756368582406046,0.486050263266456,1.55615301455233
139,0.849049540823822,0.496554690559942,1.7098812214751
140,0.716002647353279,0.47625242948982,1.5034099629062
141,0.72929602634316,0.474917275110661,1.53562749675346
142,0.828752314366635,0.494457065573496,1.67608549269168
143,0.801097214100926,0.49371567810469,1.622588160814
144,0.823572231589414,0.491875555429566,1.67435080377225
145,0.822036455348656,0.491875555429566,1.671228517609
146,0.826357194214156,0.490750396753307,1.68386454637866
147,0.775155936988906,0.484455007690429,1.60005764143992
148,0.76966846789172,0.490750396753307,1.5683501694215
149,0.670065814117077,0.453970436967915,1.47601200332002
150,0.77959221176102,0.491875555429566,1.58493790381631
151,0.742560156506155,0.489552295247364,1.51681477896238
152,0.814454952671628,0.491656359120689,1.65655327661835
153,0.778109277995445,0.486050263266456,1.60088233008297
154,0.793641171256807,0.493248516330729,1.60900873490851
155,0.852384150322187,0.493458211312922,1.72736845953842
156,0.714522206730952,0.470654440661781,1.51814610678329
157,0.748325763096421,0.489552295247364,1.5285920837493
158,0.800112604943088,0.49371567810469,1.62059387705616
159,0.799284668555456,0.491322093945147,1.62680383887782
160,0.848531514303589,0.491875555429566,1.72509388795007
161,0.785622152343944,0.490750396753307,1.60085892449897
162,0.809068218723336,0.491875555429566,1.6448636444573
163,0.860167013841931,0.498396763416151,1.72586797704324
164,0.847847845778294,0.494457065573496,1.71470468279166
165,0.822450621169681,0.494457065573496,1.66334082053365
166,0.848573411271829,0.492515638077073,1.72293699055915
167,0.744504686622839,0.477551070255604,1.55900537763291
168,0.821497510748488,0.496554690559942,1.65439482571824
169,0.816445247169005,0.49371567810469,1.65367494567568
170,0.812553997834249,0.49371567810469,1.64579338649633
171,0.718468426833908,0.472118761497947,1.52179596624023
172,0.735880377122172,0.472598540617561,1.55709405314831
173,0.736353750027972,0.490750396753307,1.50046491026705
174,0.897998334337077,0.499371850510749,1.7982558156184
175,0.823139428002401,0.492410781206564,1.67165192034473
176,0.79811711741075,0.489552295247364,1.63030002138479
177,0.768996413765459,0.490750396753307,1.5669807275816
178,0.859966285406283,0.495151933682558,1.73677254779259
179,0.83257959329415,0.494457065573496,1.68382585923508
180,0.802267836068413,0.490750396753307,1.63477776355564
181,0.758938526627743,0.489552295247364,1.55027059212185
182,0.702016113732087,0.472118761497947,1.48694813886387
183,0.811093684783021,0.498396763416151,1.62740560196169
184,0.703940090619068,0.472118761497947,1.49102333570815
185,0.780146601687651,0.486050263266456,1.60507392063683
186,0.777801770058736,0.489552295247364,1.58880221298058
187,0.772986659129672,0.490750396753307,1.57511163361981
188,0.871091116237392,0.498152216010276,1.74864446697437
189,0.717944826212916,0.472598540617561,1.51914312996979
190,0.856223469307339,0.498214979519085,1.71858234799329
191,0.756580073923522,0.490750396753307,1.54168000459884
192,0.829309683903489,0.498214979519085,1.66456192205221
193,0.835419709112208,0.496554690559942,1.68243241881401
194,0.830062126697405,0.495373218750081,1.67562979846146
195,0.699054381170226,0.47625242948982,1.46782323382388
196,0.804281566112321,0.490750396753307,1.63888113271689
197,0.866126416713449,0.495151933682558,1.74921343893756
198,0.859506999773306,0.495373218750081,1.73506957429391
199,0.826965977229454,0.492410781206564,1.67942297120937
200,0.759754392553553,0.486050263266456,1.56311898166188
201,0.677980266953617,0.469152644609631,1.44511658357536
202,0.794332343535194,0.490750396753307,1.61860764411056
203,0.788870353145836,0.489552295247364,1.61141181607009
204,0.809043895374575,0.491875555429566,1.64481419424882
205,0.86291798458678,0.498152216010276,1.73223757087328
206,0.863941024635661,0.498396763416151,1.73344027901379
207,0.861459526190895,0.494810314547995,1.74098942738862
208,0.811977230426758,0.493458211312922,1.64548326851501
209,0.708291537712379,0.470654440661781,1.50490779756898
210,0.786639111555634,0.494457065573496,1.59091489701588
211,0.743554677428613,0.47625242948982,1.56126169944191
212,0.774335267201716,0.486050263266456,1.59311767881344
213,0.860420797582065,0.494092186759061,1.74141753429839
214,0.808079170554349,0.490750396753307,1.6466194951658
215,0.752513574860943,0.487190041446909,1.54459966510409
216,0.72374513411408,0.472836868710035,1.5306444611406
217,0.767701195443945,0.490750396753307,1.56434146670666
218,0.765506134835024,0.487190041446909,1.57126802625428
219,0.767122907827156,0.486050263266456,1.57827896784126
220,0.862945348354136,0.495373218750081,1.74201049974302
221,0.829698492633431,0.494457065573496,1.67799906281267
222,0.846998808885611,0.493327539610383,1.71690964091433
223,0.777607426502137,0.491875555429566,1.58090276680457
224,0.812817906168304,0.491875555429566,1.65248688859614
225,0.750274063332163,0.489552295247364,1.53257184291835
226,0.820539049190568,0.490750396753307,1.67200893696483
227,0.847888040112121,0.49371567810469,1.71736097862448
228,0.859506999773306,0.495373218750081,1.73506957429391
229,0.842641554592783,0.498152216010276,1.69153428914065
230,0.785449456567742,0.490750396753307,1.60050702304898
231,0.825345099672218,0.494457065573496,1.66919467257474
232,0.809217807318214,0.49371567810469,1.63903607522592
233,0.810351701029072,0.494457065573496,1.6388717190019
234,0.8244455006183,0.496554690559942,1.66033171429437
235,0.701477108323547,0.470654440661781,1.4904291720635
236,0.765385491025171,0.484861916370374,1.57856384505256
237,0.801810131453106,0.491875555429566,1.63010770224771
238,0.781516188648001,0.491875555429566,1.58884941530686
239,0.843158790604182,0.493458211312922,1.70867313842205
240,0.808547395017994,0.494457065573496,1.63522265392285
241,0.827758543414097,0.492234398803945,1.68163489879095
242,0.780281231423042,0.490750396753307,1.58997575261315
243,0.725199791986721,0.47625242948982,1.52272145417417
244,0.781727984207336,0.490750396753307,1.59292379461957
245,0.835776958297132,0.49371567810469,1.69283050014853
246,0.732839147748777,0.471391285481862,1.55463024098899
247,0.833873352214738,0.490750396753307,1.69918018962685
248,0.84886948723462,0.495151933682558,1.71436165243541
249,0.811707241255513,0.495373218750081,1.63857715865949
250,0.871517595753727,0.494092186759061,1.76387649736043
251,0.840363794598076,0.494457065573496,1.6995687858629
