"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.558729599831138,0.498095257067749,1.12173242347325
1,0.556220201521248,0.496011551148052,1.12138558110963
2,0.584927224763766,0.498075128289099,1.17437549385974
3,0.525038214342736,0.498797755985199,1.05260741060414
4,0.575644641538155,0.499999999866117,1.15128928338459
5,0.552380067207457,0.498155008607929,1.10885177838733
6,0.597622532260551,0.498514870519392,1.19880582827529
7,0.575069128966499,0.498797755985199,1.15291041723043
8,0.549069621338936,0.495688160988684,1.10769161854457
9,0.596427776424366,0.498075128289099,1.19746548773297
10,0.589770081078253,0.498155008607929,1.18390876511778
11,0.531632611660633,0.496055167511907,1.07172074091512
12,0.539621631630399,0.495883707623366,1.08820197827562
13,0.577309700082629,0.498252478522335,1.15866899808457
14,0.574680257965259,0.49744537101506,1.15526305289081
15,0.571218482813742,0.499999999464469,1.1424369668511
16,0.563212064924559,0.496248473623155,1.1349396418542
17,0.587564864572318,0.49744537101506,1.1811646038104
18,0.595578836919082,0.49864992375519,1.19438268923005
19,0.607452566548471,0.499999999464469,1.21490513439818
20,0.52322595141519,0.496436923782599,1.05396260098558
21,0.563347241992581,0.496343305696853,1.13499514454347
22,0.550460316559606,0.499999999464469,1.10092063429837
23,0.543310558086406,0.49464236355749,1.09839067195719
24,0.550145844220969,0.497183221721448,1.10652536164866
25,0.564573573184254,0.496248473623155,1.13768324376345
26,0.560606799966162,0.496436923782599,1.12926088513848
27,0.637706194262253,0.498937018472336,1.27812964492955
28,0.579566368097208,0.498797755985199,1.16192657473464
29,0.544153087863461,0.495352166337135,1.09851763016842
30,0.599348361983207,0.498909851554338,1.20131594939638
31,0.532806607764822,0.49999999965726,1.0656132162601
32,0.567324582232502,0.495562198504596,1.14481004391468
33,0.575902602815641,0.499999999464469,1.15180520686494
34,0.570880822215953,0.498075128289099,1.14617412071336
35,0.589391329506629,0.49864992375519,1.18197416950973
36,0.499919752354892,0.49744537101506,1.00497417703331
37,0.574234273502675,0.49864992375519,1.15157798316358
38,0.56429279032724,0.497183221721448,1.13497955215269
39,0.621671840604273,0.498356640473547,1.24744367811283
40,0.603817084641912,0.49864992375519,1.21090379417836
41,0.538278581087509,0.498155008607929,1.08054435223226
42,0.534935398472361,0.49864992375519,1.07276743259864
43,0.574825645485979,0.498868458446627,1.15225894873343
44,0.579220024179947,0.49864992375519,1.16157648198962
45,0.544766536115851,0.498058949090688,1.09377923458747
46,0.582888626745466,0.49864992375519,1.16893355233246
47,0.578482058176134,0.498868458446627,1.15958836118324
48,0.514047267983136,0.49744537101506,1.03337431190524
49,0.510202647207104,0.498075128289099,1.02434877436997
50,0.555769786333023,0.499999999464469,1.11153957385657
51,0.532291478663044,0.49744537101506,1.07005011942694
52,0.530845248993785,0.499999999464469,1.06169049912471
53,0.483507144573022,0.49300162413629,0.980741484209302
54,0.523713428464465,0.497183221721448,1.05336102584307
55,0.534665978626108,0.498155008607929,1.07329238768512
56,0.550738497592362,0.498356640473547,1.1051091785775
57,0.566198762654328,0.49864992375519,1.13546344976942
58,0.533218464242513,0.495883707623366,1.07528933910348
59,0.58695147027311,0.498155008607929,1.17825066521627
60,0.553719046022645,0.499999999464469,1.10743809323142
61,0.601867128995186,0.499999999464469,1.20373425927964
62,0.5574790606812,0.49744537101506,1.12068398494419
63,0.587655364406701,0.49999999965726,1.17531072961905
64,0.588038117618061,0.498075128289099,1.18062132441342
65,0.532741859996868,0.496011551148052,1.07405131748203
66,0.498921562757603,0.49300162413629,1.01200794953097
67,0.591501977154249,0.499999999464469,1.18300395557557
68,0.553160501217124,0.498075128289099,1.11059651405852
69,0.546665487869058,0.49999999965726,1.09333097648757
70,0.555781399848887,0.49646344882972,1.11948100340316
71,0.599716520553138,0.49864992375519,1.20268046174929
72,0.523956216717287,0.488992378313654,1.07150180647848
73,0.624443270290597,0.49744537101506,1.25530019309737
74,0.543621480276598,0.495688160988684,1.09670055300959
75,0.52879659450016,0.495352166337135,1.06751646694175
76,0.528790720943141,0.496055167511907,1.06599175973799
77,0.609431359098239,0.499999999464469,1.21886271950195
78,0.547876182131494,0.496343305696853,1.10382506592346
79,0.570212571720919,0.498155008607929,1.1446488780959
80,0.560931911618088,0.49744537101506,1.12762515102609
81,0.493449988683885,0.494359939015484,0.998159336427197
82,0.533414413647748,0.49864992375519,1.06971722692898
83,0.534105058624135,0.49999999965726,1.06821011798051
84,0.582672464434129,0.497183221721448,1.17194715947309
85,0.504291650466964,0.498155008607929,1.01231873965532
86,0.549439792051725,0.49864992375519,1.1018547599768
