"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.601353063984343,0.480681612773762,1.25104236984279
1,0.589493801055578,0.479022139406222,1.23061911457014
2,0.620754136770375,0.485467498273733,1.27867290596735
3,0.549931256448294,0.462392940630537,1.1893158569817
4,0.563512049688525,0.467018445593021,1.20661625896377
5,0.600573850690498,0.484957060291985,1.23840624225349
6,0.695589347875885,0.497289512104217,1.39876134715286
7,0.630863314321972,0.485467498273733,1.29949649887016
8,0.59196754336355,0.481871259316254,1.22847655243751
9,0.677863729226181,0.492044137718341,1.37764821743331
10,0.614571828041893,0.483909753648953,1.27001331014238
11,0.608740736892761,0.47807362749967,1.27332005339111
12,0.573654514061421,0.47227698306233,1.21465693784554
13,0.631400683782613,0.484957060291985,1.30197235071174
14,0.577022533416691,0.47227698306233,1.22178838713496
15,0.642469462518237,0.489503727516829,1.31249146105052
16,0.637775167198534,0.490715663373003,1.29968373704376
17,0.633443630503566,0.490715663373003,1.29085675837103
18,0.647496170172912,0.487560936741719,1.32803127030646
19,0.611786150194872,0.479022139406222,1.27715631463969
20,0.592657342125598,0.479022139406222,1.23722327920007
21,0.653165333266479,0.487862865493327,1.33882978079506
22,0.525226887479123,0.451021434163766,1.16452755389096
23,0.57882938515578,0.483909753648953,1.19615151542427
24,0.593703787104477,0.473299247660194,1.25439410698309
25,0.579503240107497,0.478233169201811,1.21175877673794
26,0.607752387261394,0.474919470549105,1.2796956641064
27,0.55018864612488,0.465911972628687,1.18088539991944
28,0.528340015391583,0.462662863067107,1.14195466627489
29,0.645708691170332,0.483909753648953,1.33435766958885
30,0.601239551480846,0.474053343929325,1.26829513846966
31,0.551211820531306,0.469258174739744,1.17464511052368
32,0.630776055751975,0.487473990054814,1.29396863960074
33,0.557753288667326,0.465911972628687,1.19712160544076
34,0.606941604635564,0.474053343929325,1.28032343281192
35,0.618048474001745,0.48212871005017,1.28191593057678
36,0.626928386261288,0.488890404130139,1.28234954289347
37,0.654662249755018,0.487682153377506,1.3423953393026
38,0.557326745157418,0.469258174739744,1.18767615602332
39,0.581997308279775,0.474919470549105,1.22546525120746
40,0.598319041686467,0.479022139406222,1.24904256498065
41,0.650642252075564,0.496554248079841,1.3103145418483
42,0.621643485183305,0.493783415949369,1.25893957776631
43,0.644102227828131,0.487473990054814,1.32130583573434
44,0.578751742507331,0.471103981420354,1.22850106416512
45,0.675061765341242,0.489503727516829,1.3790737994289
46,0.553529450544663,0.465164182232006,1.18996576195668
47,0.582102919883661,0.479022139406222,1.2151900131489
48,0.605256989904976,0.488746394990958,1.23838660726321
49,0.536763578156178,0.453312544163611,1.1840916053769
50,0.596467773740411,0.47243154696371,1.26254856936179
51,0.671367694845119,0.491025474673123,1.36727670859043
52,0.591428965026685,0.475432089300583,1.24398200781261
53,0.599006512889359,0.487682153377506,1.22827236703427
54,0.620731768758248,0.480556388283564,1.29169392789753
55,0.694021088441827,0.493122454023685,1.40740110854594
56,0.646748976203225,0.49434291063351,1.30830029578942
57,0.651305244521698,0.478497777474818,1.3611458092007
58,0.546543718200214,0.474053343929325,1.1529160698879
59,0.617656396150026,0.480806432712744,1.28462589958534
60,0.635773125599227,0.487473990054814,1.30421958621369
61,0.653655705094732,0.488746394990958,1.33741284190306
62,0.634429370444787,0.487862865493327,1.30042562227656
63,0.602248660601983,0.473299247660194,1.27244795671927
64,0.577839268323091,0.481871259316254,1.19915694732035
65,0.579216612370003,0.469258174739744,1.23432396823186
66,0.553274368150053,0.463997892728232,1.19240707085304
67,0.598577274572478,0.479022139406222,1.24958164838571
68,0.641559549206189,0.489503727516829,1.31063261246388
69,0.53890422488576,0.462662863067107,1.16478815981302
70,0.503499982759379,0.448261846631477,1.1232273871689
71,0.668430736444053,0.487862865493327,1.37012013769102
72,0.588745603265148,0.479022139406222,1.22905718720002
73,0.652830774744834,0.491281653423831,1.32883198506424
74,0.563310203044829,0.462212452246094,1.21872571867646
75,0.564872079609409,0.46882200018508,1.20487536716795
76,0.597693093753444,0.489981848252962,1.21982701172406
77,0.571792727228377,0.479022139406222,1.19366659740852
78,0.647917288533617,0.493783415949369,1.31214874296234
79,0.722283676379034,0.49434291063351,1.46109848213139
80,0.623909619543908,0.483909753648953,1.28930986581543
81,0.642993502368716,0.491782882546651,1.30747434526195
82,0.676023822372715,0.491782882546651,1.37463878139066
83,0.71046346127631,0.495626241936187,1.43346619117836
84,0.570734461256434,0.467995891462994,1.21952878575979
85,0.641951807182785,0.48915538931852,1.31236785119988
86,0.594161642794806,0.483909753648953,1.22783564148995
87,0.563950727358472,0.465911972628687,1.21042334279724
88,0.559308536652206,0.478497777474818,1.16888429368231
89,0.614001986736918,0.480806432712744,1.27702531613954
90,0.567461886934048,0.463110573421134,1.22532699424684
91,0.559180516381451,0.463110573421134,1.20744493534367
92,0.629918802320392,0.487862865493327,1.29118005668133
93,0.493232966717922,0.428359422121848,1.15144652188279
94,0.589293307687721,0.480556388283564,1.22627296620182
95,0.569919688443152,0.474919470549105,1.20003437168876
96,0.585521108543338,0.469258174739744,1.2477589950736
97,0.535688961575549,0.45477718080922,1.17791521690327
98,0.556790144146651,0.480556388283564,1.15863644251068
99,0.48035832887135,0.427686558985475,1.12315507415248
100,0.653680392610353,0.489981848252962,1.3340910381498
101,0.684285812158237,0.497002834295493,1.37682476826962
102,0.625536260866109,0.483909753648953,1.2926713217686
103,0.600706303080786,0.483909753648953,1.2413601886532
104,0.547386183667274,0.480806432712744,1.13847516677113
105,0.674450109363402,0.490715663373003,1.37442140062837
106,0.612849497507413,0.479022139406222,1.27937614379803
107,0.527376130528016,0.45700911023026,1.15397290496529
108,0.680958072831095,0.493472835854301,1.37993020761157
109,0.663316409216761,0.493869021773645,1.34310187513802
110,0.736557767675326,0.497499014627433,1.48052105837218
111,0.579402384857244,0.474053343929325,1.22223035081812
112,0.667383832091707,0.493783415949369,1.35157198588488
113,0.627057160338681,0.487862865493327,1.28531438789587
114,0.663509443945546,0.492044137718341,1.34847545795852
115,0.484960294874351,0.435871295381677,1.11262269393007
116,0.60108384181873,0.481871259316254,1.24739508779094
117,0.59462845971838,0.483217875736718,1.23055973211216
118,0.700396368909343,0.491281653423831,1.4256513835356
119,0.577349604564895,0.481871259316254,1.19814077599091
120,0.603253450909853,0.471103981420354,1.28051019456697
121,0.604562734781124,0.469258174739744,1.28833714003261
122,0.627034613897416,0.483909753648953,1.29576766983765
123,0.692319304621867,0.496563980111608,1.39421974277365
124,0.55538717817758,0.46882200018508,1.18464401832321
125,0.618633313555555,0.488890404130139,1.26538240130988
126,0.740230735851799,0.497048577451404,1.48925229732535
127,0.549156681661741,0.450482324244977,1.21904157412202
128,0.644907039473645,0.492044137718341,1.31066908441211
129,0.577346915931418,0.475432089300583,1.21436253236664
130,0.652013264324171,0.488890404130139,1.33365936172192
131,0.685365157110996,0.487560936741719,1.40570153485053
