"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.727122363666904,0.498771294427673,1.45782720816212
1,0.737485856667648,0.494972262207511,1.48995390848481
2,0.726981548168639,0.498785631495581,1.4575029877842
3,0.75774974206826,0.499470866382976,1.51710498663449
4,0.708471609891569,0.496841039795952,1.42595227274811
5,0.707742058322387,0.496448152594353,1.42561122369748
6,0.690428275100688,0.494756150132098,1.39549205182461
7,0.726063564137821,0.496537450373632,1.4622533780513
8,0.716252906813915,0.499104479980867,1.43507609236722
9,0.745017120162763,0.499176619758839,1.49249201719963
10,0.706561006502951,0.496173438071633,1.42402021609417
11,0.702532248243263,0.499279150168287,1.40709310213829
12,0.713118896142498,0.487915964385842,1.46156090022618
13,0.673321609710882,0.494972262207511,1.36032190310616
14,0.685417560318083,0.489118502665139,1.40133230818981
15,0.82026078660598,0.499164806805381,1.64326646314589
16,0.743046860460284,0.496448152594353,1.49672600568105
17,0.630461688779834,0.496448152594353,1.26994467697211
18,0.694566403645556,0.498806979340289,1.39245526308428
19,0.708700714516736,0.499181656696909,1.41972507404663
20,0.738465617834602,0.498806979340289,1.4804636831892
21,0.766371483139124,0.499057854487391,1.53563655245203
22,0.795176134402764,0.499237257389404,1.59278203425937
23,0.647076675743214,0.479974948840517,1.34814676746436
24,0.715279758818013,0.498785631495581,1.43404242955693
25,0.718242450414769,0.49559331369422,1.44925774938506
26,0.74269499594356,0.496841039795952,1.49483423561101
27,0.689360482869899,0.499999909697041,1.37872121474501
28,0.703027350702243,0.494972262207511,1.42033686406352
29,0.769178828456873,0.499104479980867,1.54111786070596
30,0.680470131414189,0.49559331369422,1.37304138819362
31,0.73372346826491,0.498806979340289,1.47095669999509
32,0.731107408016392,0.49671263533975,1.4718921082334
33,0.67641090016822,0.498806979340289,1.35605740934665
34,0.726883624451387,0.499127349035611,1.45630894771812
35,0.645653345764649,0.498842138395728,1.29430394120486
36,0.728963385437653,0.498944460418983,1.46101108092375
37,0.685286661089438,0.487915964385842,1.40451780861902
38,0.72147937479635,0.499251353113326,1.44512252254743
39,0.74121199007663,0.499999909697041,1.48242424788785
40,0.701914446767286,0.499184448318285,1.40612242455065
41,0.754785207456621,0.496173438071633,1.52121244214539
42,0.742656362647509,0.499999909697041,1.48531299355133
43,0.776921234603147,0.49671263533975,1.56412617543287
44,0.650250351889362,0.496173438071633,1.31053035490281
45,0.731494697976581,0.499181656696909,1.46538777649982
46,0.784695252068423,0.498806979340289,1.57314409093923
47,0.776343756606395,0.499999933654969,1.55268771923902
48,0.757277614054615,0.499999909697041,1.51455550164692
49,0.673668177818412,0.499999933654969,1.34733653441499
50,0.721580565950119,0.498785631495581,1.446674724343
51,0.692336174949091,0.498944460418983,1.38760168690461
52,0.712931410032867,0.496448152594353,1.43606418174226
53,0.717303669225807,0.49922873685219,1.43682367675518
54,0.704245158923896,0.498785631495581,1.41191949898849
55,0.688227372023395,0.489505346219678,1.40596497533356
56,0.771043236767785,0.49671263533975,1.55229237573229
57,0.752020269549961,0.498944460418983,1.50722240491148
58,0.832381694061078,0.499181656696909,1.66749255084604
59,0.727627732676112,0.498785631495581,1.45879850326554
60,0.803417744619571,0.499999959865352,1.60683561821871
61,0.629874828572513,0.497873084118317,1.26513131290871
62,0.730443760039462,0.499057854487391,1.46364545407213
63,0.719883537721275,0.494756150132098,1.45502696132038
64,0.693285770298911,0.498785631495581,1.38994735718455
65,0.701373387587837,0.4958302746983,1.41454328906117
66,0.762869294107231,0.498785631495581,1.52945322787228
67,0.77244146169149,0.499057854487391,1.54779942795391
68,0.73810725985245,0.49559331369422,1.48934063365484
69,0.764099269840868,0.496394028231995,1.53929988352672
70,0.807309893223279,0.499999980763867,1.61461984856464
71,0.76085833900994,0.499127349035611,1.52437717644611
72,0.726976362430684,0.499057854487391,1.45669756701335
73,0.775692950364822,0.499181656696909,1.55392919583142
74,0.704227912279719,0.499104479980867,1.41098295151892
75,0.69308980541738,0.495791235943279,1.39794686789638
76,0.696662001911676,0.494756150132098,1.40809164620929
77,0.670090434210693,0.498990591056396,1.34289192265543
78,0.733863618705517,0.497553195142912,1.47494504280036
79,0.726896914034197,0.497873084118317,1.4600044413356
80,0.609005612161007,0.478681946849894,1.27225523370736
81,0.712062396895062,0.499279150168287,1.42618091834008
82,0.702787153463513,0.499104479980867,1.40809626371307
83,0.674834273210694,0.494646388798171,1.36427615462901
84,0.746213047099871,0.499176619758839,1.49488781638126
85,0.693287270007101,0.499104479980867,1.38906240639971
86,0.616360930975479,0.494972262207511,1.24524337631889
87,0.775496556995235,0.499999933654969,1.55099331979187
88,0.667068350555886,0.499104479980867,1.3365304807151
