"IterationNo","AUC_at_Value_0.475","AUC_at_0.5","AUC_ratio"
0,0.551357885797607,0.449931770424813,1.22542554680464
1,0.580177509417595,0.461531772638975,1.25706948862961
2,0.630083373523806,0.470040909765815,1.34048624371382
3,0.525337101450541,0.441675474916826,1.1894187730244
4,0.476094388712317,0.417666595207113,1.13989099002814
5,0.570720138365647,0.455420638190376,1.25317144307166
6,0.497631097608718,0.429986349840829,1.15731836090362
7,0.536846944370915,0.441583768365128,1.2157307012404
8,0.575812225382877,0.46584758067866,1.23605284059653
9,0.505452549142546,0.427095223790618,1.18346570269852
10,0.528586451401324,0.432085675530448,1.22333713273972
11,0.628817249904085,0.47769909804119,1.31634590159905
12,0.608585824552913,0.467299216101021,1.30234719764937
13,0.550246568551721,0.452323152396274,1.21648994891524
14,0.578646193516764,0.46160770375832,1.25354535638279
15,0.603950745107277,0.470107914341513,1.28470661029658
16,0.597369232052287,0.465954866839535,1.28203239104273
17,0.581622762784711,0.465048417431064,1.25067141610245
18,0.54993261690145,0.455420638190376,1.20752678026762
19,0.505363887403234,0.433669481219119,1.16532038635177
20,0.680316804998184,0.489429181291292,1.39002092846867
21,0.533543787739896,0.441675474916826,1.20799957896772
22,0.584280975279358,0.456930371015493,1.27870899450356
23,0.521756394218926,0.446958649320535,1.16734824353908
24,0.577815205798811,0.461759340958094,1.25133409234324
25,0.487521984427126,0.417666595207113,1.1672515590704
26,0.552150910169286,0.448778586987928,1.23034147835609
27,0.611232117372644,0.47769909804119,1.27953374808328
28,0.548144869063128,0.452323152396274,1.21184349321767
29,0.492611893514093,0.429986349840829,1.14564542268946
30,0.570265558142402,0.455420638190376,1.25217328843147
31,0.525903837937959,0.433871181827828,1.21211977186964
32,0.526046335091877,0.441583768365128,1.19127190077537
33,0.556614650056043,0.448778586987928,1.24028789740589
34,0.538821377960041,0.432605514057516,1.24552591321895
35,0.487427575086293,0.417666595207113,1.16702551910954
36,0.567271707598461,0.453998945948368,1.24950005426439
37,0.459071217467926,0.409909343222589,1.11993352934783
38,0.590947715570002,0.46160770375832,1.28019465610869
39,0.612991317929303,0.472790515776361,1.29653894795821
40,0.563957284376508,0.461434036690961,1.222183973295
41,0.535626565207493,0.448778586987928,1.19352077112784
42,0.577615413678167,0.461417735310636,1.25182750786401
43,0.608003223243309,0.477966942723935,1.27206124293512
44,0.522436495319736,0.441583768365128,1.18309714429484
45,0.517315147665043,0.433871181827828,1.19232428732805
46,0.479818449105987,0.429986349840829,1.11589228189129
47,0.602789186576949,0.46743915127719,1.28955648008931
48,0.623876015163917,0.479642829602195,1.3007095627414
49,0.543716381070882,0.461531772638975,1.17806923229139
50,0.575588312259121,0.453998945948368,1.26781860926298
51,0.510554417875317,0.432085675530448,1.18160459091484
52,0.637246967683397,0.477537614493205,1.33444350422466
53,0.550824940011672,0.442406533863026,1.24506511059399
54,0.551526761283798,0.442406533863026,1.24665148244523
55,0.522383158151556,0.441675474916826,1.18273073289824
56,0.63527440165257,0.471654406709633,1.34690653286669
57,0.489798886647357,0.416990544741375,1.174604299364
58,0.48603765713057,0.409909343222589,1.18571987969213
59,0.535355031696644,0.455420638190376,1.1755177231842
60,0.573156898375884,0.447593655363962,1.28052954171082
61,0.564896189564219,0.448606628365488,1.25922390318314
62,0.575098648500924,0.450008182496476,1.27797375885588
63,0.688811573925174,0.487049478912299,1.41425379504247
64,0.708747415251215,0.491806380495312,1.44111065524895
65,0.495739748756718,0.416990544741375,1.1888512941323
66,0.633301166587766,0.47769909804119,1.32573238924801
67,0.593478136708942,0.465048417431064,1.2761641894995
68,0.416088938234566,0.375197188005597,1.10898735794459
