"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
0,0.836256363900161,0.499816743237437,1.67312595109064
1,0.861212428837989,0.499999985332109,1.72242490820466
2,0.825552452419881,0.499999966997246,1.65110501382179
3,0.84663602233832,0.499900858018179,1.69360785995597
4,0.84979624482764,0.499923199370369,1.69985358930716
5,0.837147495388293,0.498962854907205,1.67777518337308
6,0.868387328988616,0.499999966997246,1.73677477261393
7,0.81659969283259,0.499816743237437,1.6337981948009
8,0.908395832431342,0.499999966997246,1.81679178478095
9,0.881942537426337,0.499988128414617,1.76392695607161
10,0.878209583685211,0.499999966997246,1.75641928330377
11,0.865502271983199,0.499816743237437,1.73163921315866
12,0.754913704103057,0.499577922032767,1.51110301478363
13,0.854981078258915,0.499459178889377,1.71181372651934
14,0.811335261242495,0.499459178889377,1.62442757193215
15,0.855323452195863,0.499985321838546,1.7106971241689
16,0.879844291346531,0.499816743237437,1.76033376882807
17,0.855628938254206,0.499816743237437,1.71188530562639
18,0.825580215242178,0.498307091460624,1.65676995047825
19,0.89482778202558,0.499999966997246,1.78965568217829
20,0.87475186763793,0.499900858018179,1.74985070260896
21,0.855792016806339,0.499933301876204,1.71181238296115
22,0.766004292219739,0.498526696375672,1.53653615300575
23,0.824222938176615,0.499999966997246,1.64844598515974
24,0.866154445572372,0.499999966997246,1.73230900548668
25,0.865618358965684,0.499999966997246,1.73123683220253
26,0.851448548911579,0.499999966997246,1.70289721022375
27,0.847232917316911,0.499900858018179,1.6948018866695
28,0.832036468118414,0.499975117008941,1.66415575458235
29,0.881662218432915,0.499816743237437,1.76397095607916
30,0.737292065012176,0.494982577845269,1.48953134516717
31,0.830511789405528,0.499459178889377,1.66282215746299
32,0.820176198034382,0.499816743237437,1.64095382784077
33,0.832293911762431,0.499999966997246,1.66458793339683
34,0.878820586206083,0.499999966997246,1.75764128842617
35,0.882910800533703,0.499999966997246,1.76582171762137
36,0.814850178965119,0.499999966997246,1.62970046549945
37,0.920765228210171,0.499999966997246,1.8415305779715
38,0.908043854572157,0.499923199370369,1.81636670535754
39,0.838909182331714,0.499459178889377,1.67963512893517
40,0.922905390260834,0.499985321838546,1.84586496832972
41,0.7931983130055,0.499459178889377,1.58811439759561
42,0.823531668604832,0.499999966997246,1.64706344592492
43,0.79330465924691,0.498962854907205,1.58990724749329
44,0.850957114652483,0.499975117008941,1.70199893095333
45,0.87497820779972,0.499923199370369,1.7502252524022
46,0.89087465637189,0.499999994719559,1.78174933156062
47,0.828711082489962,0.499999966997246,1.65742227437892
48,0.881512785659489,0.499900858018179,1.76337522034706
49,0.836399985673548,0.499459178889377,1.67461130163512
50,0.833797965035673,0.499975117008941,1.66767892375084
51,0.884153814867939,0.499900858018179,1.76865832631915
52,0.867893257166388,0.499816743237437,1.73642293682446
53,0.818688403399577,0.499999966997246,1.63737691487505
54,0.816448325592833,0.498962854907205,1.6362907931186
55,0.778715104203658,0.499816743237437,1.55800123693281
56,0.822172479876077,0.499999966997246,1.64434506828799
57,0.825707635384975,0.499999966997246,1.65141537977246
58,0.797959517312873,0.496373084790574,1.607580148407
59,0.842773280728416,0.499975117008941,1.68563044851159
60,0.849659502001325,0.499816743237437,1.69994205575801
61,0.857344133396785,0.499900858018179,1.71502832940848
62,0.798766121363538,0.499999966997246,1.59753234817301
63,0.923304100620667,0.499999985332109,1.84660825541303
64,0.770275403852721,0.495263222318538,1.55528488517022
65,0.895487328629846,0.499975117008941,1.7910637913083
66,0.873132225250749,0.499975117008941,1.74635135939202
67,0.826209217041133,0.498307091460624,1.65803222791667
68,0.858409404859951,0.499999966997246,1.71681892303941
69,0.861315737194487,0.499816743237437,1.7232630736128
70,0.824232770130247,0.498962854907205,1.65189204371442
71,0.857288189694635,0.499900858018179,1.71491641981431
72,0.820241985091733,0.499459178889377,1.64226030827117
73,0.854984969994717,0.499988128414617,1.71001054106172
74,0.871173811822656,0.499999966997246,1.74234773864986
75,0.810465165650518,0.499999966997246,1.62093043829137
76,0.840741216960379,0.499459178889377,1.68330316569593
77,0.793011703513702,0.499999966997246,1.58602351171369
78,0.809159003088903,0.499999985332109,1.61831805365243
79,0.846694794896605,0.499999985332109,1.69338963947012
80,0.834205726975032,0.499999966997246,1.66841156407442
