"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.298301732227116,0.279295204011633,1.06805175292122
1,0.285695355400857,0.270789695338615,1.05504515245162
2,0.337417616147974,0.314853373121441,1.07166587673123
3,0.366057145402483,0.321909583995637,1.13714273697252
4,0.28085273035794,0.27520420206492,1.02052486208654
5,0.359269385919295,0.319897282442349,1.1230773302491
6,0.195949342910726,0.197718183828665,0.991053726654338
7,0.332472409179471,0.304363059127138,1.0923546705469
8,0.197697627666948,0.197718183828665,0.999896033023775
9,0.233548366400891,0.233224801863965,1.00138735046333
10,0.147885639538603,0.151159393626695,0.978342370860674
11,0.26141923633211,0.256543123205107,1.01900699214262
12,0.302352178514034,0.276301121674523,1.09428502020415
13,0.332795728667672,0.300364859304975,1.10797158308645
14,0.144134260692613,0.144364541782728,0.998404863914151
15,0.311447180170207,0.284945888622723,1.09300464616484
16,0.275526282746084,0.261017632908675,1.05558494142993
17,0.282744122417877,0.270789695338615,1.04414653616827
18,0.343959396166733,0.304363059127138,1.13009573879679
19,0.278383013949433,0.263682418293989,1.05575114090108
20,0.345441487040146,0.314853373121441,1.09715034530345
21,0.351438568435702,0.315903237825786,1.1124880227708
22,0.145223755702433,0.151159393626695,0.960732589739535
23,0.415066702448075,0.348649462194936,1.1904986166765
24,0.219420847106518,0.219838424195938,0.998100527280672
25,0.328133238820555,0.300364859304975,1.09244882900028
26,0.325765382110432,0.294440976187597,1.10638602795175
27,0.366406939833525,0.323547603828082,1.132466862676
28,0.346450119488275,0.302369014597993,1.14578578743886
29,0.296075685011421,0.27520420206492,1.07583998641698
30,0.30904009955737,0.283070469095327,1.09174263406932
31,0.316316945558184,0.294440976187597,1.07429662017099
32,0.332264404079154,0.299023138685257,1.11116619784025
33,0.323803816695803,0.300364859304975,1.07803495204154
34,0.119164903717399,0.126876918375261,0.939216567074457
35,0.333956413771663,0.302369014597993,1.10446638924186
36,0.323634247280696,0.299023138685257,1.08230503065297
37,0.286951334168111,0.27520420206492,1.04268514802844
38,0.397696483835034,0.336576063159256,1.18159467462443
39,0.383772119353728,0.330074147996563,1.16268457158215
40,0.270850913791552,0.258337907195741,1.04843658730397
41,0.287762381873539,0.265450641702186,1.08405231205425
42,0.124823764647785,0.127264696438563,0.980820039971131
43,0.339974315107728,0.304363059127138,1.11700255636383
44,0.296522549344707,0.274104599626528,1.08178611285153
45,0.314730884763151,0.284571456078015,1.10598191786624
46,0.273628412638096,0.263682418293989,1.03771959620386
47,0.335336296664538,0.304363059127138,1.1017641156132
48,0.223687578443681,0.219838424195938,1.01750901491321
49,0.298604662544839,0.276301121674523,1.08072186147904
50,0.255899402916075,0.249591857913195,1.02527143736024
51,0.248985540241528,0.242840958411186,1.0253029055335
52,0.279765837076908,0.258337907195741,1.0829453567762
53,0.439455653325077,0.358994333413986,1.22412977705223
54,0.30946928948791,0.286347110074449,1.08074877866743
55,0.30539020402063,0.276666165360215,1.10382201460383
56,0.223946223769084,0.219838424195938,1.01868553956466
57,0.287860433076026,0.276301121674523,1.04183591920093
58,0.287552658581266,0.269308654149707,1.06774384762777
59,0.290983787710174,0.269308654149707,1.08048435587375
60,0.301803621291184,0.279926676528258,1.07815241131803
61,0.376275972912447,0.324635412694134,1.15907248007773
62,0.30096819505707,0.284945888622723,1.05622929501383
63,0.339005130196118,0.302369014597993,1.12116359094146
64,0.291184245475127,0.27520420206492,1.05806613158631
65,0.288740331274986,0.273002314359346,1.05764792489973
66,0.131509095571739,0.132303734639781,0.993993827383593
67,0.310751517731136,0.284009196610229,1.09416005340703
68,0.357302202774636,0.321361895642591,1.11183748795164
69,0.298376198617613,0.273002314359346,1.0929438430506
70,0.368548325156952,0.323547603828082,1.13908531788349
71,0.245547236500263,0.233224801863965,1.0528350095608
72,0.30970499585086,0.28588054513281,1.08333708300081
73,0.403746419796944,0.336576063159256,1.19956961884691
74,0.280437895762329,0.269308654149707,1.04132522828782
75,0.30931187108721,0.282694408148691,1.09415631215641
76,0.307679775456997,0.284945888622723,1.0797831719705
77,0.276201994116964,0.265009208363788,1.04223545974981
78,0.297405696649544,0.276848575418529,1.07425402568873
79,0.295662032131045,0.279926676528258,1.05621241890177
80,0.296951238848784,0.276301121674523,1.07473772472986
81,0.287834678527324,0.276301121674523,1.04174270731476
82,0.330452064735754,0.300364859304975,1.10016885963424
83,0.23875079623716,0.234614347367723,1.01763084361995
84,0.306062738080639,0.284945888622723,1.07410827915427
85,0.219153311420887,0.219838424195938,0.996883562200025
86,0.122852487660272,0.127264696438563,0.965330457685716
87,0.288823625701536,0.27520420206492,1.04948842908076
88,0.297371468762665,0.276301121674523,1.07625863753446
89,0.276845707523279,0.268566345002727,1.03082799715827
90,0.301871987244808,0.284945888622723,1.05940109788527
91,0.306645245481176,0.28588054513281,1.07263418480862
92,0.342521187011569,0.305356289855258,1.12170994471385
93,0.363024845165669,0.321361895642591,1.12964495818575
