"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.799829536093742,0.49202006535038,1.62560349144331
1,0.795926949671464,0.488508949230988,1.6292986053263
2,0.796808938088807,0.489178640943792,1.62887107366645
3,0.731499078388315,0.484495941402002,1.50981466691249
4,0.719992513273251,0.471974015799049,1.5254918473728
5,0.790108129902979,0.493208830243303,1.60197482578163
6,0.717258053217541,0.468694798126869,1.5303307313929
7,0.74838237275159,0.488584352254259,1.53173626887284
8,0.772263760387286,0.489178640943792,1.5786947665935
9,0.894049145265363,0.499541523511752,1.78973939739832
10,0.897030718990892,0.496679039414316,1.80605712705064
11,0.841054910020636,0.495937690976528,1.69588826444014
12,0.907229128651299,0.498787228249526,1.81887000562381
13,0.802739035733675,0.491152499536875,1.63439875902211
14,0.894784656880248,0.498158541160877,1.7961845134585
15,0.7106301896905,0.465841444352733,1.52547652920382
16,0.713961517361033,0.474509608642305,1.50463026323927
17,0.774731186102563,0.491152499536875,1.57737400671499
18,0.853809764140136,0.494705560988838,1.7258948179873
19,0.824032816697298,0.498091586215999,1.65438011703324
20,0.826106800236715,0.494141509213959,1.67180207457337
21,0.833002632880887,0.49607281407538,1.67919428206019
22,0.787366679316835,0.491152499536875,1.60310021848463
23,0.807841036152766,0.489178640943792,1.65142336262713
24,0.809495575552456,0.491152499536875,1.64815525995645
25,0.769169652408401,0.488734413676082,1.57379883815217
26,0.84008743172132,0.494582025608863,1.69858059578109
27,0.718741291024976,0.468694798126869,1.53349534472628
28,0.797582138124514,0.486454710321017,1.63958148868202
29,0.882539523414791,0.498069002213674,1.77192220253084
30,0.847868900373023,0.494141509213959,1.71584229327697
31,0.778018751660069,0.491766321989276,1.58209034834442
32,0.769671199859849,0.488734413676082,1.57482505492229
33,0.760062682181882,0.489178640943792,1.5537527981914
34,0.768058973813726,0.476711107181366,1.61116232083411
35,0.815383469248152,0.490240175192599,1.6632326571926
36,0.785039605202051,0.488584352254259,1.60676370739257
37,0.631718222487374,0.452084266330482,1.39734617976193
38,0.68638808273879,0.474509608642305,1.44652093495583
39,0.709608507340543,0.476711107181366,1.48855039593313
40,0.837628706011832,0.493848779028012,1.6961238775571
41,0.837423306657106,0.498458081993344,1.68002754275391
42,0.808125684550247,0.491152499536875,1.64536612419209
43,0.868465482720571,0.494582025608863,1.7559584411735
44,0.874986192242992,0.49607281407538,1.76382613079465
45,0.773315567204683,0.491152499536875,1.57449176769714
46,0.885789312734051,0.498091586215999,1.77836634315266
47,0.795818954002967,0.488508949230988,1.6290775332893
48,0.859447126026081,0.498091586215999,1.72548011211211
49,0.843551019501002,0.494141509213959,1.70710414683206
50,0.837792662484834,0.496679039414316,1.68678884350094
51,0.817127478640451,0.493208830243303,1.65675760151609
52,0.780496792692828,0.491152499536875,1.58911294033683
53,0.859119551174623,0.494705560988838,1.7366280448867
54,0.841699837836234,0.498091586215999,1.68984953998245
55,0.801977163233507,0.489178640943792,1.63943618160887
56,0.811599868568785,0.494141509213959,1.6424442258652
57,0.855685128534304,0.49607281407538,1.72491840765191
58,0.920840534058039,0.499375469080002,1.84398431856195
59,0.721973281683108,0.474029844339035,1.5230544876131
60,0.800237345260936,0.493208830243303,1.62251220211563
61,0.756407434547085,0.491152499536875,1.54006634448634
62,0.846458990013076,0.494540530558784,1.71160691128118
63,0.78244509292857,0.491152499536875,1.59307973321192
64,0.770988552428735,0.488734413676082,1.57752049140481
65,0.836398982031369,0.494141509213959,1.6926304842551
66,0.867079792867227,0.498091586215999,1.74080393418092
67,0.783365697626479,0.493208830243303,1.58830428327903
68,0.75273874385349,0.488734413676082,1.54017953880445
69,0.740216080117219,0.484495941402002,1.52780656526292
70,0.828030777123696,0.494141509213959,1.67569564929055
71,0.758212648275134,0.489178640943792,1.54997087937504
72,0.90598231379382,0.498787228249526,1.81637031279516
73,0.793178013802771,0.491152499536875,1.61493225535997
74,0.778050771524461,0.489178640943792,1.59052482345373
75,0.801595705019561,0.493484190588898,1.62435944313227
76,0.812301726246304,0.493208830243303,1.64697320168739
77,0.776245741691063,0.488584352254259,1.5887650476516
78,0.787137488154529,0.489178640943792,1.60910028008556
79,0.829036175295699,0.494540530558784,1.67637660427744
80,0.781718177945241,0.493484190588898,1.58407947580323
81,0.899550260521308,0.499317262451312,1.80156050705141
82,0.811334143432599,0.493208830243303,1.64501139006851
83,0.814900013098123,0.495937690976528,1.64314999227734
84,0.829688354965709,0.491766321989276,1.68715977053793
85,0.797728749237463,0.494141509213959,1.61437307808127
86,0.859119551174623,0.494705560988838,1.7366280448867
87,0.662111183973054,0.468694798126869,1.41267022083277
88,0.771542120986283,0.484495941402002,1.59246353798888
89,0.820462995247704,0.491766321989276,1.66840012941268
90,0.820462995247704,0.491766321989276,1.66840012941268
91,0.66059213895313,0.467975888587269,1.41159438993178
92,0.839250294038882,0.494705560988838,1.69646424099489
93,0.860681862516649,0.498158541160877,1.72772680061045
94,0.782056892282347,0.491152499536875,1.59228934601733
95,0.856461302023386,0.495268752829971,1.72928596268098
96,0.839250294038882,0.494705560988838,1.69646424099489
97,0.765029996465817,0.489178640943792,1.56390719551821
98,0.76860869664714,0.488584352254259,1.57313408237674
99,0.884980033267044,0.498247496247033,1.77618561043058
100,0.781120095683189,0.486454710321017,1.60574063548016
101,0.80780837476005,0.493484190588898,1.63694884287185
102,0.8982935052686,0.499323857901818,1.79901979657706
103,0.918291938971623,0.499699592090881,1.8376879899566
104,0.809946253152306,0.493208830243303,1.64219738878713
105,0.751312313683149,0.477422849291628,1.57368319257845
106,0.818119384802918,0.493208830243303,1.65876872966636
107,0.805231481965696,0.495937690976528,1.62365453688376
108,0.787158892701439,0.489178640943792,1.6091440361802
109,0.847115674671319,0.498091586215999,1.70072271468558
110,0.800867597280017,0.491152499536875,1.63058845884971
111,0.872419429211272,0.494141509213959,1.76552548803084
112,0.802791574166998,0.491152499536875,1.63450572871762
113,0.78544005946998,0.489767228571422,1.60370072485452
114,0.82707438305042,0.494141509213959,1.67376018332494
115,0.785370889212173,0.490240175192599,1.60201250112484
116,0.818615880142807,0.491766321989276,1.66464404644745
117,0.871562437671419,0.49607281407538,1.7569244129935
118,0.805884397873069,0.493484190588898,1.63305008193144
119,0.826526070236467,0.495268752829971,1.66884356324458
120,0.719992513273251,0.471974015799049,1.5254918473728
121,0.773175399498842,0.489178640943792,1.58055837844253
122,0.792416141302603,0.489178640943792,1.61989112969806
123,0.782109673949158,0.488734413676082,1.60027542989333
124,0.826587945871306,0.493484190588898,1.67500390414716
125,0.886192107389531,0.498458081993344,1.77786686464312
126,0.755738194784296,0.484063445914165,1.56123789384069
127,0.82435516172473,0.494705560988838,1.66635515492685
128,0.866180911656138,0.499541523511752,1.73395177555397
129,0.812752007223548,0.491766321989276,1.65271994213803
130,0.73117042631655,0.474029844339035,1.54245652472801
131,0.86805272681766,0.498458081993344,1.74147587966936
132,0.805547132295424,0.493208830243303,1.63327800091909
133,0.798537663702218,0.488734413676082,1.63388875707751
134,0.783204334554528,0.493484190588898,1.58709103450689
135,0.844783192918695,0.495937690976528,1.70340590822059
136,0.806055702353722,0.489178640943792,1.64777370655139
137,0.806247132986612,0.490240175192599,1.64459620770547
138,0.794872799527446,0.489178640943792,1.62491313601482
139,0.786593594284962,0.488508949230988,1.61019280306578
140,0.783959464622419,0.491152499536875,1.59616303563892
141,0.796597087599243,0.490240175192599,1.62491188586551
142,0.809226331663819,0.493848779028012,1.63861158724849
143,0.849703910887398,0.494582025608863,1.71802424449485
144,0.711097943801389,0.471171215760257,1.5092134663914
145,0.837326317151901,0.494705560988838,1.69257510564106
146,0.76308530551099,0.484063445914165,1.57641588504971
147,0.782137889033721,0.488734413676082,1.60033316080766
148,0.77550342156547,0.484495941402002,1.60063966546628
149,0.761549529270231,0.484063445914165,1.57324320953843
150,0.836421731811486,0.493208830243303,1.6958774468796
151,0.733294584363833,0.476711107181366,1.53823683425284
152,0.816463014387139,0.493848779028012,1.65326522826298
153,0.861196544576428,0.498158541160877,1.7287599698071
154,0.67482622213882,0.474509608642305,1.42215502035812
155,0.846432879658286,0.493484190588898,1.71521782419858
156,0.830151172500946,0.493208830243303,1.68316364508605
157,0.811467896564635,0.490240175192599,1.6552456074124
158,0.771466188508142,0.476711107181366,1.61830965733013
159,0.790203893511406,0.486454710321017,1.62441410627917
160,0.792924499291704,0.489178640943792,1.62093033694579
161,0.838935097643651,0.49607281407538,1.69115314091002
162,0.814289058007782,0.49311577710109,1.65131414532058
163,0.80460168372909,0.494705560988838,1.62642538749882
164,0.892531258695597,0.499083841199164,1.78833932301051
165,0.861214101473606,0.495937690976528,1.73653690200039
166,0.76659175946835,0.486454710321017,1.57587488249927
167,0.761516553954295,0.488734413676082,1.5581398253224
168,0.880965802749965,0.49831918869833,1.76787453248821
169,0.807666249176655,0.495937690976528,1.62856395848099
170,0.855722795520174,0.493208830243303,1.7350111008719
171,0.789746475759594,0.491152499536875,1.60794554950708
172,0.802739035733675,0.491152499536875,1.63439875902211
173,0.83110689266544,0.491766321989276,1.69004434728974
174,0.834519347749336,0.490952565082171,1.69979628807859
175,0.71302192068837,0.471171215760257,1.51329685863317
176,0.82811980058016,0.494141509213959,1.67587580710932
177,0.81330609310832,0.491766321989276,1.65384666810521
178,0.862502266023979,0.495937690976528,1.73913433424603
179,0.806562145639213,0.494705560988838,1.63038827383913
180,0.761254428369684,0.49311577710109,1.54376408892232
181,0.72650506831699,0.474509608642305,1.53106503026505
182,0.79740270219635,0.493208830243303,1.61676485354689
183,0.856766289833132,0.498158541160877,1.71986670716631
184,0.802956380436998,0.493069013087418,1.62848680230213
185,0.785161663313288,0.484063445914165,1.62202221617972
186,0.796321098668637,0.491766321989276,1.61930791732013
187,0.774300614942903,0.487078249221067,1.58968423693967
188,0.860990989628281,0.494705560988838,1.74041097882
189,0.81090721370628,0.490952565082171,1.65170175568908
190,0.7221520582965,0.476711107181366,1.51486308461816
191,0.754677801216702,0.488734413676082,1.54414704612325
192,0.737844762489796,0.489178640943792,1.50833397195397
193,0.685632181544732,0.464647780947086,1.47559551483753
194,0.85197669607319,0.498787228249526,1.70809645440034
195,0.737626189837413,0.474509608642305,1.55450211418891
196,0.886040139768448,0.498069002213674,1.77895057879617
197,0.765425007649693,0.489178640943792,1.56471469435568
198,0.843995072332774,0.498158541160877,1.69422985374492
199,0.682714224651098,0.470008263496257,1.45255791796634
200,0.777866302639375,0.494141509213959,1.57417721064709
201,0.780789435769657,0.483917958603183,1.61347480887749
202,0.754221981660925,0.488734413676082,1.54321439324876
203,0.792729188679297,0.488584352254259,1.62250220462804
204,0.894998470669447,0.49607281407538,1.80416754410865
205,0.846958234195418,0.494141509213959,1.71399936739314
206,0.798872562161966,0.494705560988838,1.61484451592811
207,0.793541891100233,0.491152499536875,1.61567311954737
208,0.838258387876416,0.494705560988838,1.69445919750906
209,0.811357792872578,0.491766321989276,1.64988482657881
210,0.657903417637249,0.462156015387005,1.42355264398393
211,0.757435036693393,0.488584352254259,1.55026462308646
212,0.618514041321964,0.44953652982036,1.3758927257127
213,0.755132616978281,0.484495941402002,1.55859430894948
214,0.800000971945814,0.493848779028012,1.61993105160727
215,0.812752007223548,0.491766321989276,1.65271994213803
216,0.781903864365953,0.493208830243303,1.58534035974221
217,0.899176397425033,0.498458081993344,1.80391577528286
218,0.821993364560054,0.494705560988838,1.66158100773522
219,0.729575101501334,0.484495941402002,1.50584357712087
220,0.804807846456915,0.493484190588898,1.63086855020928
221,0.865098540270709,0.495937690976528,1.74436941577738
222,0.861778359382829,0.498842133323611,1.72755728077959
223,0.809858932330255,0.494705560988838,1.63705241297768
224,0.813978749161453,0.494582025608863,1.64579120755428
225,0.750780337722401,0.493484190588898,1.52138680841317
226,0.791070063390903,0.488508949230988,1.61935633858133
227,0.819990823256575,0.493208830243303,1.66256314359187
228,0.866744468748875,0.49607281407538,1.74721219175129
229,0.825808968280164,0.493208830243303,1.67435965790148
230,0.892547311953758,0.498458081993344,1.79061659183947
231,0.799505842894031,0.493484190588898,1.62012453112215
232,0.77674710524786,0.491152499536875,1.58147847355003
233,0.711926861636144,0.468694798126869,1.51895618317367
234,0.820156896773046,0.490952565082171,1.67054203421012
235,0.781276436135643,0.494141509213959,1.5810783380219
236,0.855988520656361,0.494141509213959,1.7322740646055
237,0.840438556287026,0.492064958763235,1.7079829427387
238,0.827642576477473,0.494141509213959,1.67491004306443
239,0.85906996574786,0.49607281407538,1.7317416745545
240,0.719992513273251,0.471974015799049,1.5254918473728
241,0.756199647931688,0.489178640943792,1.54585581756538
242,0.775160459155503,0.493208830243303,1.57166784457835
243,0.820074794601481,0.491766321989276,1.66761072877895
244,0.813774375948003,0.49311577710109,1.65027041059604
245,0.753261178524623,0.484495941402002,1.55473165852512
246,0.778563896281836,0.49311577710109,1.57886632802306
247,0.874870804860827,0.498787228249526,1.75399600332822
248,0.787702341529734,0.491152499536875,1.60378363598371
249,0.856034792102865,0.494582025608863,1.73082471213755
250,0.707690729106973,0.471171215760257,1.50198209363252
251,0.798593120937393,0.488734413676082,1.63400222818497
252,0.771994506794646,0.488584352254259,1.58006391983856
253,0.797143449351248,0.488734413676082,1.63103605362149
254,0.800236671352154,0.491766321989276,1.62727018010315
255,0.811492219913396,0.490240175192599,1.65529522258062
256,0.869676405208505,0.49607281407538,1.75312248632185
257,0.792547087874908,0.491766321989276,1.61163351867798
258,0.817895634530496,0.490445907461978,1.66765717092645
259,0.816547422564187,0.491766321989276,1.66043786662966
260,0.795130449007802,0.488734413676082,1.62691725149273
261,0.774709781555653,0.491152499536875,1.57733042646867
262,0.789290840098467,0.488584352254259,1.61546483520561
263,0.719992513273251,0.471974015799049,1.5254918473728
264,0.789249976872549,0.490240175192599,1.60992512815271
265,0.898700229563766,0.498158541160877,1.80404460690264
266,0.838349783163427,0.498787228249526,1.68077636250949
267,0.828817394222621,0.49311577710109,1.68077646814515
268,0.83110689266544,0.491766321989276,1.69004434728974
269,0.785252515581537,0.491766321989276,1.59680010702047
270,0.840715080305968,0.49607281407538,1.69474128888309
271,0.767722899624107,0.488734413676082,1.57083863575224
272,0.73259687260111,0.471974015799049,1.5521974686696
273,0.870123662489456,0.494540530558784,1.75945874750912
274,0.818114332691359,0.491766321989276,1.66362415665626
275,0.72755025690321,0.471171215760257,1.54413137425908
276,0.842978383338287,0.495268752829971,1.70206252367326
277,0.77445116501949,0.488584352254259,1.58509203466358
278,0.825430309531639,0.491766321989276,1.67850109416325
279,0.859379675981374,0.49537759172949,1.73479723412813
280,0.706136931697118,0.468694798126869,1.50660287786249
281,0.7931322859071,0.491152499536875,1.61483915210647
282,0.802261811630988,0.491152499536875,1.63342711762125
283,0.79444966021498,0.491766321989276,1.61550237316232
284,0.805244524550691,0.488584352254259,1.64811771157919
285,0.818119384802918,0.493208830243303,1.65876872966636
286,0.809064774993214,0.493208830243303,1.64041015768938
287,0.829255214500316,0.49311577710109,1.68166433322274
288,0.81262780308352,0.493484190588898,1.64671496793803
289,0.793515344597395,0.493208830243303,1.6088830854994
290,0.751358606184552,0.484495941402002,1.55080474773498
291,0.670948516044654,0.462156015387005,1.45177925571911
292,0.783353278884706,0.487078249221067,1.60826988299609
293,0.882578758091162,0.496679039414316,1.77695994405542
294,0.827815435524153,0.49607281407538,1.66873775791786
295,0.787614712257216,0.489178640943792,1.61007584210472
296,0.865139572645248,0.498069002213674,1.73698738287291
297,0.801555298464516,0.494141509213959,1.62211691088159
298,0.736783977468309,0.477422849291628,1.54325244081113
299,0.756124554000996,0.488734413676082,1.54710724852319
300,0.820334869575772,0.494141509213959,1.66012135042185
301,0.852092433407536,0.49805766039613,1.71083089602482
302,0.808948266152649,0.494705560988838,1.63521158835508
303,0.78201621295108,0.490240175192599,1.59516957712381
304,0.877519943929816,0.498158541160877,1.76152744844021
305,0.789627712600662,0.489178640943792,1.61419090391437
306,0.830068100815902,0.494141509213959,1.67981860527424
307,0.839593640453718,0.493484190588898,1.70135873948017
308,0.654040006907223,0.453333388311395,1.44273513438627
309,0.799291896694603,0.494705560988838,1.61569216059942
310,0.70836368238636,0.470008263496257,1.50713027281062
311,0.800724510772325,0.489178640943792,1.63687545561567
312,0.771041090862058,0.488734413676082,1.57762799034872
313,0.821021646777059,0.493208830243303,1.66465317819238
314,0.770511268987211,0.488584352254259,1.57702813328381
315,0.837256136841701,0.494141509213959,1.69436511855387
316,0.854356332741952,0.498842133323611,1.71267877284077
317,0.754805433580718,0.489178640943792,1.54300570467354
318,0.874406471980962,0.498458081993344,1.7542226790349
319,0.832831655169222,0.493848779028012,1.68641027483837
320,0.809858932330255,0.494705560988838,1.63705241297768
321,0.759214259985829,0.488508949230988,1.55414606258695
322,0.82537917470756,0.494705560988838,1.66842509928079
323,0.755449233401017,0.486454710321017,1.55296930499961
324,0.670948516044654,0.462156015387005,1.45177925571911
325,0.750649883697908,0.474509608642305,1.58194875304151
326,0.779708413620654,0.488584352254259,1.59585220038912
327,0.844975925762869,0.495892142066733,1.70395102903074
328,0.826507584491408,0.493848779028012,1.67360459231697
329,0.767311526579583,0.489178640943792,1.56857119742427
330,0.735337274344186,0.488584352254259,1.50503648131882
331,0.798876001483481,0.491152499536875,1.62653351502185
332,0.891986901998309,0.498458081993344,1.78949230481174
333,0.825113370140438,0.493848779028012,1.67078143184725
334,0.827250613161218,0.494705560988838,1.67220803321409
335,0.788198861192973,0.49311577710109,1.59840527883047
336,0.723399727967667,0.471974015799049,1.53271091999197
337,0.709173966914408,0.471171215760257,1.50513007414963
338,0.697398525421305,0.468694798126869,1.48795874886695
339,0.814653466263677,0.495892142066733,1.64280374129027
340,0.897864523386413,0.496679039414316,1.80773588602647
341,0.898103783148265,0.499323857901818,1.79863983852512
342,0.731837099357961,0.486454710321017,1.50443008121972
343,0.72907407137711,0.488734413676082,1.49175922745706
344,0.827613932009795,0.493069013087418,1.6784951194308
345,0.845560080678116,0.496679039414316,1.7024275509496
346,0.669409785854805,0.453581233005646,1.47583219309797
347,0.726815583227689,0.489178640943792,1.48578764973347
348,0.809423762334776,0.490240175192599,1.65107594867512
349,0.711097943801389,0.471171215760257,1.5092134663914
350,0.820076069144956,0.49311577710109,1.66304974861277
351,0.796634714806303,0.493484190588898,1.61430645600955
352,0.83602975359718,0.49311577710109,1.69540256552325
353,0.836256568925722,0.498069002213674,1.67899741844799
354,0.783353278884706,0.487078249221067,1.60826988299609
355,0.754200577114015,0.488734413676082,1.54317059738273
356,0.817279231050571,0.490240175192599,1.66709966340374
357,0.830319280893572,0.491152499536875,1.69055289686301
358,0.833809575406151,0.493069013087418,1.69106058842583
359,0.776546129170116,0.489178640943792,1.5874489688918
360,0.888227082358372,0.498842133323611,1.78057750743793
361,0.719271304395521,0.474509608642305,1.51582031490056
362,0.810911031331878,0.49311577710109,1.64446377298863
363,0.824810251580045,0.493208830243303,1.67233472112241
364,0.84159250345878,0.495084540242841,1.69989655311389
365,0.879679462349402,0.495084540242841,1.77682676562253
366,0.816981196044732,0.493484190588898,1.65553671551218
367,0.823925667177295,0.491766321989276,1.67544142478968
368,0.81445439224647,0.493848779028012,1.64919794648368
369,0.672872492931635,0.462156015387005,1.45594230201283
370,0.862194923410031,0.494582025608863,1.74327993895171
371,0.671308328606496,0.468694798126869,1.43229310692026
372,0.816778681819221,0.493208830243303,1.65605040245589
373,0.799705703594213,0.496679039414316,1.61010560167231
374,0.78529578955536,0.49607281407538,1.58302524805569
375,0.802474264376802,0.493484190588898,1.62613976228736
376,0.884842879908209,0.494582025608863,1.78907205294998
377,0.847317790373962,0.494582025608863,1.71319972522426
378,0.822251154325324,0.493669715540921,1.66558962083459
379,0.880581794055544,0.495268752829971,1.77798778748688
380,0.729912283011406,0.474509608642305,1.5382455269976
381,0.800371098392973,0.490240175192599,1.63261017536666
382,0.787614712257216,0.489178640943792,1.61007584210472
383,0.853232289227237,0.496252539876588,1.71935097690266
384,0.8109019733168,0.491766321989276,1.64895792382969
385,0.771563525533192,0.484495941402002,1.59250771699035
386,0.847095417882429,0.49311577710109,1.71784286210087
387,0.757035189318353,0.484495941402002,1.56252121973962
388,0.843526696152241,0.494141509213959,1.70705492338431
389,0.847192874547951,0.49607281407538,1.70779944094904
390,0.802494666193659,0.494141509213959,1.62401792043377
391,0.877293341835965,0.495084540242841,1.77200714327628
392,0.794784680899555,0.493484190588898,1.61055753366912
393,0.723732633128985,0.484495941402002,1.4937847178548
394,0.817279231050571,0.490240175192599,1.66709966340374
395,0.785837064028297,0.49311577710109,1.59361573999527
396,0.835057605655762,0.491367041937934,1.69945790902525
397,0.825895350220953,0.491152499536875,1.68154565231719
398,0.760115220615206,0.489178640943792,1.55386019951461
399,0.79315369045401,0.491152499536875,1.61488273235279
