"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.643806099998868,0.462930539105533,1.39071857571293
1,0.662642666517298,0.464510745981629,1.42653893854913
2,0.662091686376687,0.467117692424209,1.41739800721445
3,0.53994520644477,0.431412859675877,1.25157420400132
4,0.625828697187234,0.460740622333882,1.35831022239172
5,0.661289096308369,0.463507505044424,1.42670634048307
6,0.590491653581863,0.447338766066938,1.32001002008734
7,0.691365764372354,0.470293604612141,1.47007264736788
8,0.667399955460474,0.463507505044424,1.43989028914755
9,0.694624919368099,0.473524073813845,1.46692630381697
10,0.562674015839087,0.464510745981629,1.21132615489877
11,0.644202867152957,0.462207549388691,1.393752369482
12,0.64203884424898,0.464510745981629,1.38218297381299
13,0.678505098104405,0.465826648788974,1.45656136218986
14,0.658572726511648,0.47007163004508,1.40100504778068
15,0.674081381755237,0.468634130679307,1.43839583510088
16,0.662832183858201,0.461559029976862,1.43607239986493
17,0.668654852098056,0.460740622333882,1.45126090404398
18,0.611819502891907,0.463843472388416,1.31902147882245
19,0.617867821502202,0.460740622333882,1.34103179001754
20,0.53073194794025,0.429876265223053,1.23461561122679
21,0.645830186054159,0.459747154207621,1.404750807359
22,0.613003927549037,0.461559029976862,1.32811598893378
23,0.653230437691943,0.461559029976862,1.41526954358295
24,0.666969012957117,0.463843472388416,1.43791829067416
25,0.695232439712032,0.473104085761575,1.46951265194188
26,0.648556438717045,0.463440125131835,1.39943954687253
27,0.669209879643901,0.467117692424209,1.43263655069644
28,0.660241796325173,0.461965001140771,1.42920306667124
29,0.772328866130265,0.494535490600097,1.56172586358378
30,0.625865785603163,0.460431497015678,1.35930271855805
31,0.707797281010984,0.473524073813845,1.4947440270782
32,0.671324716636462,0.463843472388416,1.44730875090186
33,0.536237051465287,0.429876265223053,1.24742186263074
34,0.71078856644159,0.473524073813845,1.50106109857684
35,0.611525224308764,0.461559029976862,1.32491227468655
36,0.539113762803985,0.432932431707413,1.24526074583466
37,0.643092155863648,0.457166218288183,1.4066922054557
38,0.628012136795069,0.463619666792228,1.35458476371434
39,0.680177345010579,0.468383876887335,1.4521792456451
40,0.689817270494958,0.470293604612141,1.46678003640696
41,0.643781593701948,0.460987049770899,1.39652858799807
42,0.577832519636239,0.444043339120235,1.30129757329786
43,0.612491006268057,0.449126346752436,1.3637387579172
44,0.646768426986797,0.465826648788974,1.38843157356545
45,0.701628655990431,0.472254194726613,1.48570126814141
46,0.625335984323532,0.457594818055159,1.36657138509849
47,0.584882243545382,0.440033629883578,1.32917623523486
48,0.686731241451211,0.477154701614024,1.439221366002
49,0.647426956983671,0.463843472388416,1.39578757818872
50,0.675892040283728,0.476371267526026,1.41883460728832
51,0.623266996843385,0.460740622333882,1.35275026040948
52,0.674609696426539,0.465826648788974,1.44819902034447
53,0.675626722631681,0.462207549388691,1.46173883037015
54,0.650445618111657,0.47007163004508,1.38371596271249
55,0.629230798766264,0.463843472388416,1.35655848626313
56,0.665975298179932,0.473524073813845,1.40642331617071
57,0.645714339920606,0.463619666792228,1.39276736120425
58,0.675172457407384,0.464510745981629,1.45351310652797
59,0.685932419173859,0.467372918050603,1.46763407266913
60,0.686193919496387,0.464775915276867,1.47639732813526
61,0.641598499207684,0.463619666792228,1.38388973799772
62,0.620237559197819,0.458233676883646,1.35353988693264
63,0.645838050788913,0.461559029976862,1.39925341905084
64,0.617408696229589,0.460431497015678,1.34093497128535
65,0.536608138898275,0.429876265223053,1.24828510506353
66,0.614789408446429,0.463619666792228,1.32606412644257
67,0.680025133663751,0.46796457752986,1.4531551453173
68,0.686027408522318,0.470954570848115,1.4566742760069
69,0.624740326882179,0.457273570271026,1.36622881246317
70,0.574966568252081,0.457594818055159,1.25649711396595
71,0.669747555144391,0.461559029976862,1.45105503661788
72,0.67220880816564,0.46796457752986,1.43645233088769
73,0.646409454666351,0.464510745981629,1.39159203583186
74,0.629586017299044,0.459496847581507,1.37016395349125
