"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.121559193168488,0.127029595913555,0.956935998215806
1,0.201628294050314,0.197974069825279,1.0184580951852
2,0.212217128271125,0.203449045958093,1.04309719060978
3,0.282975846793064,0.269148972095536,1.05137257107049
4,0.153890275792722,0.156861413975498,0.981058833351839
5,0.0906003519345333,0.0918172539817234,0.986746477438409
6,0.0764274534232195,0.0799992631297439,0.955351967420855
7,0.0843811343485575,0.0918172539817234,0.919011740052191
8,0.0822028279663054,0.0864816399419288,0.950523463957246
9,0.189743203205039,0.191343211736567,0.991638017795316
10,0.0817340878476659,0.0864816399419288,0.945103352602346
11,0.217439419355451,0.203449045958093,1.06876598182839
12,0.0857846985947915,0.0918172539817234,0.934298237800352
13,0.121749787353123,0.12493911187138,0.974472969509018
14,0.0676356592211275,0.0726381057064424,0.931131925362541
15,0.198694909439308,0.202084996809031,0.983224448013197
16,0.0746928873177087,0.0799992631297439,0.933669691389166
17,0.120329318075459,0.127551304083765,0.943379755619253
18,0.10898542143607,0.113625321469307,0.95916491171829
19,0.126860838034226,0.12842000628715,0.987858836812098
20,0.0785512463162288,0.0832489185274327,0.943570771917524
21,0.134068464389158,0.136117157837188,0.984949043305177
22,0.0422040295397341,0.0457739184595671,0.92201041466471
23,0.195375910666178,0.202084996809031,0.966800671753019
24,0.0332537778417211,0.0365778722439186,0.909122805721698
25,0.134870803188596,0.139890577234929,0.964116424811786
26,0.178927801247107,0.1772103435775,1.00969163331516
27,0.199126859276779,0.191343211736567,1.04067898447805
28,0.143936797237646,0.149829094459554,0.96067321074614
29,0.0426333614754477,0.046015494479354,0.926500126920862
30,0.0772229385110607,0.0832489185274327,0.927614915329065
31,0.0787179606769285,0.0845974154427642,0.930500775525306
32,0.0792104674436841,0.0832489185274327,0.951489446887915
33,0.147535699378976,0.149829094459554,0.984693259417674
34,0.0803859501283786,0.0856746396111866,0.938270070270392
35,0.0719522722385945,0.0759030654746033,0.94794949042828
36,0.14404860680723,0.149829094459554,0.96141945812878
37,0.179760396772194,0.181615905114879,0.989783337855179
38,0.0837182017821232,0.0864816399419288,0.968045955631031
39,0.216621191328434,0.213592212585072,1.01418112910908
40,0.041994920190228,0.0450488048576335,0.932209418716955
41,0.0893473005704312,0.0918172539817234,0.973099245466611
42,0.153235228551914,0.156861413975498,0.976882871754869
43,0.187479964553584,0.187586633969925,0.999431359185441
44,0.0758728166145985,0.0802716362017504,0.945200823163787
45,0.0816513966710092,0.0856746396111866,0.953040445125466
46,0.0427263253144116,0.046015494479354,0.928520399440276
47,0.0867223962220001,0.0895556777586592,0.968362904423609
48,0.106207763112961,0.113625321469307,0.934719143053426
49,0.0419310470763821,0.0450488048576335,0.930791553935686
50,0.0751988683075522,0.0824387714690056,0.912178420026851
51,0.198313198414555,0.198661180524296,0.99824836382819
52,0.203640712153599,0.202084996809031,1.00769832184048
53,0.149622263258414,0.149829094459554,0.99861955248488
54,0.078591358710775,0.0820334029340716,0.958040943077019
55,0.0807467739334455,0.0864816399419288,0.933686895711805
56,0.105042778385591,0.11074724032106,0.948491159518456
57,0.0800209247688552,0.0856746396111866,0.93400947038716
58,0.0350558020186434,0.0390449308616604,0.897832349680658
59,0.107363332880108,0.11074724032106,0.969444769629098
