"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.334213627932375,0.309025759084415,1.0815073439916
1,0.332502883753316,0.302618823096535,1.09875149321841
2,0.330250827193027,0.297592636795441,1.10974125821545
3,0.30699273689648,0.297170935507973,1.03305101614906
4,0.296274256248044,0.278583716069776,1.06350170220946
5,0.319454913912901,0.300532258421069,1.06296380824889
6,0.368764374658477,0.330620818480823,1.1153694929222
7,0.39058190867602,0.339275371601647,1.15122387702994
8,0.38780123656662,0.334692772651884,1.15867825138242
9,0.373579547277194,0.325178055820487,1.14884611858134
10,0.408311881902288,0.35842417675997,1.13918621671475
11,0.32552767152117,0.303865495878964,1.0712886982431
12,0.291817768420597,0.277989934821621,1.04974220957982
13,0.355765255972718,0.320401417678639,1.11037353876364
14,0.255624640776746,0.245594341022244,1.04084092374748
15,0.357594893444297,0.321544551857063,1.11211616362033
16,0.342833983566948,0.318334579129651,1.07696117872045
17,0.366038148367709,0.319254633885999,1.14653981341557
18,0.354107214292082,0.321544551857063,1.1012695200306
19,0.272722526289345,0.273278137191341,0.997966866622752
20,0.367300249186715,0.334692772651884,1.09742509907361
21,0.369213257653454,0.324091928696665,1.13922385891634
22,0.326658671987318,0.303865495878964,1.07501074132297
23,0.319858454352216,0.297592636795441,1.0748197865261
24,0.29548387916479,0.289211783967244,1.02168685906054
25,0.370167676776564,0.330620818480823,1.11961393864263
26,0.384061463860594,0.339415266316166,1.13153856639683
27,0.298161361229634,0.285062832003022,1.04594962147318
28,0.392274971664268,0.340462535210594,1.15218249027496
29,0.363249620815444,0.317873675844065,1.14274835703488
30,0.305304754216368,0.283305341802403,1.07765265657895
31,0.390911745623147,0.341506377991253,1.1446689456358
32,0.278132569217565,0.267264434859168,1.04066434938911
33,0.28143672907058,0.273278137191341,1.02985453561375
34,0.39281476389128,0.341506377991253,1.15024136943451
35,0.223413709980318,0.227864598584537,0.980466958747136
36,0.122529659891479,0.129695987142383,0.944745189047086
37,0.378791641255817,0.323819871371263,1.16976033512634
38,0.374275023202007,0.330620818480823,1.1320370717179
39,0.307609322330917,0.289211783967244,1.06361268587091
40,0.297620149094091,0.285062832003022,1.04405105008897
41,0.402980690320891,0.352659338765744,1.14269110731978
42,0.228094650761904,0.240286220994866,0.949262299841895
43,0.340015603804243,0.307241987923123,1.10667036788384
44,0.315919978944511,0.302618823096535,1.04395349804045
45,0.368348486814862,0.329252490831298,1.11874168631148
46,0.355785465502928,0.317643005224419,1.12007964806768
47,0.363743555176233,0.329252490831298,1.10475566717158
48,0.366118931114739,0.334692772651884,1.09389553952377
49,0.378424931081378,0.334692772651884,1.13066358763289
50,0.351478529917529,0.318334579129651,1.10411671543348
51,0.314699662436688,0.297592636795441,1.05748470736864
52,0.334812552941179,0.307688708075962,1.0881535270983
53,0.315072298563226,0.298855107646421,1.05426439268353
54,0.314744306136713,0.300532258421069,1.04728959144124
55,0.355441705862157,0.318334579129651,1.11656643407688
56,0.365293889073417,0.320401417678639,1.14011321085915
57,0.355986563121771,0.321544551857063,1.10711427410538
58,0.332920555970133,0.307688708075962,1.08200446500605
59,0.291918781701695,0.279768893211702,1.04342830380645
60,0.299355430552813,0.279768893211702,1.07000970378179
61,0.387788819467701,0.339648288821056,1.14173641449437
62,0.341194410960476,0.303865495878964,1.12284683712948
63,0.357960956318025,0.321544551857063,1.11325461510898
64,0.323765913744809,0.300532258421069,1.07730835766451
65,0.378755432514192,0.329252490831298,1.15034948272649
66,0.303300000898201,0.284477797054277,1.06616405230505
67,0.361835432970625,0.323819871371263,1.117397247545
68,0.367484079724901,0.323138808354974,1.13723288637375
69,0.379672935447553,0.340113826258426,1.11631138205793
70,0.292664747082083,0.28134418199925,1.04023742379312
71,0.305941142469947,0.289211783967244,1.05784466411852
72,0.376941524068038,0.334692772651884,1.1262314422908
73,0.409859520622611,0.347015676233345,1.18109799842877
74,0.358452696730382,0.323819871371263,1.10695089591773
75,0.323565926466272,0.300532258421069,1.07664291402932
76,0.341675727730977,0.313008927059185,1.09158461051295
77,0.336357367597332,0.307688708075962,1.09317423346681
78,0.344041663390065,0.313008927059185,1.09914329480134
79,0.275696165615129,0.278187950250798,0.991042801697838
80,0.373074509513327,0.334017554121031,1.11693084662893
81,0.36349048542039,0.321544551857063,1.13045138946087
82,0.216692477352953,0.217287242684186,0.997262769208694
83,0.340436078126653,0.314327321367244,1.08306232065937
84,0.320533800943368,0.302618823096535,1.05919981336098
85,0.315779795377819,0.297592636795441,1.0611142761401
86,0.328407002570139,0.307688708075962,1.06733524484448
87,0.372629115068207,0.330620818480823,1.12705883670729
88,0.354074790063767,0.318334579129651,1.11227247455125
89,0.266597755491081,0.26772982195958,0.995771608630621
90,0.383944740171126,0.341042870843524,1.12579611830469
91,0.271205118803625,0.269123188647495,1.00773597461665
92,0.293391465290842,0.279768893211702,1.04869223280242
93,0.367111142861307,0.323138808354974,1.13607877905531
94,0.393892794537176,0.3360390811164,1.17216364605144
95,0.281017536938225,0.27097449013363,1.03706270210027
96,0.364179844448942,0.325855177253422,1.11761257721467
97,0.345850415525486,0.32049954361351,1.07909799691492
