"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.511797959552684,0.476829959034683,1.07333431940558
1,0.490381578614523,0.460938490974358,1.06387639178912
2,0.542969388335884,0.482274086360122,1.12585229787868
3,0.487968283599787,0.469484169432338,1.03937111274657
4,0.527693093640514,0.478851257963032,1.10199792704993
5,0.527492260918508,0.488834645965086,1.07908116839203
6,0.547942882574656,0.478337350698438,1.14551556924121
7,0.528551139597536,0.482274086360122,1.09595591914689
8,0.50378682980661,0.478337350698438,1.05320403909712
9,0.497081349156158,0.47764254454599,1.04069738935975
10,0.419352450735489,0.468150715169156,0.895763772536298
11,0.515229318707866,0.484745602513385,1.06288600873618
12,0.55992839570975,0.482274086360122,1.16101696430698
13,0.458168604467324,0.461481895219051,0.992820323427521
14,0.486273296295359,0.469747438557565,1.03518030409818
15,0.503595204141002,0.479156641126465,1.05100328560006
16,0.60215357373234,0.489922213060396,1.22907995938961
17,0.492887894780112,0.469747438557565,1.04926148462587
18,0.51550817465186,0.468150715169156,1.10115857553607
19,0.448421843972528,0.458726810929706,0.977535721236149
20,0.461659274091547,0.461752169976427,0.999798818736717
21,0.508073031949205,0.474073172810475,1.07171858921518
22,0.562189282597423,0.484528886835489,1.16028021831504
23,0.520130137516917,0.47460148292747,1.09593028304213
24,0.535960487996914,0.476758613963124,1.12417578267053
25,0.542231879165982,0.478851257963032,1.13235972579995
26,0.595275497598961,0.491023314026346,1.21231615810206
27,0.503121411089891,0.478337350698438,1.05181293151217
28,0.50357589833424,0.486219812138846,1.03569596664325
29,0.633753936733997,0.486356306695415,1.30306511503899
30,0.540016488433275,0.476651390717222,1.13293803175672
31,0.543530112062533,0.484528886835489,1.12177029446559
32,0.514055610715505,0.482274086360122,1.06589929928694
33,0.501844261063962,0.468150715169156,1.0719715783893
34,0.544307552205204,0.489922213060396,1.11100811046121
35,0.456644392762734,0.452210179159479,1.009805647479
36,0.474896625159683,0.467609349433261,1.01558411040167
37,0.424507868724941,0.452210179159479,0.938740188276991
38,0.4781984698911,0.469747438557565,1.01799058523764
39,0.475973037324665,0.461662184121373,1.0309985389653
40,0.505345185564044,0.469484169432338,1.07638386652113
41,0.517279345268963,0.487385162094784,1.06133584995836
42,0.505746544685883,0.478851257963032,1.05616626515144
43,0.39520519237823,0.409875677364157,0.964207476080868
44,0.576901901015646,0.489856745027812,1.1776951259146
45,0.599484179151436,0.487939081812405,1.22860455638172
46,0.573934967209694,0.487755823675366,1.17668501194911
47,0.475555300836042,0.460938490974358,1.03171097694789
48,0.422894689203547,0.468150715169156,0.903330221445336
49,0.411860570578737,0.450647834827869,0.913929988670761
50,0.454378351757459,0.469747438557565,0.967282233944055
51,0.529207696710218,0.478337350698438,1.10634826224108
52,0.50903167410799,0.484528886835489,1.0505703332417
53,0.514504497204761,0.478851257963032,1.07445577023937
54,0.480766441793254,0.461752169976427,1.0411785218417
55,0.499579307008335,0.482274086360122,1.03588254301371
56,0.415471945631965,0.452016260358363,0.919152654602678
57,0.529930802809152,0.478851257963032,1.10667100481976
58,0.436473049972807,0.460938490974358,0.946922547193151
59,0.49523606570077,0.478851257963032,1.03421690444636
60,0.420593395456788,0.447420419012379,0.940040681167819
61,0.448919145175367,0.461481895219051,0.972777371823609
62,0.515151074143405,0.479021189460802,1.07542439766239
63,0.53710650051225,0.486219812138846,1.10465778461301
64,0.516828960765466,0.478337350698438,1.08046958911075
65,0.573983097340096,0.49345495574692,1.1631924872885
66,0.494103286303328,0.478337350698438,1.03295986730258
67,0.434173088233434,0.446549358644192,0.972284653037383
68,0.528879125665609,0.487755823675366,1.08431124754261
69,0.50157041694598,0.470443913409799,1.06616411148903
70,0.522191662029015,0.482738370172002,1.08172810427925
71,0.548242319416162,0.485806252267251,1.12852050968369
72,0.466672485470447,0.451138766832156,1.03443224076567
73,0.447785164204495,0.452016260358363,0.990639504537927
74,0.429526311296055,0.460938490974358,0.931851688905601
75,0.492785650367428,0.470443913409799,1.04749075569008
76,0.55885470289516,0.482738370172002,1.15767616047599
77,0.513438373512262,0.478337350698438,1.07338131292188
78,0.467431328497527,0.466149436601459,1.00274995912344
79,0.49080465103778,0.478337350698438,1.02606382361975
80,0.428812663635329,0.469747438557565,0.912857907117209
81,0.495611340007336,0.482738370172002,1.02666655611143
82,0.478597412032177,0.461752169976427,1.03648113241484
83,0.501686748226098,0.465416561132976,1.07793058975991
84,0.546219201775799,0.482274086360122,1.13259081759564
85,0.533270931883435,0.480108563049544,1.11072989095678
86,0.528179165665356,0.482738370172002,1.09413131066661
87,0.479001626867182,0.469747438557565,1.01970034863422
88,0.421692121709902,0.452306991320001,0.932313958887187
89,0.421221411247992,0.444563308459863,0.947494773482912
90,0.557522727128998,0.476220030070842,1.17072506808683
91,0.394650302606782,0.45143214811444,0.874218427409685
92,0.503632597580411,0.476758613963124,1.05636811340207
93,0.576906027471763,0.484528886835489,1.19065352581886
94,0.467043354666532,0.460938490974358,1.01324442156972
95,0.509727827808204,0.486219812138846,1.04834853513259
96,0.515077967886369,0.480844267090728,1.07119498585845
97,0.595069438296042,0.491728582921784,1.21015832506669
98,0.555007391257605,0.480844267090728,1.15423522591959
99,0.501104332937025,0.470443913409799,1.06517337912823
100,0.539177388601495,0.470443913409799,1.14610344237108
101,0.538802505596803,0.485806252267251,1.10908927804494
102,0.579293466918787,0.482738370172002,1.20001537626351
103,0.56828680925338,0.490905428450818,1.15762991467982
104,0.562105014355641,0.482274086360122,1.16553020419992
105,0.457419510390448,0.460938490974358,0.992365617858315
106,0.53553790806066,0.476651390717222,1.12354210748201
107,0.42898350576966,0.460208031060075,0.932151281196701
108,0.447210925148299,0.452365031499502,0.988606311292192
109,0.50789837692726,0.482738370172002,1.05211934312637
110,0.538896433856545,0.482274086360122,1.1174069872254
111,0.572269776159518,0.489183199244318,1.16984756844379
112,0.508580406869627,0.47764254454599,1.06477199880309
113,0.598530538937303,0.491429857508933,1.21793686279313
114,0.327518661278559,0.413987088056963,0.791132551538644
115,0.426419627385756,0.456373941505861,0.934364538822556
116,0.47760348155901,0.476758613963124,1.00177210766862
117,0.480009205475381,0.470270555080609,1.02070861186089
118,0.548007229993803,0.49345495574692,1.11055167976641
119,0.523557071048826,0.47764254454599,1.09612738024934
120,0.470772475351935,0.452306991320001,1.04082511300134
121,0.559445255155172,0.488361310586696,1.14555605251177
122,0.534164204890404,0.47702559247542,1.11978102080116
123,0.486527567414593,0.478851257963032,1.01603067617326
124,0.522280025106561,0.484745602513385,1.07743117709281
125,0.561106095771726,0.486219812138846,1.15401734310961
126,0.478995725718731,0.478851257963032,1.00030169651493
127,0.57610158196628,0.482738370172002,1.19340333721766
128,0.522625315413025,0.489183199244318,1.06836317400182
129,0.496319280194275,0.484528886835489,1.02433372638686
130,0.470967996513329,0.47764254454599,0.986026060473727
131,0.565796153067807,0.484528886835489,1.16772429557933
132,0.445845820737893,0.474073172810475,0.940457816026079
133,0.526809822546577,0.490501887103634,1.0740220096957
134,0.464103033340501,0.474073172810475,0.978969197073803
135,0.466371493302809,0.465416561132976,1.00205177952308
136,0.543262548537242,0.487385162094784,1.11464728676248
137,0.574153412468537,0.484528886835489,1.18497251261611
138,0.566213330271429,0.47702559247542,1.18696635820562
139,0.47070238817989,0.460208031060075,1.0228035071349
140,0.506981766123218,0.476220030070842,1.06459563670138
141,0.558730189848602,0.491728582921784,1.13625729569899
142,0.491964477695003,0.484090869752575,1.01626473134363
143,0.491906786360244,0.480355338056345,1.02404771507409
144,0.544847589896665,0.490501887103634,1.11079611357652
