"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.537577563494139,0.493295081721305,1.08976874778138
1,0.596200913353907,0.495042501909468,1.20434288178137
2,0.528899204590011,0.494138839168411,1.07034534156452
3,0.533307765642589,0.488834645965086,1.09097783891668
4,0.445578644561932,0.478337350698438,0.931515475242161
5,0.551265359586659,0.495857753777955,1.11174092849522
6,0.543091745269595,0.492146834828893,1.10351567222497
7,0.547250377072714,0.495764707453384,1.1038510181247
8,0.566341276102602,0.493225973737896,1.14823895386247
9,0.600329768665495,0.491579882593832,1.22122525742478
10,0.586069395081559,0.499546600105998,1.17320265007749
11,0.543292084582338,0.495795837724252,1.095797994344
12,0.557259323656451,0.494020564757863,1.12800835311296
13,0.600581008183347,0.499383822424642,1.20264410101906
14,0.537849096606504,0.495857753777955,1.08468425170044
15,0.556471963023159,0.495042501909468,1.12408926683415
16,0.501619442722892,0.491669261761437,1.02023754937579
17,0.559295308804371,0.489856745027812,1.14175279708074
18,0.556906122332823,0.496731376498398,1.1211414230738
19,0.441233083110937,0.485386578092827,0.909034371829197
20,0.559101673665305,0.494371843610896,1.13093348840748
21,0.57990524961107,0.498528926898788,1.16323290048283
22,0.617079362343954,0.494371843610896,1.24820895509906
23,0.600690598004124,0.499540153259827,1.20248711556863
24,0.593311449413759,0.495857753777955,1.19653558887262
25,0.510313681810708,0.492515405956451,1.0361375007543
26,0.513324650911298,0.492835588258274,1.0415738293686
27,0.537377605517119,0.494371843610896,1.08699071854924
28,0.530107414340463,0.484090869752575,1.09505765851648
29,0.562114168447947,0.490971833712549,1.14490105103881
30,0.557755821834065,0.494060120834661,1.12892297579452
31,0.474192281787941,0.479860247716337,0.988188298665352
32,0.545521103423852,0.491728582921784,1.10939474004631
33,0.538708332279322,0.49345495574692,1.09170720854126
34,0.556024787985531,0.494138839168411,1.12524000121356
35,0.534977196455148,0.495795837724252,1.07902720384008
36,0.478074265142987,0.487385162094784,0.980896224021718
37,0.537711073763961,0.492515405956451,1.09176498290392
38,0.415272666259818,0.487008973438866,0.852700235331387
39,0.613695676232877,0.49604074603481,1.23718803573812
40,0.47875545451096,0.484090869752575,0.988978484051264
41,0.569981928968038,0.49604074603481,1.14906272019847
42,0.497928175157785,0.492270676111178,1.01149265906168
43,0.57953680925338,0.496278305267353,1.16776575381665
44,0.624079298312738,0.496813054717916,1.25616525650092
45,0.563771562445982,0.495733462353173,1.13724734208952
46,0.507866848799902,0.489747160615478,1.0369980464239
47,0.525368566839103,0.491125833068291,1.06972293344229
48,0.457446395595917,0.481803641242616,0.949445700360671
49,0.51496711878502,0.492270676111178,1.04610561582327
50,0.539367126532006,0.495857753777955,1.08774567388037
51,0.525529087563082,0.482274086360122,1.08968966491528
52,0.548561552179907,0.490691296484704,1.11793617720507
53,0.462686599610437,0.467609349433261,0.989472516260014
54,0.470882622876693,0.487008973438866,0.966886953954255
55,0.572032673311157,0.49686156558686,1.15129185457424
56,0.526264521647294,0.495256602999365,1.06260980360512
57,0.503565795631332,0.489692147616486,1.02833136713009
58,0.516034206898296,0.491579882593832,1.04974638948899
59,0.484698816133969,0.490971833712549,0.987223263845615
60,0.472784302549865,0.492270676111178,0.960415327365728
61,0.557603366935229,0.489856745027812,1.1382988447032
62,0.468141355627791,0.491429857508933,0.952610730656065
63,0.598905765813339,0.49648014105527,1.20630356843753
64,0.573192440284963,0.494020564757863,1.16026028302264
65,0.550219345121401,0.495795837724252,1.10976999655132
66,0.578162355494985,0.493225973737896,1.17220581696743
67,0.538531776083629,0.494138839168411,1.0898389954328
68,0.504131886912968,0.498421199785666,1.01145755262769
69,0.511709546500892,0.488834645965086,1.04679476122369
70,0.597151456749681,0.494371843610896,1.2078994070295
71,0.457363020629119,0.484090869752575,0.944787537230113
72,0.571491595310069,0.491081968431645,1.16373972584501
73,0.546780516803056,0.491669261761437,1.11209009659091
74,0.507964888759597,0.491669261761437,1.03314347319533
75,0.488151893110557,0.495857753777955,0.984459533790312
76,0.537773579297522,0.490971833712549,1.09532470575975
77,0.593562206721223,0.496278305267353,1.19602690752613
78,0.45696741048278,0.479860247716337,0.952292699087902
